Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
448.79998779296875,450.0,440.79998779296875,443.25,469.692998046875,438.6528988647461,45.34665000430792,16.107140677315847,3.633872685237642,MID_VOL,Bull,0.0,1.0,19.0,BUY,HLEGLAS,2026-01-14,CLOSE
223.0,224.97999572753906,221.0,223.02999877929688,250.12339935302734,295.59279975891116,17.74127295907418,7.560713631766183,3.3899985083387887,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERANBA,2026-01-14,CLOSE
548.0499877929688,576.0,545.6500244140625,572.7999877929688,404.45599853515625,298.273798828125,75.43401389190818,32.024998256138396,5.590956518615259,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,HINDCOPPER,2026-01-14,CLOSE
344.0,344.0,336.25,337.75,349.9979998779297,387.51364303588866,41.06728976374236,13.060712541852679,3.866976326233214,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KILITCH,2026-01-14,CLOSE
307.0,309.45001220703125,301.5,302.3999938964844,358.58299865722654,376.3064987182617,19.327232308677253,11.814287458147321,3.9068411695112375,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZAGGLE,2026-01-14,CLOSE
229.1999969482422,233.5,228.14999389648438,230.10000610351562,242.1579995727539,268.1601006317139,16.76363733182542,7.8778566632952005,3.4236664295224624,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UTTAMSUGAR,2026-01-14,CLOSE
226.99000549316406,230.97999572753906,225.5,227.17999267578125,255.58459930419923,284.97249954223633,32.55051193960608,8.209284101213727,3.613559453243563,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARPOLY,2026-01-14,CLOSE
242.0,244.14999389648438,238.33999633789062,241.83999633789062,250.8294012451172,243.2837508392334,48.99773660242431,10.894286019461495,4.504749497366172,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,GREENLAM,2026-01-14,CLOSE
583.7000122070312,604.0,573.2999877929688,578.1500244140625,668.37400390625,675.6140008544921,16.175648350455305,25.564300537109375,4.421741668698885,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWELECTES,2026-01-14,CLOSE
151.3000030517578,154.5500030517578,150.39999389648438,153.88999938964844,148.7692007446289,120.66515045166015,63.683574090456595,3.659283229282924,2.3778564193880096,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANBK,2026-01-14,CLOSE
467.95001220703125,471.20001220703125,460.1000061035156,464.70001220703125,462.8590026855469,392.6566669464111,55.41782625595045,20.296432495117188,4.367641911331564,MID_VOL,Bull,0.0,1.0,19.0,BUY,THYROCARE,2026-01-14,CLOSE
139.0,141.58999633789062,139.0,139.92999267578125,144.05,152.5916003036499,37.71645468447075,3.3185719081333707,2.3715944270950717,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TNPL,2026-01-14,CLOSE
499.5,504.0,491.20001220703125,500.3500061035156,544.9919970703126,584.4512484741211,49.762515941726484,20.382134573800222,4.073575362280186,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MARATHON,2026-01-14,CLOSE
228.8699951171875,231.3000030517578,228.07000732421875,229.67999267578125,238.7463998413086,259.7571501922607,35.74827117606927,5.929285321916852,2.581541932686621,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAMATHOTEL,2026-01-14,CLOSE
223.5500030517578,224.8000030517578,221.0500030517578,221.9499969482422,240.43739990234374,265.5094499206543,46.618079766441866,17.38713836669922,7.833808788361384,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASPINWALL,2026-01-14,CLOSE
310.04998779296875,310.3500061035156,304.20001220703125,308.79998779296875,343.6320007324219,384.73475067138673,46.57805964326299,13.235715593610491,4.286177498971995,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ARIHANTSUP,2026-01-14,CLOSE
147.75999450683594,153.72999572753906,146.1199951171875,152.8699951171875,144.57760131835937,124.94195014953613,76.9230720948041,4.013571602957589,2.6254802977398244,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANKINDIA,2026-01-14,CLOSE
130.6999969482422,132.47000122070312,129.39999389648438,130.1999969482422,142.99339965820312,133.78150005340575,29.992645085903504,4.698571341378348,3.608733833723629,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,DIACABS,2026-01-14,CLOSE
225.3000030517578,230.89999389648438,223.50999450683594,227.19000244140625,242.328798828125,193.86279960632325,46.88135446374711,14.438571384974889,6.355284664737256,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRECWIRE,2026-01-14,CLOSE
126.5999984741211,130.97999572753906,123.9800033569336,125.79000091552734,134.1692008972168,162.28875064849854,49.5083560436601,6.535712105887277,5.195732616518741,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DCMNVL,2026-01-14,CLOSE
226.97000122070312,230.0,225.0,225.00999450683594,248.1363998413086,240.86114974975587,37.66930352130328,9.296427045549665,4.131561829475638,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MEGASTAR,2026-01-14,CLOSE
220.10000610351562,223.58999633789062,220.10000610351562,221.3699951171875,240.3486001586914,235.72600036621094,29.107419272591898,6.449285234723773,2.913351121189522,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VAIBHAVGBL,2026-01-14,CLOSE
126.63999938964844,132.1300048828125,126.0999984741211,129.75,133.40740036010743,127.59904987335204,40.704053232883794,4.702142442975726,3.6240018828329292,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MUKANDLTD,2026-01-14,CLOSE
125.41999816894531,126.91999816894531,123.0,123.94000244140625,132.75480056762694,144.85180038452148,27.08645505671528,3.6342871529715404,2.9322955312105004,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SMARTLINK,2026-01-14,CLOSE
120.0,122.27999877929688,118.83000183105469,119.33999633789062,135.05879974365234,125.14575004577637,31.647090573017366,4.590712411063058,3.8467509233578716,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAICORPLTD,2026-01-14,CLOSE
607.0499877929688,611.0,596.5999755859375,600.9000244140625,610.5659997558594,649.8025012207031,41.78413763718787,26.646432059151785,4.434420199122926,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JBMA,2026-01-14,CLOSE
120.0,123.9000015258789,116.0199966430664,117.79000091552734,129.32259979248047,123.53299995422363,35.40762869262292,6.602857317243304,5.605617850345818,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,BANARBEADS,2026-01-14,CLOSE
129.83999633789062,132.99000549316406,126.33000183105469,128.02000427246094,127.6459992980957,116.68804985046387,49.087318430984546,5.1485715593610495,4.0216930069799925,MID_VOL,Bull,0.0,1.0,19.0,BUY,AARVI,2026-01-14,CLOSE
205.0,205.0,190.02000427246094,200.38999938964844,217.3462008666992,276.2556002044678,40.81950944701642,13.807145254952568,6.890136881584223,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LOYALTEX,2026-01-14,CLOSE
392.0,459.8999938964844,380.0,421.54998779296875,434.5,418.8539991760254,50.07799595273253,23.317858014787948,5.531457404819045,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GUJAPOLLO,2026-01-14,CLOSE
297.3999938964844,315.04998779296875,297.3500061035156,306.54998779296875,318.70200012207033,354.7119999694824,32.63051009071316,8.221429007393974,2.681921166131766,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BLS,2026-01-14,CLOSE
393.04998779296875,402.70001220703125,393.04998779296875,398.5,409.70999938964843,385.2884998321533,42.23485182358414,15.750004359654017,3.952322298533003,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MBAPL,2026-01-14,CLOSE
213.99000549316406,215.0,210.3000030517578,211.38999938964844,212.89939880371094,288.2580514526367,43.04357380905983,6.073571341378348,2.8731592596218936,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,QUESS,2026-01-14,CLOSE
367.8999938964844,397.8999938964844,366.5,389.1499938964844,422.52099975585935,497.99524963378906,39.07079105883574,14.471424647739955,3.7187266798697207,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHOPERSTOP,2026-01-14,CLOSE
108.16999816894531,110.77999877929688,107.27999877929688,108.12999725341797,115.52859954833984,95.5086999130249,20.489275445094933,4.9900005885532925,4.614816161382599,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LOTUSEYE,2026-01-14,CLOSE
225.0,232.0,221.1999969482422,224.5399932861328,214.8263998413086,222.1773006439209,57.23726353711238,15.327142987932477,6.826019170848106,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MINDTECK,2026-01-14,CLOSE
420.0,426.5,417.6499938964844,423.75,419.3070001220703,419.1242500305176,56.08532667588193,13.639288766043526,3.2187112132256104,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUNTECK,2026-01-14,CLOSE
378.25,401.0,377.8999938964844,392.29998779296875,409.69999938964844,425.83624969482423,40.39780842837455,12.167857578822545,3.1016716689891854,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROHLTD,2026-01-14,CLOSE
112.0,119.9000015258789,107.5,116.86000061035156,120.8368000793457,104.36555015563965,52.027976554838936,6.243572235107422,5.342779567429131,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INTENTECH,2026-01-14,CLOSE
199.66000366210938,201.2899932861328,198.30999755859375,200.44000244140625,211.31399993896486,237.5604499053955,38.769669709329804,4.080713544573102,2.0358778162388016,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAOPALA,2026-01-14,CLOSE
98.19999694824219,104.25,98.19999694824219,101.2699966430664,110.14580001831055,119.36794986724854,30.75833636700463,3.9900005885532925,3.9399631883235315,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PALASHSECU,2026-01-14,CLOSE
99.37000274658203,101.81999969482422,99.37000274658203,99.55999755859375,107.05019973754882,126.90249980926514,17.19626188215723,4.856427873883929,4.877890712106325,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BSHSL,2026-01-14,CLOSE
105.5,106.0,103.16000366210938,103.56999969482422,111.97279953002929,99.21755004882813,33.5908312984416,4.982857840401786,4.811101530447139,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BALAJITELE,2026-01-14,CLOSE
185.3000030517578,189.2899932861328,182.25,183.30999755859375,210.31500030517577,223.43094993591308,23.9118199481167,6.989285060337612,3.8128226247472052,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PENIND,2026-01-14,CLOSE
518.0999755859375,523.7000122070312,511.1000061035156,513.75,509.8460040283203,502.3870002746582,68.38353501059169,11.960715157645089,2.3281197387143724,LOW_VOL,Bull,0.0,1.0,19.0,BUY,DABUR,2026-01-14,CLOSE
91.69999694824219,93.5,90.61000061035156,92.95999908447266,104.22160018920898,121.68280010223388,35.93544594026713,4.321428571428571,4.648696873912072,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KECL,2026-01-14,CLOSE
181.55999755859375,182.97000122070312,180.47000122070312,181.85000610351562,205.40459991455077,207.1322499847412,22.085020659844176,5.579282488141741,3.0680683535230737,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHALBY,2026-01-14,CLOSE
220.9499969482422,221.25,215.0,219.67999267578125,206.22080017089843,217.1038998413086,71.72527567605403,11.632140023367745,5.295038424612137,HIGH_VOL,Transition,0.0,1.0,9.0,FORBIDDEN,VERANDA,2026-01-14,CLOSE
401.95001220703125,405.3500061035156,391.95001220703125,395.95001220703125,492.58500122070313,564.555499420166,31.141711547130413,27.885711669921875,7.042735398462676,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ELECON,2026-01-14,CLOSE
199.0,199.0,195.5500030517578,197.27000427246094,200.42560028076173,205.83984985351563,41.179464026672996,6.3878598894391745,3.238130354889907,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UNIDT,2026-01-14,CLOSE
2304.0,2445.0,2284.0,2417.0,2071.9039990234373,1656.3425509643555,69.7492314156417,75.57144601004464,3.1266630537875315,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MCX,2026-01-14,CLOSE
1510.0,1551.0,1442.4000244140625,1529.4000244140625,951.8859985351562,790.8004989624023,81.96520890895897,110.3000008719308,7.2119784955664885,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,SILVERTUC,2026-01-14,CLOSE
1819.9000244140625,1819.9000244140625,1771.0,1778.199951171875,1693.2579956054688,1412.3647479248048,56.93831011615351,82.25000871930804,4.62546456966796,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANSERA,2026-01-14,CLOSE
307.0,309.6000061035156,303.0,309.0,289.7989978027344,268.3557002258301,46.86618376168232,11.660716465541295,3.7736946490424903,MID_VOL,Bull,0.0,1.0,19.0,BUY,MANAPPURAM,2026-01-14,CLOSE
493.0,501.0,491.5,494.6499938964844,491.50700012207034,510.1374987792969,55.044066649649366,13.092849731445312,2.6468917200037927,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JSWENERGY,2026-01-14,CLOSE
186.7899932861328,186.7899932861328,182.4199981689453,184.08999633789062,199.95459991455078,201.3272498321533,25.782670727115203,7.162139892578125,3.890564416891112,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RESPONIND,2026-01-14,CLOSE
166.0,170.89999389648438,164.39999389648438,169.25,205.19299896240236,156.47280002593993,21.931700671893935,12.798213413783483,7.561721367080344,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SKMEGGPROD,2026-01-14,CLOSE
190.17999267578125,192.0,188.0,190.0,197.02660034179686,183.18435012817383,46.27194217722169,7.3635711669921875,3.875563772101151,MID_VOL,Bull,0.0,1.0,19.0,BUY,BBTCL,2026-01-14,CLOSE
287.25,293.20001220703125,287.04998779296875,290.3500061035156,291.5460015869141,302.6525002288818,46.36173989840991,8.457144601004464,2.9127413202083146,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASHIANA,2026-01-14,CLOSE
268.0,278.20001220703125,267.04998779296875,270.5,281.6399987792969,284.1752996063232,51.06622055189236,17.16428484235491,6.345391808633978,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,ORIENTBELL,2026-01-14,CLOSE
260.0,261.0,255.3000030517578,256.6499938964844,290.2829998779297,326.1897496032715,29.964531427968495,7.139287676130023,2.7817213504433353,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JYOTHYLAB,2026-01-14,CLOSE
481.0,491.0,478.0,485.1499938964844,497.6109979248047,423.7789990234375,51.86262044052606,13.382143293108259,2.758351738939439,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SIRCA,2026-01-14,CLOSE
380.0,395.8999938964844,380.0,393.45001220703125,384.15600219726565,394.7762504577637,60.94070686776507,9.732145036969866,2.473540407935955,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,HARSHA,2026-01-14,CLOSE
175.39999389648438,183.8000030517578,175.3000030517578,179.4499969482422,188.11,207.4567000579834,44.40903804662771,6.698570251464844,3.732833862012757,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MVGJL,2026-01-14,CLOSE
576.8499755859375,576.8499755859375,567.0999755859375,569.0499877929688,589.3680017089844,540.807250366211,40.20342881788448,15.135724748883929,2.6598234027887537,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MINDACORP,2026-01-14,CLOSE
164.00999450683594,167.89999389648438,162.3699951171875,164.6999969482422,185.50020080566406,209.11915000915528,17.16251792203724,4.27214595249721,2.5938955869196243,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTELEC,2026-01-14,CLOSE
640.0,670.9500122070312,636.4500122070312,654.2000122070312,545.4209991455078,475.33175079345705,57.42099764347124,23.864283970424108,3.647857463333691,MID_VOL,Bull,0.0,1.0,19.0,BUY,HINDZINC,2026-01-14,CLOSE
440.3999938964844,444.70001220703125,430.3999938964844,431.95001220703125,483.6379998779297,411.1972494506836,25.48757814723551,18.682146344866073,4.325071377914864,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,UNIPARTS,2026-01-14,CLOSE
226.5,230.0,223.75,225.6999969482422,285.16600128173826,309.69600090026853,12.509512014177304,11.189284188406807,4.957591643642223,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,QUICKHEAL,2026-01-14,CLOSE
167.19000244140625,167.77999877929688,165.00999450683594,165.57000732421875,174.92320068359376,190.79095024108886,35.51070040452997,5.70142582484654,3.4435136634873866,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IPL,2026-01-14,CLOSE
173.14999389648438,177.0,173.0500030517578,175.50999450683594,175.65799835205078,194.42054954528808,61.67260366211255,3.952142987932478,2.2518050889566554,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FINPIPE,2026-01-14,CLOSE
473.8999938964844,476.6499938964844,466.79998779296875,470.3500061035156,464.2909997558594,466.2974998474121,38.126793664358836,11.724999564034599,2.4928243673614703,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,HSCL,2026-01-14,CLOSE
342.95001220703125,344.79998779296875,339.0,339.8999938964844,365.37400146484373,374.3432507324219,10.945574732704301,11.075001307896205,3.2583117113173783,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TRIVENI,2026-01-14,CLOSE
151.38999938964844,151.88999938964844,149.22999572753906,149.49000549316406,174.25579864501952,191.93319961547851,15.422118295178123,4.240001133510044,2.8363107751065892,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LXCHEM,2026-01-14,CLOSE
647.0,679.4500122070312,642.1500244140625,675.75,557.743999633789,474.23675018310547,77.89359784538401,17.367863246372767,2.570161042748467,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VEDL,2026-01-14,CLOSE
260.54998779296875,263.8999938964844,260.04998779296875,262.95001220703125,277.2630010986328,302.5617500305176,43.133826843166815,5.017859322684152,1.9082940063655092,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PONNIERODE,2026-01-14,CLOSE
253.39999389648438,256.1499938964844,252.25,253.1999969482422,271.44099853515627,274.7982495880127,19.918122913885,9.232142857142858,3.646186006483264,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RITCO,2026-01-14,CLOSE
565.9500122070312,567.9000244140625,548.1500244140625,552.0,570.7459948730469,560.6112492370605,45.57151868657924,23.278590611049108,4.217135980262519,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ANANTRAJ,2026-01-14,CLOSE
152.5,154.30999755859375,151.10000610351562,153.2899932861328,168.2279995727539,184.31504997253418,36.44016394786313,7.492857796805246,4.888028002466537,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRECAM,2026-01-14,CLOSE
160.0,160.0,155.6999969482422,157.07000732421875,170.01480041503908,167.64230041503907,33.633704231880714,4.144999912806919,2.6389506077063754,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CESC,2026-01-14,CLOSE
158.0,159.47999572753906,157.25,159.07000732421875,170.95919952392578,195.46269981384276,43.19049900302975,4.016427176339286,2.524943101406255,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RUPA,2026-01-14,CLOSE
241.5500030517578,248.10000610351562,241.5500030517578,246.6999969482422,269.40700103759764,305.64349983215334,47.23756999229474,7.842860630580357,3.1791085235504863,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PRINCEPIPE,2026-01-14,CLOSE
149.0,151.7899932861328,149.0,149.97000122070312,167.1027993774414,205.74394981384276,31.846735414292468,5.099283490862165,3.4002023400385335,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NCC,2026-01-14,CLOSE
153.4600067138672,164.88999938964844,152.55999755859375,161.08999633789062,169.12079925537108,187.3794499206543,50.202749138058344,8.139285496303014,5.052632491983328,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HISARMETAL,2026-01-14,CLOSE
165.0,165.0,148.83999633789062,150.52999877929688,169.13860015869142,179.62130004882812,26.762578302905013,7.782857622419085,5.170303385061543,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,IITL,2026-01-14,CLOSE
256.0,262.6499938964844,255.10000610351562,256.54998779296875,258.71600158691405,267.9228016662598,42.33129217227632,8.228569030761719,3.20739404493834,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUNFLAG,2026-01-14,CLOSE
159.69000244140625,162.9600067138672,156.25,157.66000366210938,164.6341995239258,195.096549911499,49.440598580858044,6.36500004359654,4.037168524515422,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SCHAND,2026-01-14,CLOSE
158.0,161.36000061035156,158.0,160.77000427246094,160.55300048828124,172.95454986572267,55.184917368517425,3.879286629813058,2.4129417968035467,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PTC,2026-01-14,CLOSE
240.75,240.8000030517578,239.4499969482422,239.5500030517578,262.6459982299805,283.1897497558594,26.501327275501595,9.300000871930804,3.8822795881665764,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARCAP,2026-01-14,CLOSE
737.7999877929688,739.5499877929688,725.0,728.4000244140625,750.0519995117188,793.1077511596679,30.603067031009815,21.47501482282366,2.948244659944723,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSB,2026-01-14,CLOSE
237.0,237.0,225.9499969482422,226.3000030517578,261.8980017089844,285.6865005493164,6.84079653921529,7.4285703386579245,3.2826205207601844,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DMCC,2026-01-14,CLOSE
428.1000061035156,433.45001220703125,427.0,427.8500061035156,465.70500122070314,509.5974984741211,29.88991963616631,9.749997820172991,2.2788354986756834,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HGS,2026-01-14,CLOSE
495.0,503.1499938964844,494.95001220703125,497.79998779296875,571.4590002441406,555.7557493591308,16.52584651128406,16.310719081333705,3.276560763620832,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RAMKY,2026-01-14,CLOSE
255.89999389648438,256.29998779296875,251.10000610351562,254.85000610351562,258.7692007446289,227.00119972229004,45.359271452079625,6.039285932268415,2.3697413331884962,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NYKAA,2026-01-14,CLOSE
241.0500030517578,242.5,239.6999969482422,240.14999389648438,252.2529995727539,272.2457494354248,17.52133296642674,6.182143075125558,2.5742840858827356,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VSTIND,2026-01-14,CLOSE
515.2999877929688,536.8499755859375,515.2999877929688,525.4500122070312,547.4200024414063,613.6582507324218,32.955334850193296,21.91428484235491,4.170574618565337,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDRILL,2026-01-14,CLOSE
