Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
152.0,156.5,152.0,154.63999938964844,146.69860076904297,153.1293500518799,66.79091331237217,7.777143205915179,5.02919247064856,HIGH_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MODISONLTD,2026-01-14,OPEN
522.1500244140625,523.8499755859375,491.0,515.0999755859375,433.1750030517578,393.8335000610352,71.00087939138317,29.16428484235491,5.661868806959251,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,CSBBANK,2026-01-14,OPEN
136.0,139.4499969482422,135.5500030517578,139.0,145.4590002441406,149.23614994049072,41.36721915679504,4.259286063058036,3.064234577739594,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JMFINANCIL,2026-01-14,OPEN
145.0,153.5,144.3699951171875,152.22999572753906,156.57220001220702,142.43994983673096,57.13295432931081,6.2528566632952005,4.107506298881168,MID_VOL,Bull,0.0,1.0,19.0,BUY,MRPL,2026-01-14,OPEN
834.7000122070312,834.7000122070312,834.7000122070312,834.7000122070312,816.7740002441407,474.44555030822755,36.91836542767044,41.785714285714285,5.006075676844503,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,MAHASTEEL,2026-01-14,OPEN
585.0,586.8499755859375,575.0,580.2000122070312,704.3289990234375,571.3579995727539,22.903655385232952,32.95357404436384,5.6796920632612995,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TEMBO,2026-01-14,OPEN
226.6999969482422,227.6300048828125,224.5500030517578,225.14999389648438,240.71579986572266,279.2188494873047,38.557125185005184,10.212145124162946,4.53570748434402,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOSTAR,2026-01-14,OPEN
427.1000061035156,431.95001220703125,425.0,431.0,439.44199951171873,460.3100003051758,47.92773419890976,19.510716029575892,4.526848266722945,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HINDCOMPOS,2026-01-14,OPEN
312.8999938964844,318.3500061035156,312.3999938964844,316.0,336.26899963378906,319.7117994689941,19.12123297943876,11.246427263532366,3.558995969472268,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SANGHVIMOV,2026-01-14,OPEN
147.75999450683594,152.6199951171875,147.2100067138672,152.39999389648438,137.7406004333496,129.57565006256104,73.53950820898497,5.322855268205915,3.492687323741884,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAIL,2026-01-14,OPEN
211.35000610351562,213.49000549316406,209.85000610351562,212.27999877929688,231.85499969482422,301.79955017089844,0.49753103145424404,4.857854570661273,2.2884184089862765,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HIKAL,2026-01-14,OPEN
216.36000061035156,221.0399932861328,212.02000427246094,221.0,235.40859985351562,258.1929508209229,34.24705939549857,9.661427089146205,4.371686465677016,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WANBURY,2026-01-14,OPEN
131.5800018310547,135.75,126.22000122070312,130.3000030517578,129.2709996032715,141.21519996643067,58.45069220665444,4.946429116385324,3.796184958200271,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAHEPC,2026-01-14,OPEN
316.1499938964844,324.8999938964844,307.0,324.8999938964844,327.8880010986328,332.20525024414064,53.13120741644066,22.864288330078125,7.037331104833096,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,BCONCEPTS,2026-01-14,OPEN
289.0,305.8500061035156,265.54998779296875,269.6000061035156,320.4149993896484,417.4374995422363,29.698501756063706,20.528570992606028,7.614454943566981,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SEMAC,2026-01-14,OPEN
625.0,625.8499755859375,604.0,610.5499877929688,627.1790014648437,507.6365002441406,44.58648302288668,22.95357404436384,3.7594913607871794,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRICOLLTD,2026-01-14,OPEN
296.79998779296875,317.95001220703125,290.0,313.0,326.0659991455078,358.66425033569334,43.35024864862856,17.928573608398438,5.727978788625699,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SOFTTECH,2026-01-14,OPEN
495.6000061035156,502.20001220703125,493.5,501.6000061035156,524.0020031738281,589.0757522583008,41.89407855527526,16.18570818219866,3.2268157865329856,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RKFORGE,2026-01-14,OPEN
106.2699966430664,109.3499984741211,105.51000213623047,107.05999755859375,127.47900039672851,136.7059998321533,19.409768679087875,7.274285452706473,6.794587725191446,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HECPROJECT,2026-01-14,OPEN
126.0,134.8000030517578,125.94000244140625,131.0,122.89160064697266,129.82100025177002,58.5609289436086,8.110714503696986,6.191385117325943,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,STCINDIA,2026-01-14,OPEN
119.98999786376953,124.48999786376953,119.98999786376953,121.69999694824219,125.24219970703125,130.8678996658325,31.258541971838042,3.501428876604353,2.877098573875459,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MUNJALSHOW,2026-01-14,OPEN
320.70001220703125,320.70001220703125,308.54998779296875,316.70001220703125,323.4569995117188,341.26875061035156,49.506041366502195,16.128568376813615,5.092695849430577,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASIANHOTNR,2026-01-14,OPEN
215.0,217.88999938964844,214.39999389648438,217.27000427246094,224.26540100097657,224.70050010681152,51.047972599386576,6.601427350725446,3.0383519219924735,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HUDCO,2026-01-14,OPEN
115.79000091552734,115.79000091552734,111.0,111.0199966430664,126.32760009765624,132.61635013580323,26.875275310497912,4.169286455426898,3.7554373819982314,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LAMBODHARA,2026-01-14,OPEN
121.33000183105469,123.29000091552734,120.6500015258789,122.41000366210938,119.6127993774414,127.42839977264404,51.219520581678964,4.584285736083984,3.745025405552698,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IRFC,2026-01-14,OPEN
114.73999786376953,116.77999877929688,112.45999908447266,115.86000061035156,122.89540054321289,128.04369987487792,38.77289583319548,4.632141658238003,3.9980507801103378,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REMSONSIND,2026-01-14,OPEN
276.95001220703125,280.3500061035156,268.1000061035156,274.20001220703125,325.8740008544922,399.4832504272461,31.291037895654398,12.875002179827009,4.695478339404997,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZODIAC,2026-01-14,OPEN
294.6000061035156,334.8999938964844,292.1499938964844,331.04998779296875,299.3789993286133,342.88174949646,46.169264559022594,17.739290509905135,5.358493026436506,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,JWL,2026-01-14,OPEN
114.37999725341797,115.6500015258789,113.55999755859375,113.68000030517578,115.4831999206543,103.00481628417968,26.23881697805075,2.4850000653948103,2.185960642790102,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MOTHERSON,2026-01-14,OPEN
406.6000061035156,409.5,404.8999938964844,406.79998779296875,410.99500061035155,399.7832501220703,54.61120551913519,12.917861938476562,3.1754823810493336,MID_VOL,Bull,0.0,1.0,19.0,BUY,REPCOHOME,2026-01-14,OPEN
96.05999755859375,98.0,95.62000274658203,97.0,106.95280029296875,124.66450012207031,20.517947561862158,3.3678572518484935,3.472017785410818,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NELCAST,2026-01-14,OPEN
96.22000122070312,98.98999786376953,94.4000015258789,95.11000061035156,103.10960006713867,112.89359985351562,37.6306434959769,7.069998604910714,7.433496540364054,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KHAITANLTD,2026-01-14,OPEN
1446.0999755859375,1458.199951171875,1428.199951171875,1428.199951171875,1402.8899975585937,910.7559991455078,55.00805946164612,105.74285888671875,7.40392539573706,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IFBAGRO,2026-01-14,OPEN
186.85000610351562,190.5399932861328,185.6699981689453,189.64999389648438,197.3217987060547,189.07969970703124,29.736438661126158,5.911427089146206,3.117019393300275,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KTKBANK,2026-01-14,OPEN
390.1499938964844,391.8500061035156,365.0,374.3999938964844,389.27699951171877,381.52459938049316,32.16404722731397,21.667861938476562,5.787356381332469,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,KAYA,2026-01-14,OPEN
305.04998779296875,318.8999938964844,301.75,313.0,285.9110009765625,300.1355002593994,78.35717630194641,13.464287894112724,4.301689423039209,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,ONWARDTEC,2026-01-14,OPEN
640.0,640.8499755859375,629.4000244140625,634.7999877929688,581.4550024414062,480.7175012207031,64.41498710043552,17.924996512276785,2.823723512440075,LOW_VOL,Bull,0.0,1.0,21.0,BUY,IIFL,2026-01-14,OPEN
193.0,198.8000030517578,189.0,197.5500030517578,193.93660217285156,132.67365036010742,46.67788866692048,10.497143336704799,5.313663970916043,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MEGASOFT,2026-01-14,OPEN
171.0,177.0,168.14999389648438,172.80999755859375,185.0256005859375,184.62640014648437,29.76190265212267,6.635712759835379,3.8398893892614314,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CORDSCABLE,2026-01-14,OPEN
163.82000732421875,165.7100067138672,162.5,163.83999633789062,188.72659912109376,162.05812473297118,17.419534852100114,5.827142987932477,3.5566059070918428,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GOKULAGRO,2026-01-14,OPEN
265.0,279.95001220703125,257.1000061035156,272.75,282.5019989013672,254.31014953613283,55.66038566642144,14.257144383021764,5.22718400844061,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,EMKAY,2026-01-14,OPEN
501.0,510.70001220703125,500.04998779296875,507.0,474.3990008544922,383.72050018310546,48.69066878308041,14.760716029575892,2.91138383226349,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JKTYRE,2026-01-14,OPEN
242.60000610351562,248.60000610351562,242.60000610351562,245.0500030517578,275.851999206543,317.1323996734619,22.046434997088284,8.442858014787946,3.4453613179530147,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WINDMACHIN,2026-01-14,OPEN
276.5,276.5,273.0,274.6499938964844,274.83299926757815,284.23554969787597,48.255233023025426,8.246427263532366,3.0025222817374053,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MUTHOOTCAP,2026-01-14,OPEN
255.0,257.54998779296875,253.60000610351562,254.9499969482422,279.9859994506836,271.8968995666504,26.97636069924279,7.807139805385044,3.0622239258037665,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NRBBEARING,2026-01-14,OPEN
175.99000549316406,184.5500030517578,175.99000549316406,184.3699951171875,175.25497192382812,208.09354305267334,59.92646891249934,9.627857753208705,5.222030703580123,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NACLIND,2026-01-14,OPEN
166.97000122070312,166.97999572753906,160.00999450683594,162.0,175.80699981689452,188.5627996826172,21.463778536535173,6.179283142089844,3.8143723099320024,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HITECHCORP,2026-01-14,OPEN
164.99000549316406,166.5500030517578,164.25,165.27000427246094,174.02840087890624,180.54285026550292,37.28365646729594,3.0078560965401784,1.81996491727651,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GAIL,2026-01-14,OPEN
243.35000610351562,253.1999969482422,238.8000030517578,253.10000610351562,273.69600189208984,297.9957500457764,45.55932847231216,10.62856946672712,4.199355673812244,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GREENPLY,2026-01-14,OPEN
185.2100067138672,187.69000244140625,184.14999389648438,186.66000366210938,164.61419982910155,134.56259952545167,72.47525961092202,4.506429399762835,2.4142447826800333,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2026-01-14,OPEN
148.0,152.25,145.0,147.5800018310547,174.37499938964845,178.3083000564575,14.21969180831536,5.579286847795759,3.780516857685613,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELIN,2026-01-14,OPEN
159.99000549316406,162.9199981689453,157.0,157.25,165.32839935302735,186.40690002441406,37.85717033389753,5.3514284406389505,3.403134143490589,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PLASTIBLEN,2026-01-14,OPEN
252.0,259.54998779296875,250.6999969482422,258.5,263.2020007324219,299.58099990844727,46.27993359250829,7.6392822265625,2.95523490389265,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CLSEL,2026-01-14,OPEN
366.75,373.0,364.29998779296875,370.29998779296875,357.28,384.11124954223635,60.038725204717956,10.228581019810267,2.762241792329999,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RECLTD,2026-01-14,OPEN
159.14999389648438,166.00999450683594,159.0,164.0,165.34020080566407,178.5724504852295,59.412787331962356,4.414285932268415,2.691637763578302,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HEXATRADEX,2026-01-14,OPEN
175.86000061035156,176.3699951171875,169.47000122070312,171.22000122070312,153.02160064697264,162.6212501525879,69.81626808548009,7.948569161551339,4.642313459223498,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,TARC,2026-01-14,OPEN
162.8800048828125,163.17999267578125,159.92999267578125,161.42999267578125,162.605400390625,164.9747501373291,42.08556451444195,5.472142900739398,3.3897931914856385,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,PYRAMID,2026-01-14,OPEN
267.54998779296875,267.54998779296875,252.10000610351562,257.0,257.99200134277345,231.72645065307617,41.67883780763533,11.456427437918526,4.457753866894368,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDOBORAX,2026-01-14,OPEN
243.0,243.0,235.0,235.1999969482422,270.7467984008789,285.188949432373,23.731066632093956,12.478569030761719,5.305514112531105,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SIMPLEXINF,2026-01-14,OPEN
140.0,140.3000030517578,137.85000610351562,137.99000549316406,161.2147998046875,178.80949989318847,15.157498881122663,3.552140372140067,2.574201196271449,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2026-01-14,OPEN
151.5500030517578,152.50999450683594,149.14999389648438,149.27000427246094,157.85480072021485,153.12944984436035,26.7716481960816,4.8900026593889505,3.275944610052587,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,LEMONTREE,2026-01-14,OPEN
259.3999938964844,267.3500061035156,256.79998779296875,264.8500061035156,252.64760040283204,222.63305015563964,61.36154349776691,9.260717119489398,3.496589354757228,MID_VOL,Bull,0.0,1.0,19.0,BUY,GPIL,2026-01-14,OPEN
265.3500061035156,267.8999938964844,259.70001220703125,265.3500061035156,253.63980072021485,219.54217559814452,61.172166167728264,10.104286193847656,3.8079087851635003,MID_VOL,Bull,0.0,1.0,19.0,BUY,KARURVYSYA,2026-01-14,OPEN
125.0,129.83999633789062,125.0,125.0999984741211,154.73699920654298,220.9014002227783,15.098994864951209,7.290714808872768,5.827909590567235,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RACE,2026-01-14,OPEN
526.0999755859375,538.5,510.0,528.3499755859375,461.69599853515626,395.8547492980957,61.60824782746251,30.07857404436384,5.6929261728472405,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RAJRATAN,2026-01-14,OPEN
149.4199981689453,156.0,148.30999755859375,155.0,150.41860015869142,121.43149990081787,43.98252569337178,8.717858450753349,5.624424806937645,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,MAANALU,2026-01-14,OPEN
559.5999755859375,564.25,557.0499877929688,560.0499877929688,552.5009985351562,490.609499206543,52.3725650991874,19.492867606026785,3.4805585270778776,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANDHAR,2026-01-14,OPEN
146.39999389648438,148.36000061035156,145.52000427246094,146.6199951171875,149.30340057373047,145.51647628784178,53.41985560914369,5.869286673409598,4.003060202476825,MID_VOL,Bull,0.0,1.0,19.0,BUY,JTEKTINDIA,2026-01-14,OPEN
329.5,341.8999938964844,328.0,338.8500061035156,328.8979998779297,353.88749938964844,47.278503865195965,17.089283534458705,5.043318054194777,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,RVNL,2026-01-14,OPEN
231.10000610351562,260.0,231.10000610351562,251.60000610351562,245.2518002319336,263.65309967041014,51.887176575026174,7.773572649274554,3.089655191056028,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PURVA,2026-01-14,OPEN
219.49000549316406,220.6300048828125,217.8000030517578,217.89999389648438,250.90880096435546,261.15450019836425,17.657037307613592,4.717856270926339,2.1651475002645504,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWL,2026-01-14,OPEN
227.0,234.52000427246094,227.0,232.5399932861328,237.68400115966796,253.8982502746582,41.55755915725798,8.332857404436384,3.583408293206183,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RITES,2026-01-14,OPEN
133.8000030517578,133.8000030517578,132.11000061035156,132.60000610351562,138.92420013427736,146.01680053710936,46.346985707959725,6.707856314522879,5.058714936473169,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AHLEAST,2026-01-14,OPEN
123.80999755859375,130.5500030517578,123.80000305175781,126.30000305175781,143.71200057983398,154.02795009613038,27.403260037967442,6.625000544956753,5.245447652318601,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GANGESSECU,2026-01-14,OPEN
117.3499984741211,118.12000274658203,112.83000183105469,115.0,134.01619995117187,158.21730003356933,20.197464588430364,6.593571254185268,5.733540221030668,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,CROWN,2026-01-14,OPEN
292.45001220703125,298.3999938964844,280.0,289.20001220703125,362.762001953125,292.62905052185056,28.649237508979922,19.150000435965403,6.621714947320398,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,PANACHE,2026-01-14,OPEN
202.6699981689453,207.89999389648438,201.0,202.0500030517578,239.64560028076173,245.25069992065428,13.644504195142801,11.820712498256139,5.850389665783923,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,UNIVPHOTO,2026-01-14,OPEN
118.0999984741211,120.94000244140625,118.0999984741211,119.27999877929688,131.64320068359376,154.41955001831056,24.668509860983107,4.865001133510044,4.078639489686556,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOTHARIPET,2026-01-14,OPEN
226.0,230.0,221.0,222.49000549316406,230.1618002319336,250.8746002960205,46.889688741068106,7.519998822893415,3.3799265752296748,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ALPHAGEO,2026-01-14,OPEN
114.94999694824219,118.48999786376953,114.20999908447266,114.87000274658203,130.60539993286133,153.06038608551026,31.506846386641797,4.165713174002511,3.626458670147862,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INOXWIND,2026-01-14,OPEN
348.1000061035156,369.54998779296875,342.6000061035156,363.1499938964844,318.9089990234375,319.1909994506836,65.00323767202481,18.728570120675222,5.157254697906944,HIGH_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,GNA,2026-01-14,OPEN
104.79000091552734,104.79000091552734,102.0,103.0,116.10579971313477,130.6354997253418,23.949398474259326,4.346427917480469,4.219832929592688,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BANSWRAS,2026-01-14,OPEN
477.6000061035156,492.8999938964844,477.6000061035156,486.8999938964844,496.5920001220703,513.0170014953613,48.54910934762089,20.507149832589285,4.211778617715312,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MSTCLTD,2026-01-14,OPEN
184.25,193.50999450683594,184.25,188.4600067138672,215.69540069580077,183.31025058746337,26.73878458422891,7.714996337890625,4.093704798389431,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INOXGREEN,2026-01-14,OPEN
334.20001220703125,340.0,325.25,327.8999938964844,308.14399963378906,288.7879000854492,77.33048847509133,12.596431187220983,3.8415466366850817,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SASTASUNDR,2026-01-14,OPEN
291.04998779296875,295.6499938964844,289.29998779296875,293.54998779296875,297.3789996337891,372.0752503967285,40.27475102674161,10.067858014787946,3.429691171334157,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APOLLOPIPE,2026-01-14,OPEN
186.27999877929688,191.0,184.0,185.91000366210938,201.34620056152343,220.41624946594237,18.231274038367047,7.565001351492746,4.069173902681484,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GLOBALVECT,2026-01-14,OPEN
275.1000061035156,277.0,269.25,272.54998779296875,312.9739990234375,255.3413500213623,34.40452006778102,12.464285714285714,4.57321088700752,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PARAGMILK,2026-01-14,OPEN
93.0,93.5,90.62000274658203,92.19000244140625,88.91640090942383,121.12787967681885,48.260659095836544,5.042142050606864,5.46929375971275,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDTV,2026-01-14,OPEN
418.8999938964844,422.0,411.79998779296875,419.54998779296875,387.0349993896484,355.11174926757815,43.84469910429783,16.75000217982701,3.9923734160832516,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NIITMTS,2026-01-14,OPEN
314.3999938964844,318.79998779296875,312.29998779296875,317.45001220703125,306.50500061035154,257.77655044555667,63.88510028426015,11.189285278320312,3.5247392811637384,MID_VOL,Bull,0.0,1.0,19.0,BUY,KAPSTON,2026-01-14,OPEN
180.10000610351562,182.25999450683594,179.30999755859375,180.5500030517578,185.9474005126953,182.12569992065428,23.7429647379726,7.721427917480469,4.276614670157046,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,AEROFLEX,2026-01-14,OPEN
164.66000366210938,167.0,159.72999572753906,165.39999389648438,188.6969985961914,190.42409980773925,10.398919772828748,7.7014280046735495,4.656244430996467,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RAJESHEXPO,2026-01-14,OPEN
183.0,204.0,179.0800018310547,191.0,187.79460052490234,210.91905006408692,48.93306930165545,9.883572169712611,5.174645115032781,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NITIRAJ,2026-01-14,OPEN
