Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
173.97000122070312,174.0,165.8000030517578,167.08999633789062,183.7995718383789,202.44304306030273,52.979999857280184,8.907047816685267,5.33068885744265,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NACLIND,2025-12-24,HISTORICAL
175.97999572753906,177.0,171.3000030517578,175.8800048828125,182.18060028076172,189.94159957885742,39.61539493408542,6.272142682756696,3.5661487995385133,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HITECHCORP,2025-12-24,HISTORICAL
173.0,173.80999755859375,170.74000549316406,171.0,177.4250003051758,180.2811003112793,51.03292864749734,2.9807139805385043,1.7431075909581897,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GAIL,2025-12-24,HISTORICAL
260.8999938964844,262.8500061035156,256.20001220703125,259.6499938964844,286.9830014038086,299.38374992370603,32.03121985898612,10.314285278320312,3.972380327662302,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPLY,2025-12-24,HISTORICAL
178.10000610351562,178.3000030517578,174.75999450683594,175.30999755859375,151.19520080566406,128.5394246673584,75.23391772603462,3.8321435110909596,2.185924114116849,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2025-12-24,HISTORICAL
165.0,172.0,165.0,167.7100067138672,187.46219970703126,175.4215001678467,39.12820682359164,6.98285893031529,4.163650736851297,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELIN,2025-12-24,HISTORICAL
164.41000366210938,165.0,162.52000427246094,163.02999877929688,170.04299926757812,188.35205001831054,45.77391801579643,4.630712236676898,2.840404999907876,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PLASTIBLEN,2025-12-24,HISTORICAL
263.95001220703125,263.95001220703125,259.5,261.45001220703125,265.81199920654296,302.59499992370604,42.01440605328237,8.807143075125557,3.368576272297724,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CLSEL,2025-12-24,HISTORICAL
355.1000061035156,358.20001220703125,353.79998779296875,354.75,359.54600036621093,387.9529997253418,52.23214650641279,7.264284406389509,2.047719353457226,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RECLTD,2025-12-24,HISTORICAL
161.5,166.5,159.0,160.72999572753906,168.9662008666992,181.00045043945312,35.314274653211015,5.075713021414621,3.1579127458067626,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HEXATRADEX,2025-12-24,HISTORICAL
148.5,152.77000427246094,147.52000427246094,150.0800018310547,145.9992007446289,158.43940017700194,45.47737874676637,5.251425606863839,3.4990841836311932,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TARC,2025-12-24,HISTORICAL
163.85000610351562,166.64999389648438,162.41000366210938,165.24000549316406,161.63280059814454,163.642900390625,53.704157380869695,7.219995771135602,4.36939937734043,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PYRAMID,2025-12-24,HISTORICAL
269.0,275.5,264.3500061035156,270.67999267578125,253.06199981689454,224.32430046081544,64.27770963381545,14.882143293108259,5.498058111348478,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDOBORAX,2025-12-24,HISTORICAL
260.20001220703125,284.0,260.20001220703125,270.6000061035156,278.32200012207034,286.6527495574951,50.0,10.735713413783483,3.9673736776179642,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SIMPLEXINF,2025-12-24,HISTORICAL
157.00999450683594,158.99000549316406,155.0500030517578,155.69000244140625,171.64159973144533,181.26244995117187,32.591801954655736,4.182141985212054,2.686198162779269,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2025-12-24,HISTORICAL
162.6999969482422,164.38999938964844,162.2100067138672,162.83999633789062,161.3006005859375,151.39399990081787,51.28738912939832,4.262141636439732,2.6173800861526977,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LEMONTREE,2025-12-24,HISTORICAL
258.8599853515625,258.989990234375,250.7899932861328,252.5,253.34960021972657,216.26194999694823,61.198057448950394,8.192856924874443,3.2446958118314626,MID_VOL,Bull,0.0,1.0,19.0,BUY,GPIL,2025-12-24,HISTORICAL
250.86000061035156,251.25,247.6199951171875,250.10000610351562,246.72320068359375,212.247950592041,55.372785818127056,5.054287501743862,2.0209065887235154,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KARURVYSYA,2025-12-24,HISTORICAL
145.97999572753906,145.97999572753906,141.60000610351562,142.02000427246094,178.8193994140625,229.82100028991698,39.093253066985504,9.552858625139509,6.726417643821956,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RACE,2025-12-24,HISTORICAL
472.0,475.95001220703125,468.75,472.04998779296875,435.1070001220703,383.0984996032715,59.32137683899453,20.78928702218192,4.404043546188941,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAJRATAN,2025-12-24,HISTORICAL
160.60000610351562,166.0,158.39999389648438,162.44000244140625,145.29780059814453,116.82140007019044,56.12511824664226,12.678572518484932,7.805080231427737,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAANALU,2025-12-24,HISTORICAL
582.9000244140625,584.0,535.0,554.6500244140625,542.931997680664,476.5449993896484,47.68611874757675,23.599993024553573,4.254934100018264,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANDHAR,2025-12-24,HISTORICAL
144.2899932861328,147.07000732421875,143.0800018310547,143.8800048828125,151.9376007080078,143.57362628936767,46.653691738992585,4.361428397042411,3.0312956971295004,MID_VOL,Bull,0.0,1.0,19.0,BUY,JTEKTINDIA,2025-12-24,HISTORICAL
343.95001220703125,349.3999938964844,338.0,345.70001220703125,322.10999877929686,353.37874923706056,74.73997715490093,8.832140241350446,2.554856791865282,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,RVNL,2025-12-24,HISTORICAL
258.20001220703125,260.1700134277344,247.1999969482422,249.74000549316406,253.55700012207032,264.0698496246338,58.00116494233891,11.751429966517858,4.705465567405668,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PURVA,2025-12-24,HISTORICAL
239.0,240.5,236.5,236.9499969482422,261.34500091552735,262.818800201416,33.24251519537265,5.121429443359375,2.161396712099586,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWL,2025-12-24,HISTORICAL
242.6699981689453,246.5,240.82000732421875,242.60000610351562,240.036201171875,252.6848503112793,63.97737530372878,6.767857142857143,2.7897184553117236,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RITES,2025-12-24,HISTORICAL
134.0,136.6999969482422,133.3300018310547,135.8300018310547,141.37600006103514,145.62385047912596,51.29374714042516,4.612855093819754,3.3960502331121383,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AHLEAST,2025-12-24,HISTORICAL
141.8800048828125,141.8800048828125,136.60000610351562,137.6300048828125,150.1458004760742,154.4623501586914,25.125849745804317,5.383571079799107,3.9116260181659106,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GANGESSECU,2025-12-24,HISTORICAL
136.30999755859375,137.67999267578125,134.1300048828125,136.1300048828125,139.09919921875,160.94019996643067,59.01149171354894,6.361428397042411,4.673053822717957,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CROWN,2025-12-24,HISTORICAL
335.0,343.0,326.5,328.3999938964844,390.16200073242186,288.72655036926267,33.0547431283194,18.74286106654576,5.7073268620259885,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PANACHE,2025-12-24,HISTORICAL
230.0,235.6999969482422,230.0,234.4499969482422,255.69099975585937,243.31014991760253,47.38655778733719,16.149999346051896,6.888462169448103,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,UNIVPHOTO,2025-12-24,HISTORICAL
135.5,136.3699951171875,132.5,133.8000030517578,136.37940048217774,156.1162000656128,61.573117398372794,4.912143162318638,3.6712578851126594,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOTHARIPET,2025-12-24,HISTORICAL
230.5800018310547,230.5800018310547,223.0,224.74000549316406,238.2338003540039,252.6625503540039,43.67178009675647,8.353572300502233,3.7169939024302123,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALPHAGEO,2025-12-24,HISTORICAL
127.0999984741211,130.89999389648438,126.4000015258789,126.75,139.87359985351563,156.341236038208,43.69646041058639,3.8949982779366628,3.0729769451176825,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INOXWIND,2025-12-24,HISTORICAL
317.54998779296875,319.1499938964844,315.29998779296875,316.8500061035156,312.0140002441406,317.79649963378904,53.43320953581264,8.757143293108259,2.763813515675704,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GNA,2025-12-24,HISTORICAL
115.0,115.0,113.63999938964844,114.52999877929688,118.4931997680664,132.01344985961913,32.972232495769475,3.7857142857142856,3.305434668701502,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BANSWRAS,2025-12-24,HISTORICAL
491.3999938964844,497.95001220703125,488.25,490.79998779296875,507.6260015869141,511.2467510986328,55.61087393401799,16.25,3.3109210277435137,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MSTCLTD,2025-12-24,HISTORICAL
210.49000549316406,216.0,207.0,210.39999389648438,233.7538000488281,177.49820041656494,47.568704903237304,9.752855573381696,4.635387764402715,MID_VOL,Bull,0.0,1.0,19.0,BUY,INOXGREEN,2025-12-24,HISTORICAL
308.0,308.1499938964844,301.5,302.1000061035156,305.3489990234375,283.2382501220703,29.4613820407249,7.700001307896206,2.548825273859072,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SASTASUNDR,2025-12-24,HISTORICAL
308.0,312.5,303.25,307.0,304.2380004882813,375.6470008850098,55.96427053682395,12.650000435965401,4.120521314646711,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,APOLLOPIPE,2025-12-24,HISTORICAL
205.0,213.0,200.3000030517578,208.11000061035156,209.56960021972657,223.90944946289062,63.45685432828709,7.843570164271763,3.768953986482098,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GLOBALVECT,2025-12-24,HISTORICAL
304.3500061035156,307.75,296.20001220703125,297.29998779296875,318.07200012207034,245.5020002746582,39.07956942149941,10.585715157645089,3.5606174208848875,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PARAGMILK,2025-12-24,HISTORICAL
92.69999694824219,94.19999694824219,91.91000366210938,93.61000061035156,88.20800048828124,122.80042961120606,69.46638535617993,4.893570491245815,5.227615061787186,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDTV,2025-12-24,HISTORICAL
430.0,439.8500061035156,424.0,432.54998779296875,364.03299926757813,356.4687496948242,63.933855801020755,20.207144601004465,4.671632220846623,MID_VOL,Bull,0.0,1.0,19.0,BUY,NIITMTS,2025-12-24,HISTORICAL
294.3500061035156,302.6499938964844,294.3500061035156,297.1499938964844,297.11120056152345,251.59805030822753,37.82608503354725,11.932144165039062,4.015528995499748,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KAPSTON,2025-12-24,HISTORICAL
204.0,207.27000427246094,202.17999267578125,205.72000122070312,181.18700012207032,180.49694999694825,70.55821419085389,8.946429661342076,4.348838036289945,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AEROFLEX,2025-12-24,HISTORICAL
222.0,229.8000030517578,214.50999450683594,223.97000122070312,188.23279846191406,189.7260997772217,72.15175073634562,9.939999171665736,4.4380939936106545,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,RAJESHEXPO,2025-12-24,HISTORICAL
190.05999755859375,196.9499969482422,185.25,191.8800048828125,190.96120056152344,221.62595008850099,57.32124719372193,10.565714154924665,5.506417493254442,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NITIRAJ,2025-12-24,HISTORICAL
175.0,187.39999389648438,164.99000549316406,185.35000610351562,202.5514010620117,189.71414981842042,36.29764718706974,10.889998299734932,5.87536980908056,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,KANPRPLA,2025-12-24,HISTORICAL
279.8999938964844,283.5,274.20001220703125,278.79998779296875,301.2779986572266,352.466997756958,41.55251226392439,13.224999564034599,4.743543810287114,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JITFINFRA,2025-12-24,HISTORICAL
175.07000732421875,176.89999389648438,174.5500030517578,175.10000610351562,195.86760162353517,208.44270042419433,46.17487933523602,6.370714460100446,3.638329090824935,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHREYANIND,2025-12-24,HISTORICAL
188.39999389648438,195.75,187.8000030517578,189.19000244140625,171.63319946289062,179.65625022888185,80.4199796549648,7.087141854422433,3.746044591662491,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,AURUM,2025-12-24,HISTORICAL
281.8999938964844,285.5,277.75,278.20001220703125,270.0708004760742,243.26384963989258,52.442685938292996,7.082144601004464,2.545702476725294,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHEL,2025-12-24,HISTORICAL
285.70001220703125,292.0,283.29998779296875,285.79998779296875,292.08399963378906,321.4329997253418,52.47689148517146,8.739290509905134,3.0578344587739474,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STERTOOLS,2025-12-24,HISTORICAL
82.4000015258789,82.48999786376953,81.06999969482422,81.43000030517578,75.70900024414063,71.69235019683838,68.37149148725669,1.8157130650111608,2.2297839349212825,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NMDC,2025-12-24,HISTORICAL
181.27000427246094,183.89999389648438,178.0800018310547,178.52999877929688,188.84960021972657,191.34732482910155,39.714740748371476,5.969285147530692,3.3435754149699326,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AARON,2025-12-24,HISTORICAL
797.7999877929688,800.7000122070312,753.9500122070312,758.1500244140625,616.79,475.6922506713867,68.03279163970669,60.15714808872768,7.934728767597182,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INFOBEAN,2025-12-24,HISTORICAL
530.2999877929688,557.9000244140625,528.4500122070312,545.6500244140625,548.837001953125,436.24939994812013,54.69986620526607,23.846429007393972,4.370279105732851,MID_VOL,Bull,0.0,1.0,19.0,BUY,GMDCLTD,2025-12-24,HISTORICAL
179.3000030517578,180.25,171.6999969482422,175.9199981689453,157.86159866333008,146.58119976043702,56.02770769234209,9.376427786690849,5.3299385426812975,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BLISSGVS,2025-12-24,HISTORICAL
255.8000030517578,262.6499938964844,249.64999389648438,255.85000610351562,261.6029983520508,262.8684998321533,51.99337737601337,8.614285060337611,3.3669278306963633,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MMP,2025-12-24,HISTORICAL
57.04999923706055,57.88999938964844,56.68000030517578,57.0099983215332,63.0665998840332,68.97030004501343,38.902340050567055,2.2692857469831194,3.9805048479118956,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NRL,2025-12-24,HISTORICAL
158.30999755859375,159.8800048828125,155.22999572753906,156.1300048828125,168.21080017089844,179.92409996032714,40.36236958379791,5.14214106968471,3.293499589360981,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ADSL,2025-12-24,HISTORICAL
165.25,165.25,152.5500030517578,153.86000061035156,154.43860107421875,148.89535022735595,43.398195763550135,8.182856968470983,5.318378354354723,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,RATNAVEER,2025-12-24,HISTORICAL
150.39999389648438,152.35000610351562,148.0,149.49000549316406,161.25160064697266,160.617300491333,31.746016220174056,9.20785631452288,6.159512994963359,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,WIPL,2025-12-24,HISTORICAL
154.88999938964844,156.5500030517578,152.75,153.4199981689453,168.63120056152343,154.2259006500244,45.47906418839785,5.100715637207031,3.3246745522641383,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,KALAMANDIR,2025-12-24,HISTORICAL
148.0,156.33999633789062,147.39999389648438,149.55999755859375,146.97079879760742,170.9787495803833,61.23246284510745,5.670713697160993,3.791597880268321,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOPRAN,2025-12-24,HISTORICAL
258.95001220703125,258.95001220703125,245.0,246.35000610351562,258.26899993896484,256.63190017700197,42.998769464879835,10.564288548060826,4.288324857447635,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AKSHARCHEM,2025-12-24,HISTORICAL
146.10000610351562,147.0,144.3300018310547,145.02999877929688,146.51300079345702,152.2846001434326,55.43687590819331,4.797142028808594,3.307689491267781,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNIENTER,2025-12-24,HISTORICAL
142.0,147.0,141.4499969482422,145.1699981689453,146.3826005554199,163.1352001571655,59.28126399213993,4.415714808872768,3.0417544014389715,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DEVYANI,2025-12-24,HISTORICAL
435.0,450.0,418.0,439.70001220703125,380.5119989013672,384.42904998779295,75.37628392921613,29.38928440638951,6.683939865926513,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,DOLPHIN,2025-12-24,HISTORICAL
131.0,131.0,125.26000213623047,126.61000061035156,147.95859985351564,149.81925010681152,27.68051583377192,7.058572496686663,5.575051309264079,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PIGL,2025-12-24,HISTORICAL
231.5,236.7899932861328,224.25999450683594,226.77000427246094,243.22600036621094,276.5300002288818,43.816471743546714,11.733570643833705,5.174216352589554,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHAGCHEM,2025-12-24,HISTORICAL
135.99000549316406,152.27999877929688,133.10000610351562,152.27999877929688,116.77220031738281,118.35994995117187,81.71700956855494,7.929285321916852,5.207043200341077,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,MODIRUBBER,2025-12-24,HISTORICAL
130.0,133.99000549316406,130.0,131.22000122070312,130.38600006103516,104.8594499206543,59.53867688611023,7.698572431291852,5.8669199509786445,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,XELPMOC,2025-12-24,HISTORICAL
128.94000244140625,128.94000244140625,125.68000030517578,126.05999755859375,108.83820007324219,95.34540050506592,55.96363414417614,4.185714176722935,3.3204142930253346,MID_VOL,Bull,0.0,1.0,19.0,BUY,JAMNAAUTO,2025-12-24,HISTORICAL
225.88999938964844,228.99000549316406,225.11000061035156,225.2100067138672,222.7510009765625,220.6228003692627,58.29890681832256,7.021428789411273,3.1177250477737903,MID_VOL,Bull,0.0,1.0,19.0,BUY,RUBYMILLS,2025-12-24,HISTORICAL
210.19000244140625,214.22000122070312,209.8699951171875,213.19000244140625,217.37260040283203,220.71005012512208,31.383358953666104,8.437858581542969,3.957905382482489,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MHLXMIRU,2025-12-24,HISTORICAL
210.75,212.19000244140625,208.0,209.14999389648438,216.59139953613283,211.0036996459961,40.6127848131065,7.5921445574079245,3.6299998943177316,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,STEELCAS,2025-12-24,HISTORICAL
348.25,354.0,338.0,341.3500061035156,400.86900024414064,247.92752471923828,27.86377804709825,20.535712105887278,6.016028047077213,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,INDOTHAI,2025-12-24,HISTORICAL
105.8499984741211,109.0,105.72000122070312,106.55999755859375,115.28940032958984,114.54895015716552,40.4725832952557,6.505714961460659,6.1052131292358425,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GSLSU,2025-12-24,HISTORICAL
102.01000213623047,105.79000091552734,102.01000213623047,103.95999908447266,100.7022004699707,107.36325016021729,77.38777092971998,5.712856837681362,5.495245178907113,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,OMAXAUTO,2025-12-24,HISTORICAL
403.79998779296875,412.3999938964844,401.75,402.3500061035156,383.6339996337891,387.95725051879884,82.81689898690324,5.939289637974331,1.4761500056859163,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,COALINDIA,2025-12-24,HISTORICAL
408.79998779296875,408.79998779296875,390.0,393.04998779296875,399.12499938964845,332.30629959106443,39.50819159540685,19.04642595563616,4.845802454437038,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RISHABH,2025-12-24,HISTORICAL
293.25,294.8500061035156,288.6499938964844,291.95001220703125,283.44700134277343,331.99350051879884,51.248848886376976,8.832142421177455,3.025224199995681,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PANAMAPET,2025-12-24,HISTORICAL
177.80999755859375,179.0,170.75,173.14999389648438,192.50640045166017,172.60370040893554,42.28843913962633,7.659284319196429,4.423496730687406,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LORDSCHLO,2025-12-24,HISTORICAL
356.0,357.0,351.04998779296875,352.29998779296875,370.9529998779297,399.73399993896487,50.267379330063335,7.071430751255581,2.007218562667436,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PFC,2025-12-24,HISTORICAL
178.64999389648438,185.4499969482422,160.4499969482422,165.64999389648438,150.43166748046875,122.18021648406983,66.14583609281172,6.8035703386579245,4.107196250734253,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRMOVER,2025-12-24,HISTORICAL
248.1999969482422,256.0,248.1999969482422,255.0500030517578,254.43400085449218,272.02139991760254,52.50835915587835,11.649997166224889,4.567730651569814,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAHYADRI,2025-12-24,HISTORICAL
148.0,161.5500030517578,148.0,161.5500030517578,172.3788003540039,164.11284996032714,37.125751869922816,7.532143729073661,4.662422523545538,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MASKINVEST,2025-12-24,HISTORICAL
247.0,257.8599853515625,240.02000427246094,245.38999938964844,226.90660064697266,221.8681004333496,70.61029200838958,13.498570033482142,5.500863958212133,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,EIFFL,2025-12-24,HISTORICAL
314.79998779296875,356.3999938964844,314.75,340.70001220703125,316.51499938964844,362.29649978637696,64.78344012251478,13.221426827566964,3.8806652051226735,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,5PAISA,2025-12-24,HISTORICAL
