Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
307.95001220703125,307.95001220703125,300.0,301.3999938964844,314.46500122070313,353.61350021362307,39.179109009805074,7.785716465541294,2.583184015662354,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSOLVES,2025-12-03,HISTORICAL
398.20001220703125,407.29998779296875,392.25,394.95001220703125,382.067001953125,359.8947503662109,58.5260942581305,16.846426827566965,4.265457983765331,MID_VOL,Bull,0.0,1.0,19.0,BUY,KRBL,2025-12-03,HISTORICAL
899.0,919.0,889.0499877929688,911.2000122070312,932.0880029296875,891.7337496948243,57.22891682841446,20.957140241350448,2.2999495127957523,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHALET,2025-12-03,HISTORICAL
584.0,584.7999877929688,569.3499755859375,572.0999755859375,561.1680010986328,714.3720021057129,54.54543460782503,21.653573172433035,3.7849281762782323,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PGEL,2025-12-03,HISTORICAL
496.75,520.0,490.0,507.29998779296875,529.0170031738281,506.8649998474121,40.32042513290836,15.125,2.9814706020006008,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KKCL,2025-12-03,HISTORICAL
277.79998779296875,278.8500061035156,271.8500061035156,275.95001220703125,302.0650018310547,318.5522505187988,38.74503481556323,7.839285714285714,2.840835429427087,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APTUS,2025-12-03,HISTORICAL
571.9500122070312,574.9000244140625,563.1500244140625,568.2999877929688,554.572001953125,506.9335008239746,56.68895774900894,13.607155936104911,2.3943614690102697,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GRANULES,2025-12-03,HISTORICAL
204.0,205.8000030517578,200.6300048828125,202.61000061035156,239.35680084228517,268.0306512451172,26.51302073299685,7.60857173374721,3.7552794584802345,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KHADIM,2025-12-03,HISTORICAL
269.04998779296875,277.1499938964844,269.0,275.8999938964844,288.2249993896484,305.55174896240237,43.689325095471816,11.642854963030134,4.219954773684571,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SRGHFL,2025-12-03,HISTORICAL
281.20001220703125,281.25,275.1000061035156,277.1499938964844,286.1690008544922,253.8154002380371,43.267513341149915,7.514288766043527,2.711271488914453,LOW_VOL,Bull,0.0,1.0,19.0,BUY,VSSL,2025-12-03,HISTORICAL
608.0999755859375,620.0,601.0,613.0999755859375,733.4560009765624,744.931999206543,22.414556342539854,21.903568812779017,3.572593326536321,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BFUTILITIE,2025-12-03,HISTORICAL
343.20001220703125,347.3999938964844,339.45001220703125,341.6499938964844,385.05499877929685,469.74374923706057,21.149710017231484,8.517857142857142,2.493153020643093,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IONEXCHANG,2025-12-03,HISTORICAL
405.0,405.20001220703125,394.79998779296875,397.1000061035156,413.4090002441406,339.9735503387451,48.21173166893984,18.57857186453683,4.678562472671881,MID_VOL,Bull,0.0,1.0,19.0,BUY,SHREEPUSHK,2025-12-03,HISTORICAL
280.8999938964844,288.8999938964844,274.0,275.3999938964844,277.4213983154297,265.1561000823975,28.1573242568205,8.332144601004464,3.025470147300111,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,REDINGTON,2025-12-03,HISTORICAL
274.0,274.0,266.8999938964844,267.95001220703125,292.45299926757815,354.33449966430663,40.7593578732636,14.69286128452846,5.483433705976486,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIAMINESQ,2025-12-03,HISTORICAL
389.6000061035156,392.3999938964844,371.5,387.0,358.3920007324219,405.2920002746582,33.877271488604904,14.839283534458705,3.8344401897826113,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MEDICAMEQ,2025-12-03,HISTORICAL
147.89999389648438,152.0,144.0,150.27000427246094,182.84800201416016,183.577300491333,26.205102065675092,8.780000959123884,5.842816736202716,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,LOKESHMACH,2025-12-03,HISTORICAL
171.2899932861328,171.9499969482422,165.5,166.61000061035156,189.81360046386717,194.51424972534178,16.566870340511556,5.93785640171596,3.5639255626693984,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASHOKA,2025-12-03,HISTORICAL
170.2100067138672,171.17999267578125,168.0,169.19000244140625,193.00859924316407,203.83780029296875,16.905650668012385,5.748572213309152,3.3977020688914483,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARRMALAYA,2025-12-03,HISTORICAL
460.79998779296875,462.95001220703125,451.79998779296875,453.79998779296875,482.0520001220703,471.46749954223634,46.76655638941396,16.07857404436384,3.543097064096696,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IDEAFORGE,2025-12-03,HISTORICAL
262.04998779296875,262.04998779296875,255.60000610351562,256.8500061035156,272.1029977416992,340.10075019836427,46.89214347841368,9.078574044363839,3.534581985061349,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASAHISONG,2025-12-03,HISTORICAL
388.0,390.5,377.54998779296875,380.20001220703125,372.5970013427734,369.5532504272461,46.08350871334493,17.607149396623885,4.631022838325481,MID_VOL,Bull,0.0,1.0,19.0,BUY,GOLDIAM,2025-12-03,HISTORICAL
258.70001220703125,263.8500061035156,255.0500030517578,255.89999389648438,272.789001159668,291.11250022888186,37.93103823661326,8.128574916294642,3.1764654592304447,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PODDARMENT,2025-12-03,HISTORICAL
365.54998779296875,366.5,351.3500061035156,355.5,310.33800048828124,277.7961888122559,70.77831861443335,14.117856706891741,3.9712677093928948,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,M&MFIN,2025-12-03,HISTORICAL
263.6499938964844,265.6000061035156,254.5500030517578,255.9499969482422,255.06699981689454,266.11866401672364,51.796054251958054,14.196432931082589,5.546564993299597,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,SPANDANA,2025-12-03,HISTORICAL
273.0,274.70001220703125,267.8500061035156,268.8999938964844,282.80900024414063,318.2527502441406,34.04255319148936,9.371427263532366,3.4850976110992353,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAPACITE,2025-12-03,HISTORICAL
264.8999938964844,276.0,262.5,273.54998779296875,266.05279937744143,212.15279975891113,53.94846458183029,8.532141549246651,3.119042928162748,MID_VOL,Bull,0.0,1.0,19.0,BUY,BAJAJCON,2025-12-03,HISTORICAL
250.60000610351562,257.1300048828125,250.5500030517578,254.69000244140625,244.12000030517578,255.05039947509766,67.62047457338895,3.892858232770647,1.5284691960636478,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,WIPRO,2025-12-03,HISTORICAL
363.20001220703125,364.79998779296875,353.5,357.54998779296875,375.83499938964843,373.8039994812012,29.210108371552323,7.150000435965402,1.9997205090398293,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHAHOTELS,2025-12-03,HISTORICAL
445.1499938964844,448.8999938964844,445.0,445.04998779296875,451.8730010986328,437.0877496337891,74.47758053217142,7.014288766043527,1.5760676235107505,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNITEDTEA,2025-12-03,HISTORICAL
430.0,440.0,430.0,432.95001220703125,438.3509997558594,409.9640003967285,41.15913980041873,13.157143729073661,3.0389521557010792,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANGAMIND,2025-12-03,HISTORICAL
153.16000366210938,155.60000610351562,148.25999450683594,151.0,166.64060119628905,173.80835006713866,29.739038578846348,4.920000348772321,3.2582783766704115,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NATHBIOGEN,2025-12-03,HISTORICAL
357.0,357.1000061035156,352.1499938964844,355.79998779296875,366.5949993896484,439.5339991760254,45.043903918346224,6.989286150251116,1.9643862816313558,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CMSINFO,2025-12-03,HISTORICAL
153.0,154.9600067138672,149.39999389648438,153.66000366210938,156.45579956054686,170.15734954833985,57.96585766429959,5.338572910853794,3.4742761835363796,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HINDOILEXP,2025-12-03,HISTORICAL
459.1499938964844,463.8500061035156,450.0,458.29998779296875,510.90299743652344,410.0940492248535,31.548199909903374,15.353565761021205,3.3501126270937163,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HLEGLAS,2025-12-03,HISTORICAL
250.0,253.89999389648438,247.25,249.4499969482422,287.65300048828124,295.36549980163574,14.357052588907678,7.874995640345982,3.1569435705304683,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERANBA,2025-12-03,HISTORICAL
342.0,345.8500061035156,336.25,339.20001220703125,334.7087976074219,263.253849029541,51.67317075024319,10.064280918666295,2.9670638433006733,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HINDCOPPER,2025-12-03,HISTORICAL
345.3999938964844,345.3999938964844,340.04998779296875,340.8500061035156,362.65199951171877,384.58589324951174,27.910813052957963,12.335704258510045,3.6191004951203407,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KILITCH,2025-12-03,HISTORICAL
381.45001220703125,381.45001220703125,363.20001220703125,365.3500061035156,365.23100036621094,377.2329992675781,41.058989487100696,13.36785888671875,3.65891847910116,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ZAGGLE,2025-12-03,HISTORICAL
234.4499969482422,234.7899932861328,230.05999755859375,234.25999450683594,245.63799896240235,262.322950592041,45.54455209363293,6.463570731026786,2.75914406325924,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UTTAMSUGAR,2025-12-03,HISTORICAL
252.0,257.29998779296875,247.6999969482422,252.25,290.9529998779297,278.18424964904784,17.050679578744862,12.275001525878906,4.866204767444562,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARPOLY,2025-12-03,HISTORICAL
258.1000061035156,258.1000061035156,247.0500030517578,249.5500030517578,255.07180267333985,244.18302543640138,30.7608665004785,8.8892822265625,3.5621246715508246,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GREENLAM,2025-12-03,HISTORICAL
682.4500122070312,682.4500122070312,650.0,654.2000122070312,812.1140014648438,668.8184989929199,9.576551699438909,25.732142857142858,3.93337547798754,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,SWELECTES,2025-12-03,HISTORICAL
152.8000030517578,152.9499969482422,145.02999877929688,146.0800018310547,135.29060104370117,110.9577001953125,54.96040539716052,3.5771397181919644,2.4487538837307925,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANBK,2025-12-03,HISTORICAL
459.6000061035156,462.25,430.25,433.45001220703125,445.89233459472655,361.2976665496826,31.487800249972608,24.65832737513951,5.688851466305142,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,THYROCARE,2025-12-03,HISTORICAL
142.00999450683594,143.89999389648438,139.72000122070312,139.97000122070312,151.55559997558595,151.28480010986328,29.62533650763777,3.025714329310826,2.1616877208852157,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TNPL,2025-12-03,HISTORICAL
555.7000122070312,555.7000122070312,542.0999755859375,543.5,589.0269982910156,571.5494987487793,40.098812113756054,21.114283970424108,3.88487285564381,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MARATHON,2025-12-03,HISTORICAL
241.0500030517578,241.0500030517578,237.0500030517578,238.61000061035156,279.8250018310547,269.00590057373046,50.28433071858428,7.021427699497768,2.942637643660087,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KAMATHOTEL,2025-12-03,HISTORICAL
247.5,247.5,240.0,242.10000610351562,259.7829998779297,270.5543500518799,42.59551371075022,10.747857230050224,4.439428731552663,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASPINWALL,2025-12-03,HISTORICAL
345.8999938964844,352.1499938964844,343.70001220703125,349.29998779296875,396.9639990234375,396.5347503662109,14.990104349752244,10.146432059151786,2.9047902701804875,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ARIHANTSUP,2025-12-03,HISTORICAL
146.08999633789062,146.08999633789062,139.0800018310547,140.3000030517578,136.04640090942382,118.31645008087158,39.69467871741765,3.312140328543527,2.3607557066992015,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANKINDIA,2025-12-03,HISTORICAL
146.0,147.02000427246094,143.16000366210938,144.1999969482422,148.20239959716798,126.8671000289917,41.02210247495789,5.881428309849331,4.0786604953676635,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DIACABS,2025-12-03,HISTORICAL
248.39999389648438,250.0500030517578,241.0,242.60000610351562,223.45799957275392,179.0097999572754,27.211615800136627,11.557855878557477,4.764161412933281,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRECWIRE,2025-12-03,HISTORICAL
139.1300048828125,139.30999755859375,130.00999450683594,133.16000366210938,150.27420043945312,167.01440040588378,43.977772492894466,7.712856837681362,5.79217229315536,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCMNVL,2025-12-03,HISTORICAL
247.9499969482422,262.7300109863281,240.3000030517578,256.3299865722656,243.35840026855467,238.40634971618653,31.939292665333255,12.764999389648438,4.9799087341853685,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MEGASTAR,2025-12-03,HISTORICAL
236.02999877929688,236.6999969482422,232.60000610351562,234.49000549316406,242.24720092773438,235.57830047607422,16.835323655526494,7.480711800711496,3.1902049662963465,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,VAIBHAVGBL,2025-12-03,HISTORICAL
132.94000244140625,133.85000610351562,131.58999633789062,133.61000061035156,134.26359954833984,122.06929985046386,51.57054033210316,4.086430140904018,3.0584762534515084,MID_VOL,Bull,0.0,1.0,19.0,BUY,MUKANDLTD,2025-12-03,HISTORICAL
136.41000366210938,136.7100067138672,134.69000244140625,136.1300048828125,138.79659973144533,146.79475006103516,58.690204398527165,4.4764284406389505,3.2883481084809216,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SMARTLINK,2025-12-03,HISTORICAL
139.9499969482422,140.0399932861328,135.1199951171875,135.9600067138672,152.56140075683595,121.29600009918212,19.07562405634218,4.033571515764509,2.966733830966416,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JAICORPLTD,2025-12-03,HISTORICAL
610.0,615.0,602.0499877929688,604.75,650.3830004882813,644.4302508544922,31.440454804827027,11.607142857142858,1.9193291206519814,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JBMA,2025-12-03,HISTORICAL
130.89999389648438,139.5800018310547,126.0199966430664,130.1999969482422,137.02739990234375,122.90875003814698,36.06406603536412,5.666427067347935,4.352094623781354,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BANARBEADS,2025-12-03,HISTORICAL
129.75,131.4600067138672,122.5,123.66999816894531,124.64859954833985,113.96569999694825,52.43510878270795,9.767145429338727,7.8977485032350785,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AARVI,2025-12-03,HISTORICAL
217.0,227.99000549316406,207.08999633789062,209.8000030517578,254.13200134277344,279.6575001525879,10.91162137412401,9.764285496303014,4.654092161235173,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LOYALTEX,2025-12-03,HISTORICAL
469.8500061035156,469.8500061035156,456.0,459.1499938964844,457.8010028076172,400.19049896240233,58.53880680416767,17.160718645368302,3.737497304472838,MID_VOL,Bull,0.0,1.0,19.0,BUY,GUJAPOLLO,2025-12-03,HISTORICAL
323.6499938964844,326.5,319.5,325.5,323.65200073242187,361.76900009155275,53.10078848942648,9.2357177734375,2.8373940932219663,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BLS,2025-12-03,HISTORICAL
404.20001220703125,424.0,403.6499938964844,414.0,413.9320007324219,368.52400001525876,52.576610610088146,12.7357177734375,3.0762603317481885,MID_VOL,Bull,0.0,1.0,19.0,BUY,MBAPL,2025-12-03,HISTORICAL
209.3800048828125,212.0,206.52000427246094,207.42999267578125,232.91080047607423,350.15870124816894,44.208219852502346,8.75071280343192,4.218634292249879,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,QUESS,2025-12-03,HISTORICAL
416.75,417.6000061035156,408.25,409.8999938964844,491.08900146484376,513.8419998168945,19.17460349446479,13.950001307896205,3.403269459774406,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHOPERSTOP,2025-12-03,HISTORICAL
106.66999816894531,109.4000015258789,105.19999694824219,105.58999633789062,116.59739990234375,86.95305006027222,28.630322839043203,3.6150011335100447,3.4236208531932806,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LOTUSEYE,2025-12-03,HISTORICAL
211.6300048828125,214.89999389648438,207.00999450683594,208.1300048828125,249.37340087890624,219.1018507385254,22.76068377865579,8.644283839634486,4.153309776022754,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MINDTECK,2025-12-03,HISTORICAL
418.0,421.70001220703125,411.1000061035156,418.1000061035156,434.41100036621094,416.66525039672854,32.280696243872384,10.960717337472099,2.62155397691106,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SUNTECK,2025-12-03,HISTORICAL
418.1499938964844,419.8500061035156,407.0,415.20001220703125,474.8919982910156,423.3712503051758,46.18076513529519,13.128570556640625,3.1619870353217436,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ROHLTD,2025-12-03,HISTORICAL
133.0,133.0,123.30000305175781,124.87000274658203,128.33960067749024,101.62965015411378,42.247139110821614,6.776427677699497,5.426785880234141,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,INTENTECH,2025-12-03,HISTORICAL
216.97999572753906,217.6999969482422,211.1999969482422,212.8000030517578,230.70680023193358,239.3932997894287,31.376779449126914,5.199287414550781,2.4432741259341975,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAOPALA,2025-12-03,HISTORICAL
114.38999938964844,114.38999938964844,110.30000305175781,110.98999786376953,117.18319961547851,121.86384983062744,28.42855640332708,4.548571450369699,4.098181401852688,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PALASHSECU,2025-12-03,HISTORICAL
102.5,108.0,102.41000366210938,105.5999984741211,120.40320037841796,131.60614971160888,20.831255976579257,4.2842848641531805,4.05708799816234,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BSHSL,2025-12-03,HISTORICAL
114.54000091552734,115.51000213623047,113.0,113.44000244140625,120.37380004882813,91.98930013656616,34.36364044105288,5.146428789411273,4.53669664902334,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BALAJITELE,2025-12-03,HISTORICAL
218.5,218.74000549316406,213.5800018310547,214.36000061035156,238.7002001953125,219.18074996948243,36.16898403655045,7.661427089146206,3.574093612302514,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,PENIND,2025-12-03,HISTORICAL
505.1499938964844,509.04998779296875,500.79998779296875,506.0,507.3710003662109,502.2897503662109,33.89660423605929,7.992856706891741,1.579615949978605,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DABUR,2025-12-03,HISTORICAL
105.56999969482422,106.79000091552734,104.80000305175781,105.33000183105469,115.26980010986328,125.64064998626709,23.037244147332657,2.653570992606027,2.519292648320897,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KECL,2025-12-03,HISTORICAL
206.3000030517578,208.7899932861328,201.9199981689453,203.88999938964844,238.18259979248046,207.99349998474122,15.900884844211888,7.802858625139509,3.8269942853978263,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SHALBY,2025-12-03,HISTORICAL
211.02000427246094,217.5,209.8000030517578,210.8000030517578,224.78619995117188,220.05544967651366,33.36387263852144,8.011427743094307,3.8004874891426157,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VERANDA,2025-12-03,HISTORICAL
485.0,488.8500061035156,474.25,482.20001220703125,548.458002319336,558.931999206543,23.652012502399103,16.142859322684153,3.3477517449239014,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELECON,2025-12-03,HISTORICAL
196.47000122070312,200.25999450683594,193.99000549316406,195.1699981689453,198.52880035400392,210.37945014953613,33.277091192532254,7.221426827566964,3.700070141577738,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNIDT,2025-12-03,HISTORICAL
2045.0,2069.60009765625,2007.4000244140625,2027.5999755859375,1837.1479931640624,1489.5242004394531,64.84632000117917,48.99287632533482,2.416298920657504,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MCX,2025-12-03,HISTORICAL
774.1500244140625,774.1500244140625,751.4000244140625,756.7000122070312,757.7750012207031,730.5002493286133,39.8905250778757,30.903568812779017,4.083992112362207,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SILVERTUC,2025-12-03,HISTORICAL
1715.0999755859375,1715.0999755859375,1672.800048828125,1681.5999755859375,1521.0799926757813,1326.3939978027345,70.55193594323256,48.242850167410715,2.8688660125961856,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANSERA,2025-12-03,HISTORICAL
279.70001220703125,279.70001220703125,273.3500061035156,275.79998779296875,280.91900024414065,254.96860038757325,52.18363339482424,6.921428135463169,2.5095824662105457,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MANAPPURAM,2025-12-03,HISTORICAL
482.20001220703125,484.8500061035156,468.1000061035156,470.20001220703125,523.3059973144532,512.8379989624024,17.541890945445445,11.803573608398438,2.51033034920494,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JSWENERGY,2025-12-03,HISTORICAL
222.35000610351562,222.8000030517578,215.8000030517578,217.4499969482422,194.55019989013672,202.01879989624024,57.831107841476225,10.310711451939174,4.741647089741439,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,RESPONIND,2025-12-03,HISTORICAL
207.52499389648438,210.22500610351562,201.625,203.0500030517578,189.05600006103515,139.5015252304077,49.62349411433792,10.410718645368304,5.127169903422554,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SKMEGGPROD,2025-12-03,HISTORICAL
200.22000122070312,202.5,196.60000610351562,198.8699951171875,199.0933999633789,177.81725028991698,55.79339037013965,10.157858712332589,5.107788485813005,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BBTCL,2025-12-03,HISTORICAL
