Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
167.41000366210938,179.41000366210938,167.39999389648438,170.97999572753906,144.0602005004883,116.06480003356934,63.48038224567346,12.45714351109096,7.285731560633405,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAANALU,2025-12-22,HISTORICAL
566.0,568.8499755859375,556.2999877929688,559.2000122070312,541.0719964599609,474.42924926757814,46.111315836718056,20.367850167410715,3.6423193352631715,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANDHAR,2025-12-22,HISTORICAL
141.6999969482422,146.1999969482422,141.6300048828125,145.5500030517578,152.1742007446289,143.30022624969482,40.424818242243525,4.193570818219866,2.881189096731675,LOW_VOL,Bull,0.0,1.0,19.0,BUY,JTEKTINDIA,2025-12-22,HISTORICAL
320.04998779296875,335.5,319.1000061035156,332.5,321.802998046875,353.25299911499025,61.947630642442405,7.7642822265625,2.335122474154135,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RVNL,2025-12-22,HISTORICAL
236.94000244140625,244.0,236.94000244140625,241.14999389648438,253.47340026855468,263.9520497131348,47.26673399962816,8.59857177734375,3.565652911040403,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PURVA,2025-12-22,HISTORICAL
245.0500030517578,247.8000030517578,240.14999389648438,241.6999969482422,262.5660009765625,262.9287502288818,39.15493853719425,5.128572736467634,2.1218753832114734,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWL,2025-12-22,HISTORICAL
230.0,234.89999389648438,229.4499969482422,232.60000610351562,240.3792010498047,252.3220002746582,52.98077981146609,5.515001569475446,2.3710238283575396,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RITES,2025-12-22,HISTORICAL
136.55999755859375,136.55999755859375,133.60000610351562,134.5500030517578,142.0756002807617,145.56780044555663,40.49586173481917,4.550712585449219,3.3821720417937713,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AHLEAST,2025-12-22,HISTORICAL
143.5,144.99000549316406,139.0,140.0500030517578,150.6470004272461,154.36295013427736,32.6908450269264,5.187858581542969,3.7042902309867918,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GANGESSECU,2025-12-22,HISTORICAL
134.80999755859375,138.19000244140625,133.10000610351562,133.83999633789062,139.80479919433594,161.18244995117186,48.42050448084115,6.166429792131696,4.607314674877913,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CROWN,2025-12-22,HISTORICAL
323.1499938964844,344.1499938964844,323.1499938964844,332.70001220703125,394.5940008544922,287.8943003845215,27.84496032498825,19.785718645368302,5.947014703761455,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PANACHE,2025-12-22,HISTORICAL
233.0,235.8000030517578,226.14999389648438,231.35000610351562,257.59,242.87824989318847,40.80214217043918,16.875,7.294142880830279,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNIVPHOTO,2025-12-22,HISTORICAL
123.72000122070312,129.75,122.4000015258789,129.0399932861328,136.62700057983398,156.1698000717163,51.787663717082935,4.727142878941128,3.6633161228233937,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOTHARIPET,2025-12-22,HISTORICAL
217.80999755859375,221.0,217.80999755859375,219.11000061035156,239.3020004272461,252.7226003265381,35.16865373914918,9.19785635811942,4.197825901372791,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ALPHAGEO,2025-12-22,HISTORICAL
127.0,128.1999969482422,126.25,126.56999969482422,140.7379997253418,156.56533603668214,37.59233522218069,3.8928555079868863,3.0756541971818265,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INOXWIND,2025-12-22,HISTORICAL
311.70001220703125,316.0,308.0,314.29998779296875,311.58599975585935,317.53249954223634,45.20383131443827,9.103572300502233,2.8964596417670907,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GNA,2025-12-22,HISTORICAL
114.61000061035156,115.94999694824219,113.11000061035156,113.80000305175781,118.89379959106445,132.08359985351564,24.86420631891268,3.9700001307896207,3.488576471288854,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BANSWRAS,2025-12-22,HISTORICAL
472.45001220703125,479.75,470.5,477.3500061035156,508.81800170898435,510.73200119018554,46.629883592975254,14.985713413783483,3.1393554461448483,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MSTCLTD,2025-12-22,HISTORICAL
204.99000549316406,205.10000610351562,197.24000549316406,200.11000061035156,235.2582000732422,176.63445045471192,37.3990859186646,9.159998212541852,4.577481477488943,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INOXGREEN,2025-12-22,HISTORICAL
301.8500061035156,304.25,301.04998779296875,301.54998779296875,305.51099853515626,282.290950012207,36.64125871845167,7.314287458147321,2.425563838247938,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SASTASUNDR,2025-12-22,HISTORICAL
306.8999938964844,306.8999938964844,298.0,300.3500061035156,305.15300048828124,375.8777508544922,49.91243788256094,11.375002179827009,3.787248859221469,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,APOLLOPIPE,2025-12-22,HISTORICAL
193.3000030517578,202.02000427246094,193.3000030517578,197.3300018310547,208.84560028076172,224.20159950256348,47.00884977783494,7.5149993896484375,3.8083410124743478,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GLOBALVECT,2025-12-22,HISTORICAL
310.0,311.25,306.1499938964844,308.6499938964844,316.9259997558594,243.98090026855468,37.9833238549206,10.567858014787946,3.4238970431770737,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PARAGMILK,2025-12-22,HISTORICAL
88.87000274658203,89.9000015258789,87.80000305175781,89.01000213623047,88.2938005065918,123.03842960357666,57.845750212294085,4.521427699497768,5.079684969086609,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDTV,2025-12-22,HISTORICAL
423.70001220703125,427.95001220703125,415.75,422.20001220703125,359.90799926757813,356.27899978637697,61.600585973166496,19.246431623186385,4.55860517923165,MID_VOL,Bull,0.0,1.0,19.0,BUY,NIITMTS,2025-12-22,HISTORICAL
304.0,304.0,296.1000061035156,298.8999938964844,295.21160064697267,250.7675003051758,42.62945656006452,11.8607177734375,3.968122454209593,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KAPSTON,2025-12-22,HISTORICAL
192.8000030517578,200.0,191.97999572753906,197.27999877929688,179.805,180.1082999420166,62.1238344050384,8.28571537562779,4.199977406172469,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,AEROFLEX,2025-12-22,HISTORICAL
205.3800048828125,237.8800048828125,204.47999572753906,230.6699981689453,186.46599822998047,189.1081997680664,76.15074150086899,8.913569859095983,3.864208579291523,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,RAJESHEXPO,2025-12-22,HISTORICAL
187.49000549316406,190.0,184.97000122070312,186.39999389648438,191.2826007080078,222.73245002746583,44.6282488026394,9.802141462053571,5.25865975483728,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NITIRAJ,2025-12-22,HISTORICAL
192.0,197.99000549316406,183.61000061035156,184.75,203.95620086669922,189.12549980163575,30.157423326843826,9.140712193080358,4.947611471220762,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,KANPRPLA,2025-12-22,HISTORICAL
271.8500061035156,279.5,264.04998779296875,274.0,304.8889990234375,353.1944979095459,36.8925144385267,14.49285888671875,5.289364557196624,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,JITFINFRA,2025-12-22,HISTORICAL
175.9499969482422,178.0399932861328,173.6199951171875,175.0,197.8980014038086,208.47250038146973,38.47304756607478,6.767857142857143,3.86734693877551,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHREYANIND,2025-12-22,HISTORICAL
178.5,183.0,178.5,182.0399932861328,170.7443994140625,179.5586001586914,73.23643652999749,6.25999995640346,3.438804761195476,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,AURUM,2025-12-22,HISTORICAL
276.0,282.45001220703125,275.79998779296875,281.8500061035156,268.21480041503906,242.40739959716797,46.74978246372267,7.460717337472098,2.6470523952133553,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHEL,2025-12-22,HISTORICAL
265.95001220703125,273.95001220703125,265.95001220703125,272.75,293.0629998779297,321.8122497558594,38.044645775930505,7.960717337472098,2.9186864665342247,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STERTOOLS,2025-12-22,HISTORICAL
76.6500015258789,78.69999694824219,76.5,78.5199966430664,75.5154002380371,71.51610021591186,60.23591402867039,1.6321416582380022,2.0786318492311424,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NMDC,2025-12-22,HISTORICAL
180.3000030517578,184.0,179.8000030517578,181.8300018310547,189.12600006103514,191.25732482910155,47.97733791240655,6.202856881277902,3.4113495126295037,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AARON,2025-12-22,HISTORICAL
770.0,853.4000244140625,760.2000122070312,801.9000244140625,605.368999633789,470.9440005493164,75.08733592346086,57.785718645368306,7.20610012296627,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,INFOBEAN,2025-12-22,HISTORICAL
518.0999755859375,525.7999877929688,514.0,516.75,551.0840002441406,433.33299964904785,42.94550450455633,22.910716465541295,4.433617119601605,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GMDCLTD,2025-12-22,HISTORICAL
171.14999389648438,179.9499969482422,169.0,175.75,156.91979873657226,146.0293997955322,63.34802718627509,9.775713239397321,5.5622834932559435,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BLISSGVS,2025-12-22,HISTORICAL
245.5,251.0,245.5,249.0,262.33699768066407,262.6728497314453,31.8840419462271,8.078572954450335,3.244406809016199,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MMP,2025-12-22,HISTORICAL
57.04999923706055,58.720001220703125,56.400001525878906,56.650001525878906,63.561799926757814,69.01285005569459,36.77992331728663,2.3750002724783763,4.192409900277632,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NRL,2025-12-22,HISTORICAL
154.0,159.89999389648438,154.0,157.60000610351562,169.50100006103514,180.28309997558594,36.63013047478072,4.979282924107143,3.1594433574048377,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ADSL,2025-12-22,HISTORICAL
162.10000610351562,169.89999389648438,162.10000610351562,166.80999755859375,154.10220092773437,148.64055019378662,59.74276899647135,8.235713413783483,4.937182143948298,MID_VOL,Bull,0.0,1.0,19.0,BUY,RATNAVEER,2025-12-22,HISTORICAL
149.0,156.9499969482422,145.0,149.33999633789062,161.60440063476562,160.99495048522948,32.934651489898116,10.778569902692523,7.217470314051279,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,WIPL,2025-12-22,HISTORICAL
153.0,157.3800048828125,152.00999450683594,156.64999389648438,169.8206005859375,154.0225506591797,46.56302625094544,4.990716116768973,3.1859025287079676,MID_VOL,Bull,0.0,1.0,19.0,BUY,KALAMANDIR,2025-12-22,HISTORICAL
130.39999389648438,134.11000061035156,130.39999389648438,133.0399932861328,147.68259872436522,171.14919956207277,27.775689824446175,4.180712563650949,3.1424479664993474,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOPRAN,2025-12-22,HISTORICAL
255.0,255.0,248.5500030517578,253.25,258.7970001220703,256.2894502258301,47.52224156336776,10.010716029575892,3.9528987283616557,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,AKSHARCHEM,2025-12-22,HISTORICAL
141.0,143.6999969482422,139.10000610351562,142.9600067138672,146.6474008178711,152.2540502166748,51.0780711740825,4.967857360839844,3.4749979907198476,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNIENTER,2025-12-22,HISTORICAL
131.7100067138672,140.14999389648438,131.10000610351562,139.27000427246094,147.08400039672853,163.3857501602173,59.11124905059158,4.370714460100446,3.1383028118171064,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DEVYANI,2025-12-22,HISTORICAL
406.54998779296875,430.0,406.54998779296875,421.70001220703125,378.1879992675781,382.5164499664307,73.11863586119446,26.32857186453683,6.243436353426275,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,DOLPHIN,2025-12-22,HISTORICAL
124.9000015258789,128.69000244140625,123.31999969482422,128.69000244140625,149.8313995361328,150.2545500946045,25.6216155083833,6.765716007777622,5.257374993724253,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PIGL,2025-12-22,HISTORICAL
231.36000061035156,233.5500030517578,225.30999755859375,230.0,244.01580047607422,277.1952001953125,45.33375155641002,11.034999302455358,4.797825783676243,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BHAGCHEM,2025-12-22,HISTORICAL
102.44999694824219,107.0,102.41999816894531,106.01000213623047,116.38880020141602,117.96239994049073,45.16259249991501,5.440714154924665,5.132264923391809,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MODIRUBBER,2025-12-22,HISTORICAL
130.69000244140625,136.35000610351562,127.5,134.1699981689453,129.73580001831056,104.48464988708496,56.4593214104683,8.111428941999163,6.045635427217749,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,XELPMOC,2025-12-22,HISTORICAL
126.0999984741211,127.4000015258789,124.66999816894531,127.20999908447266,107.55400009155274,94.79645050048828,59.72614668356217,4.548571450369699,3.5756398735206822,MID_VOL,Bull,0.0,1.0,19.0,BUY,JAMNAAUTO,2025-12-22,HISTORICAL
222.30999755859375,225.0,221.02000427246094,222.97000122070312,222.6110006713867,220.43710037231446,59.09416288743491,6.7999997820172995,3.0497375184056414,MID_VOL,Bull,0.0,1.0,19.0,BUY,RUBYMILLS,2025-12-22,HISTORICAL
216.97000122070312,219.19000244140625,211.1999969482422,213.4600067138672,217.6638003540039,220.69480003356932,34.73869059824936,9.134286063058036,4.279155708686033,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MHLXMIRU,2025-12-22,HISTORICAL
206.1999969482422,208.5,203.5,207.64999389648438,216.9259994506836,210.58394966125488,39.96264374571247,7.580002920968192,3.650374738150438,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,STEELCAS,2025-12-22,HISTORICAL
357.70001220703125,360.0,341.5,347.25,402.43900024414063,246.46392471313476,30.4059460438977,21.535712105887278,6.201788943380065,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,INDOTHAI,2025-12-22,HISTORICAL
108.0199966430664,109.9000015258789,107.0999984741211,107.68000030517578,114.75300033569336,114.57775016784667,33.98480003081579,6.885714939662388,6.394608952588772,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GSLSU,2025-12-22,HISTORICAL
99.48999786376953,100.80000305175781,98.3499984741211,98.94000244140625,101.53940048217774,107.22075016021728,62.710085464697094,5.464285169328962,5.522827000701757,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,OMAXAUTO,2025-12-22,HISTORICAL
385.6000061035156,386.95001220703125,384.04998779296875,386.25,382.82899963378907,387.6040005493164,63.568738229755176,4.964287894112723,1.2852525292201225,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,COALINDIA,2025-12-22,HISTORICAL
376.04998779296875,389.3500061035156,376.04998779296875,383.5,397.95399963378907,330.49569961547854,36.86255433583996,18.646429879324778,4.862172067620542,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RISHABH,2025-12-22,HISTORICAL
278.0,283.8999938964844,277.3999938964844,281.70001220703125,282.6150012207031,332.6690005493164,36.00894365037568,8.074999128069196,2.8665242378955225,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PANAMAPET,2025-12-22,HISTORICAL
175.10000610351562,177.5399932861328,171.0,174.14999389648438,193.53340057373046,172.13965045928956,40.546866687945524,7.79285648890904,4.474795728985873,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LORDSCHLO,2025-12-22,HISTORICAL
340.3500061035156,344.6000061035156,339.29998779296875,343.3999938964844,372.83100036621096,400.09324996948243,29.440399772788865,6.692858014787946,1.9489977093026574,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PFC,2025-12-22,HISTORICAL
158.31666564941406,162.5833282470703,155.1666717529297,161.3333282470703,149.03833435058593,121.26154987335205,56.1514118142284,4.852379935128348,3.007673608330499,MID_VOL,Bull,0.0,1.0,19.0,BUY,GRMOVER,2025-12-22,HISTORICAL
250.0,253.0,247.0500030517578,251.0500030517578,254.85200103759766,271.6915498352051,40.44945291271261,11.55713871547154,4.603520643291471,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SAHYADRI,2025-12-22,HISTORICAL
148.5,162.5,147.11000061035156,162.0,172.0968002319336,164.02904991149902,37.908096663637664,6.902143205915179,4.260582225873567,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MASKINVEST,2025-12-22,HISTORICAL
237.30999755859375,260.94000244140625,237.30999755859375,249.0,226.44880065917968,221.24005043029786,75.89182241513728,12.194286891392299,4.897303972446706,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EIFFL,2025-12-22,HISTORICAL
310.79998779296875,325.0,309.8500061035156,317.75,316.35999938964846,362.3062498474121,37.39495151805795,11.792857578822545,3.711363518118818,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,5PAISA,2025-12-22,HISTORICAL
142.5,144.4499969482422,142.5,143.5800018310547,151.16999938964844,147.06009948730468,51.97082795936052,3.099285670689174,2.1585775394654125,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NAVNETEDUL,2025-12-22,HISTORICAL
242.0,249.89999389648438,239.5,248.89999389648438,260.5103985595703,281.08484954833983,44.062988250978364,9.340000697544642,3.7525114208837937,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BECTORFOOD,2025-12-22,HISTORICAL
149.8000030517578,149.8000030517578,145.0,146.32000732421875,150.01780029296876,155.26620010375976,33.017333359271774,7.289283752441406,4.98174097018029,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JOCIL,2025-12-22,HISTORICAL
221.0,226.64999389648438,218.52000427246094,220.72000122070312,181.06600036621094,145.07085006713868,74.36895961262329,12.612140110560826,5.714090268579534,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,PFOCUS,2025-12-22,HISTORICAL
319.3500061035156,324.70001220703125,315.8500061035156,319.95001220703125,274.4509991455078,251.36074966430664,72.70397361905735,16.521429879324778,5.1637534767881785,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,ZUARI,2025-12-22,HISTORICAL
281.0,292.75,280.5,290.29998779296875,253.00600006103517,203.2437996673584,74.63269821324278,7.4285736083984375,2.5589300450457553,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NATIONALUM,2025-12-22,HISTORICAL
270.20001220703125,293.5,267.8999938964844,286.25,293.42400024414064,300.85874893188475,50.21881505645251,18.360713413783483,6.4142230266492515,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,STARTECK,2025-12-22,HISTORICAL
255.0500030517578,262.239990234375,255.0500030517578,261.3900146484375,253.06499908447265,255.55984924316405,62.26560631092775,9.381427219935826,3.589053404566197,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,CANTABIL,2025-12-22,HISTORICAL
232.0,242.55999755859375,228.66000366210938,240.64999389648438,261.35619873046875,303.6920491027832,44.93616245420417,8.335000174386161,3.4635364162824214,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SAPPHIRE,2025-12-22,HISTORICAL
205.39999389648438,223.0,204.0,205.63999938964844,234.65759948730468,320.05685150146485,42.45088429699251,13.324287414550781,6.479423971064991,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NIRAJISPAT,2025-12-22,HISTORICAL
124.94999694824219,124.94999694824219,120.76000213623047,122.30999755859375,110.44899978637696,110.80369987487794,65.98857116095537,4.339285169328962,3.547776351847433,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,GAEL,2025-12-22,HISTORICAL
124.12999725341797,129.27000427246094,122.56999969482422,128.05999755859375,101.15419967651367,83.19669986724854,54.136311311805855,8.416429247174944,6.572254730306406,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RICOAUTO,2025-12-22,HISTORICAL
107.69999694824219,109.9000015258789,107.69999694824219,109.04000091552734,112.3983999633789,115.62060020446778,43.31210857744793,4.489999498639788,4.117754457942609,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAHARINDUS,2025-12-22,HISTORICAL
105.41999816894531,105.41999816894531,103.30000305175781,104.0,109.11920028686524,93.40054992675782,38.32459946642125,4.05785642351423,3.901785022609837,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BHARATGEAR,2025-12-22,HISTORICAL
92.76000213623047,96.83999633789062,89.66999816894531,92.13999938964844,91.59660049438476,90.63845016479492,50.437521997604094,5.7507138933454245,6.241278414846065,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CUBEXTUB,2025-12-22,HISTORICAL
313.70001220703125,323.0,308.3500061035156,317.4100036621094,237.46260040283204,281.2245502471924,87.18217624737055,19.985713413783483,6.296497647584781,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,SCPL,2025-12-22,HISTORICAL
180.44000244140625,185.0,178.0,183.6300048828125,182.11800018310547,191.04699989318848,45.1786577200256,6.681430271693638,3.638528614077824,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHIVATEX,2025-12-22,HISTORICAL
326.0,331.6000061035156,325.1000061035156,329.54998779296875,348.25899780273437,350.63449829101563,48.39214173183869,9.657143729073661,2.930403303531758,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MOIL,2025-12-22,HISTORICAL
149.44000244140625,149.60000610351562,147.60000610351562,147.6300048828125,155.50180114746092,179.01490058898926,42.28698337820268,5.124283926827567,3.471031468768955,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUKHJITS,2025-12-22,HISTORICAL
367.3500061035156,370.6499938964844,360.20001220703125,364.20001220703125,324.0689996337891,340.13325103759763,66.25080482326634,14.682144165039062,4.031340931612306,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,MMFL,2025-12-22,HISTORICAL
