Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
272.0,282.75,272.0,281.29998779296875,281.2459991455078,270.8066495513916,51.27550980688296,6.367856706891741,2.2637244874601126,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NRBBEARING,2026-01-07,HISTORICAL
189.07000732421875,189.07000732421875,189.07000732421875,189.07000732421875,177.84377197265624,206.22754314422608,68.2426992966775,8.337142944335938,4.409553404226266,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NACLIND,2026-01-07,HISTORICAL
170.0,170.1199951171875,166.0,168.33999633789062,178.8,189.39504959106446,49.40204423727448,5.453569684709821,3.2396161360033906,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HITECHCORP,2026-01-07,HISTORICAL
169.39999389648438,170.13999938964844,167.60000610351562,168.47999572753906,175.78460052490234,180.86630027770997,52.47469998099758,2.3585684640066966,1.3999100924841574,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GAIL,2026-01-07,HISTORICAL
261.04998779296875,262.0,259.5,259.95001220703125,279.4520016479492,299.07674980163574,53.6875602153996,9.574999128069196,3.6834001455800687,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GREENPLY,2026-01-07,HISTORICAL
186.1999969482422,186.8300018310547,184.55999755859375,186.1199951171875,160.04140014648436,132.54662452697755,77.52549191221382,3.9085726056780135,2.1000283194812264,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2026-01-07,HISTORICAL
161.0,161.0,157.10000610351562,157.86000061035156,180.49499969482423,177.57540012359618,36.542250581385325,5.240715026855469,3.3198498711470377,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELIN,2026-01-07,HISTORICAL
163.00999450683594,169.08999633789062,163.00999450683594,166.99000549316406,167.4161993408203,187.2917500305176,65.81972691154533,4.199286324637277,2.5146932070788988,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PLASTIBLEN,2026-01-07,HISTORICAL
267.8999938964844,270.6000061035156,266.3500061035156,269.5,265.1100003051758,301.1097499847412,59.967059022268344,7.803571428571429,2.895573813941161,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CLSEL,2026-01-07,HISTORICAL
382.8500061035156,387.20001220703125,381.54998779296875,385.25,357.8990002441406,385.77349975585935,90.44424161930858,7.932148524693081,2.0589613302253293,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,RECLTD,2026-01-07,HISTORICAL
160.0500030517578,165.0,160.0500030517578,163.1300048828125,166.7108010864258,179.45395050048828,62.86676114416687,4.4307131086077005,2.7160626347008243,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HEXATRADEX,2026-01-07,HISTORICAL
176.16000366210938,186.3000030517578,175.9499969482422,182.57000732421875,150.8102005004883,161.29240013122558,84.07948816252159,6.759283883231027,3.7022969885888686,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,TARC,2026-01-07,HISTORICAL
168.0,169.57000732421875,164.00999450683594,165.05999755859375,162.5874008178711,164.62650024414063,65.40538868650766,5.338569641113281,3.2343206834340172,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PYRAMID,2026-01-07,HISTORICAL
264.04998779296875,268.20001220703125,264.04998779296875,266.45001220703125,258.6262008666992,229.63350059509278,49.711619419777094,11.761431012834821,4.414122902608917,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDOBORAX,2026-01-07,HISTORICAL
257.42999267578125,257.42999267578125,244.91000366210938,249.9499969482422,274.3945986938477,286.5918994140625,44.77730015976513,13.151426042829241,5.261622805921675,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIMPLEXINF,2026-01-07,HISTORICAL
147.4499969482422,150.50999450683594,147.41000366210938,149.16000366210938,165.34019989013672,179.83359992980957,33.25705401711045,3.042140415736607,2.0395148438236412,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2026-01-07,HISTORICAL
148.25999450683594,157.6999969482422,144.6999969482422,152.7899932861328,159.54180053710937,152.74674980163573,38.77177720150658,4.110715593610491,2.6904350901516656,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LEMONTREE,2026-01-07,HISTORICAL
276.75,277.70001220703125,272.3500061035156,275.70001220703125,254.63880004882813,220.66970016479493,83.76773630810501,8.09857177734375,2.9374578958169555,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GPIL,2026-01-07,HISTORICAL
276.0,276.20001220703125,269.3999938964844,270.1000061035156,251.8372009277344,217.25121726989747,69.10654494935102,8.122144426618304,3.0070878352759083,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KARURVYSYA,2026-01-07,HISTORICAL
141.0,144.5,136.10000610351562,136.2899932861328,163.6307989501953,224.5379002380371,33.62129859001753,6.663573128836496,4.889260736000417,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RACE,2026-01-07,HISTORICAL
492.0,522.0,487.6000061035156,519.5499877929688,454.9699981689453,391.1394995117187,73.98510998405777,19.03214590890067,3.6631982207811413,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RAJRATAN,2026-01-07,HISTORICAL
165.0,165.10000610351562,158.00999450683594,160.52000427246094,150.15140045166015,119.8811499786377,53.617162923564116,10.309288024902344,6.422431940260682,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAANALU,2026-01-07,HISTORICAL
577.5999755859375,591.1500244140625,569.0,585.1500244140625,549.8119982910156,486.49274917602537,65.09572358545009,21.185716901506698,3.6205615684150274,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANDHAR,2026-01-07,HISTORICAL
156.6699981689453,161.49000549316406,156.47999572753906,159.1999969482422,150.69000091552735,144.97087635040282,79.2295748606725,5.014286586216518,3.149677564282066,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JTEKTINDIA,2026-01-07,HISTORICAL
358.79998779296875,365.8999938964844,356.25,357.3999938964844,328.2019989013672,354.61074935913086,69.8265778760194,15.835710797991071,4.43080891673928,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RVNL,2026-01-07,HISTORICAL
240.3800048828125,242.9499969482422,238.63999938964844,240.14999389648438,248.60239990234376,264.00174964904784,51.88958373555637,8.869286673409599,3.6932279403815715,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PURVA,2026-01-07,HISTORICAL
230.0,233.5,228.5500030517578,229.0399932861328,256.30720092773436,262.07405014038085,31.755365923692608,5.197856358119419,2.2694099329744097,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWL,2026-01-07,HISTORICAL
241.5,243.82000732421875,240.6999969482422,242.74000549316406,239.24420166015625,254.1378003692627,67.44873494440778,8.393569946289062,3.4578436830946844,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RITES,2026-01-07,HISTORICAL
154.0,154.0,144.52999877929688,145.02000427246094,139.76600006103516,145.9983504486084,64.33266926508281,5.673570905412946,3.9122677825560843,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,AHLEAST,2026-01-07,HISTORICAL
135.52000427246094,137.0,132.0,133.91000366210938,146.6822003173828,154.40310012817383,41.656232490047636,6.138571602957589,4.584102333718727,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GANGESSECU,2026-01-07,HISTORICAL
132.5,134.0,129.0,130.60000610351562,136.32059967041016,159.7489498901367,41.834037199276544,6.020712171282087,4.610039731935369,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROWN,2026-01-07,HISTORICAL
319.0,326.54998779296875,312.5,318.20001220703125,375.58500122070313,291.9665505218506,28.736898308588223,18.546430315290177,5.828544815775579,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PANACHE,2026-01-07,HISTORICAL
220.3800048828125,230.0,217.86000061035156,221.38999938964844,246.51699951171875,244.88904991149903,34.726030770311425,10.737856183733259,4.8501992923512915,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNIVPHOTO,2026-01-07,HISTORICAL
127.01000213623047,127.41000366210938,125.01000213623047,125.80000305175781,134.16180084228515,155.45340003967286,53.061233440760425,5.257143838065011,4.178969563221766,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOTHARIPET,2026-01-07,HISTORICAL
227.6199951171875,229.47000122070312,225.5,228.74000549316406,233.69040069580078,251.39535034179687,64.14143827276567,7.256428309849331,3.1723477028884615,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ALPHAGEO,2026-01-07,HISTORICAL
123.25,124.94999694824219,121.5999984741211,122.94000244140625,134.65739974975585,154.34438602447509,47.153748954847714,3.314284188406808,2.6958549882788647,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,INOXWIND,2026-01-07,HISTORICAL
366.1000061035156,390.0,364.75,384.3999938964844,314.9769989013672,318.3984996032715,83.70369739974348,13.685716901506696,3.5602802078067,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,GNA,2026-01-07,HISTORICAL
116.62999725341797,116.62999725341797,112.5999984741211,113.27999877929688,117.38539962768554,131.2855498123169,50.39604842925214,3.002141680036272,2.650195720680874,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BANSWRAS,2026-01-07,HISTORICAL
518.9000244140625,522.5999755859375,515.5999755859375,518.4500122070312,502.9620013427734,513.8620013427734,76.03645759182801,17.43215070452009,3.3623590112982686,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MSTCLTD,2026-01-07,HISTORICAL
202.58999633789062,203.60000610351562,198.38999938964844,200.88999938964844,223.79920013427736,181.72690048217774,52.728359611012074,7.552141462053571,3.7593416720587247,MID_VOL,Bull,0.0,1.0,19.0,BUY,INOXGREEN,2026-01-07,HISTORICAL
321.3999938964844,328.0,315.0,320.54998779296875,305.4589990234375,286.6788500213623,69.47039511211956,8.632145472935267,2.692917111733115,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SASTASUNDR,2026-01-07,HISTORICAL
295.1000061035156,303.04998779296875,291.1499938964844,298.5,298.44199951171873,373.89575042724607,55.72254184349522,11.346429007393974,3.801148746195636,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,APOLLOPIPE,2026-01-07,HISTORICAL
195.14999389648438,196.52000427246094,195.0,195.17999267578125,205.0256005859375,222.0008494567871,48.71978092195344,8.505714416503906,4.357882332044646,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GLOBALVECT,2026-01-07,HISTORICAL
288.70001220703125,295.70001220703125,288.70001220703125,294.25,317.00699951171873,252.38680015563966,43.39058362661973,10.003570556640625,3.3996841313986828,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PARAGMILK,2026-01-07,HISTORICAL
96.97000122070312,97.33999633789062,95.01000213623047,95.87000274658203,88.91680084228516,121.77312969207763,64.87421453812527,4.703570229666574,4.906195989270758,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NDTV,2026-01-07,HISTORICAL
395.1000061035156,409.6000061035156,395.1000061035156,403.0,378.64399963378906,355.870499420166,46.02150537634409,17.596429007393972,4.366359555184609,MID_VOL,Bull,0.0,1.0,19.0,BUY,NIITMTS,2026-01-07,HISTORICAL
296.0,302.95001220703125,296.0,300.1000061035156,303.6426007080078,255.42490036010742,55.41960149941899,7.700001307896206,2.565811779837215,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KAPSTON,2026-01-07,HISTORICAL
195.97000122070312,204.39999389648438,195.10000610351562,198.38999938964844,186.0744009399414,181.96444999694825,68.98415004401468,8.937857491629464,4.5051955840148175,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AEROFLEX,2026-01-07,HISTORICAL
176.5,176.88999938964844,172.8699951171875,175.8300018310547,190.16399841308595,191.19699981689453,44.021888045724324,11.459286281040736,6.517253120460824,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RAJESHEXPO,2026-01-07,HISTORICAL
185.8000030517578,185.8000030517578,175.0,182.11000061035156,188.68840087890624,214.18395011901856,45.094821198923036,8.112858363560267,4.4549219352971186,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NITIRAJ,2026-01-07,HISTORICAL
175.0,185.11000061035156,174.0,180.1300048828125,197.26140075683594,192.30614978790283,38.82480404872857,9.796427045549665,5.438531493919042,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KANPRPLA,2026-01-07,HISTORICAL
271.0,278.0,267.79998779296875,275.1000061035156,289.2409985351562,348.2212477874756,49.685547467297575,12.103572300502233,4.399699030158457,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JITFINFRA,2026-01-07,HISTORICAL
174.1300048828125,176.99000549316406,174.1199951171875,175.8300018310547,186.90200103759764,208.45445037841796,60.75684345594525,4.913570949009487,2.7945008803052085,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHREYANIND,2026-01-07,HISTORICAL
184.00999450683594,188.0,184.00999450683594,185.38999938964844,174.09359954833985,180.20625007629394,61.17449592262877,6.014286586216518,3.2441267630492994,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,AURUM,2026-01-07,HISTORICAL
296.95001220703125,305.8999938964844,296.5,303.54998779296875,280.96960083007815,247.909949798584,80.77758648418488,6.757143293108259,2.2260397182808838,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHEL,2026-01-07,HISTORICAL
268.79998779296875,271.6000061035156,266.75,268.54998779296875,284.13700012207033,318.95774963378904,53.109647554297325,8.064293997628349,3.0029023884541357,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STERTOOLS,2026-01-07,HISTORICAL
83.8499984741211,86.4000015258789,83.75,86.16000366210938,77.3322004699707,72.55470022201538,80.90966185817936,2.055713653564453,2.3859256803496343,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NMDC,2026-01-07,HISTORICAL
171.0,173.9499969482422,169.0,173.0800018310547,186.3068002319336,191.20847496032715,41.20487862585501,6.994997297014509,4.041482102503329,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARON,2026-01-07,HISTORICAL
936.0499877929688,1030.0,919.9500122070312,1004.9000244140625,682.3870007324218,502.3472509765625,77.6305560377686,57.18928745814732,5.691042498629978,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,INFOBEAN,2026-01-07,HISTORICAL
614.0,629.4000244140625,603.2000122070312,607.0999755859375,551.5780017089844,453.3510501098633,86.60037499593504,26.146432059151785,4.306775343536586,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMDCLTD,2026-01-07,HISTORICAL
189.6999969482422,195.8000030517578,181.5500030517578,186.63999938964844,160.49999923706054,148.79969970703124,75.39450950349482,11.487858363560267,6.1550891561980015,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,BLISSGVS,2026-01-07,HISTORICAL
274.95001220703125,274.95001220703125,262.0,262.95001220703125,261.08199981689455,264.3545498657227,64.13043412705066,10.982147216796875,4.176515195652542,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MMP,2026-01-07,HISTORICAL
56.79999923706055,57.439998626708984,56.36000061035156,56.880001068115234,61.198999862670895,68.75790000915528,43.18887478224926,1.5835715702601842,2.7840568574600013,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NRL,2026-01-07,HISTORICAL
149.0,150.77999877929688,148.5,149.67999267578125,162.5613998413086,177.97449996948242,42.83486921578193,3.9000026157924106,2.60556039993944,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ADSL,2026-01-07,HISTORICAL
155.00999450683594,164.97999572753906,152.5,154.1999969482422,154.6256008911133,149.59980014801025,42.3351228914613,5.936427525111607,3.8498233739292425,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RATNAVEER,2026-01-07,HISTORICAL
150.0,153.0,146.0,150.11000061035156,158.97940032958985,158.93450035095213,45.360819827953584,7.461426871163504,4.970639424971774,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WIPL,2026-01-07,HISTORICAL
129.89999389648438,134.49000549316406,129.10000610351562,133.61000061035156,160.82500061035157,154.92850067138673,35.923829954134675,5.991428920200893,4.484266815980167,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KALAMANDIR,2026-01-07,HISTORICAL
155.39999389648438,157.39999389648438,153.6300048828125,154.75,143.51739883422852,170.1530495071411,75.22191525334347,7.467142377580915,4.825293943509477,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOPRAN,2026-01-07,HISTORICAL
237.8000030517578,237.8000030517578,232.0,233.39999389648438,253.49260040283204,257.8681002807617,24.39078468447501,10.364288330078125,4.440569237835888,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AKSHARCHEM,2026-01-07,HISTORICAL
146.02999877929688,147.0,140.0,144.83999633789062,146.18480041503906,152.35865020751953,58.80000310724776,5.026429312569754,3.470332394129469,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNIENTER,2026-01-07,HISTORICAL
138.8000030517578,140.49000549316406,137.77000427246094,139.14999389648438,141.98879989624024,162.45929996490477,66.85624432677314,5.949285234723773,4.27544771518246,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEVYANI,2026-01-07,HISTORICAL
476.6499938964844,478.6000061035156,468.5,469.8500061035156,395.51099975585936,393.4616500854492,65.39589041987489,30.510716029575892,6.493714086034062,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DOLPHIN,2026-01-07,HISTORICAL
120.0,122.58000183105469,114.5,116.2300033569336,140.29699981689453,148.59549995422364,32.05576103779512,6.360714503696987,5.472523720199604,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PIGL,2026-01-07,HISTORICAL
221.60000610351562,229.89999389648438,221.60000610351562,227.82000732421875,237.58779998779298,272.7617002868652,37.20111639759904,13.00714111328125,5.709393685854081,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,BHAGCHEM,2026-01-07,HISTORICAL
131.75,134.38999938964844,129.14999389648438,130.38999938964844,119.48940032958984,120.25140007019043,61.64218543204111,11.632857731410436,8.921587380829422,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,MODIRUBBER,2026-01-07,HISTORICAL
131.7899932861328,131.7899932861328,128.0,129.2899932861328,130.2197999572754,106.34119979858399,35.59393171605841,6.127143314906529,4.739070023266607,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,XELPMOC,2026-01-07,HISTORICAL
135.4600067138672,138.5,131.63999938964844,132.1300048828125,115.59520004272461,98.12100051879882,64.55640186710849,3.6700003487723216,2.7775677084302566,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JAMNAAUTO,2026-01-07,HISTORICAL
220.0,223.97000122070312,220.0,222.17999267578125,223.04300048828125,221.73985023498534,50.67113848494602,5.424285888671875,2.441392594961207,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RUBYMILLS,2026-01-07,HISTORICAL
211.0,211.0,205.16000366210938,208.1699981689453,216.57320068359374,220.29845031738282,35.756710628662006,7.936427525111607,3.812474225354323,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MHLXMIRU,2026-01-07,HISTORICAL
210.2100067138672,211.89999389648438,207.8000030517578,211.1300048828125,213.79859954833984,211.56514961242675,68.61252682980566,6.733568464006696,3.189299629744317,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,STEELCAS,2026-01-07,HISTORICAL
253.89999389648438,258.75,245.75,252.8000030517578,376.03699951171876,252.71464973449707,0.9918900024394901,16.15357208251953,6.389862297277061,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,INDOTHAI,2026-01-07,HISTORICAL
99.80000305175781,101.5,97.80000305175781,99.48999786376953,115.85320037841797,114.27615016937256,17.05814984515051,4.231428963797433,4.253119966482941,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GSLSU,2026-01-07,HISTORICAL
104.9000015258789,105.9000015258789,102.5,103.27999877929688,96.94580047607423,107.9696501159668,53.1395231927515,4.340000152587891,4.202169058756681,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,OMAXAUTO,2026-01-07,HISTORICAL
426.95001220703125,432.45001220703125,423.6499938964844,431.6499938964844,387.98399963378904,389.339500579834,90.8369878225518,8.682144165039062,2.011385216681171,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,COALINDIA,2026-01-07,HISTORICAL
390.0,410.0,389.8500061035156,402.5,402.6939990234375,341.70359977722165,55.35492163292948,20.546430315290177,5.104703183923025,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RISHABH,2026-01-07,HISTORICAL
299.95001220703125,302.5,297.0,301.1499938964844,287.3770001220703,328.62125045776367,68.72458332280883,11.671430315290179,3.8756203061063492,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PANAMAPET,2026-01-07,HISTORICAL
160.0,165.32000732421875,160.0,164.39999389648438,183.68420013427735,174.0532504272461,33.184861541180254,6.306427001953125,3.8360262993221346,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LORDSCHLO,2026-01-07,HISTORICAL
376.1000061035156,377.6499938964844,372.6499938964844,376.95001220703125,363.7659991455078,398.0337496948242,85.26933008360982,7.235711233956473,1.9195413183810757,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PFC,2026-01-07,HISTORICAL
170.1999969482422,173.5,168.35000610351562,170.82000732421875,156.57546752929687,126.08234985351562,68.21183184646154,7.9104734148297995,4.630882259485922,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRMOVER,2026-01-07,HISTORICAL
259.54998779296875,260.0,254.3000030517578,257.45001220703125,254.17300048828125,272.6914998626709,48.092648829520435,8.682144165039062,3.372361139395566,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAHYADRI,2026-01-07,HISTORICAL
148.9499969482422,148.9499969482422,139.0,147.9499969482422,162.239599609375,163.35424980163575,42.84115815619801,8.222145080566406,5.557381041003188,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MASKINVEST,2026-01-07,HISTORICAL
