Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
153.00999450683594,157.69000244140625,152.33999633789062,156.5500030517578,153.05539947509766,168.0888995361328,77.52853773653324,4.428569248744419,2.8288528664418275,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDOILEXP,2025-12-16,HISTORICAL
462.0,463.8999938964844,455.1499938964844,456.3999938964844,505.9029986572266,418.47554916381836,46.28841211872856,14.571424211774554,3.192687205661857,MID_VOL,Bull,0.0,1.0,19.0,BUY,HLEGLAS,2025-12-16,HISTORICAL
239.60000610351562,247.3000030517578,236.1999969482422,243.64999389648438,276.63899963378907,294.1352498626709,31.179770946559913,7.9214292253766745,3.251151005052815,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERANBA,2025-12-16,HISTORICAL
378.6499938964844,378.6499938964844,368.0,369.3999938964844,342.61199768066405,269.92524894714353,69.4310429359025,15.232140677315849,4.123481572548238,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDCOPPER,2025-12-16,HISTORICAL
336.70001220703125,338.75,332.75,337.04998779296875,361.02799926757814,385.28739303588867,37.12755803592453,10.146427699497767,3.0103628740464927,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KILITCH,2025-12-16,HISTORICAL
347.8500061035156,364.79998779296875,344.75,362.3999938964844,365.1229998779297,377.1534991455078,37.943446020792734,13.707138061523438,3.782322928360405,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZAGGLE,2025-12-16,HISTORICAL
254.8000030517578,256.1499938964844,249.85000610351562,251.52000427246094,243.15959899902344,264.11055053710936,60.75704087092939,9.397141592843193,3.7361408369982647,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UTTAMSUGAR,2025-12-16,HISTORICAL
255.0,261.79998779296875,247.0500030517578,250.8000030517578,282.43499938964845,280.44299964904786,39.84497554455504,13.6392822265625,5.438310231498582,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NAHARPOLY,2025-12-16,HISTORICAL
250.0,258.6499938964844,245.39999389648438,255.6999969482422,254.64700225830077,242.98727561950685,58.38709598029155,10.553571428571429,4.127325598172628,MID_VOL,Bull,0.0,1.0,19.0,BUY,GREENLAM,2025-12-16,HISTORICAL
653.0,656.0999755859375,640.1500244140625,642.1500244140625,764.1160034179687,668.5944996643067,36.39278296190703,27.121425083705358,4.2235340734359745,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWELECTES,2025-12-16,HISTORICAL
148.3000030517578,148.89999389648438,146.49000549316406,147.1699981689453,139.582000579834,113.64265018463135,44.43615977957366,3.6385672433035716,2.472356654599289,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CANBK,2025-12-16,HISTORICAL
432.0,463.6000061035156,429.1000061035156,459.1499938964844,452.7236669921875,369.8452498626709,38.10002638693567,20.119049072265625,4.3818031884372575,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,THYROCARE,2025-12-16,HISTORICAL
142.02999877929688,145.69000244140625,142.02999877929688,144.17999267578125,149.0588003540039,151.23335021972656,49.73487226619893,3.2799998692103793,2.274934134992046,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TNPL,2025-12-16,HISTORICAL
553.0,553.0,547.0,549.4500122070312,577.5019982910156,574.7054988098145,37.613006120072626,18.8321533203125,3.4274552556050533,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MARATHON,2025-12-16,HISTORICAL
227.8000030517578,233.6999969482422,227.60000610351562,232.8800048828125,265.5600012207031,266.90640045166015,32.5365667994444,6.8264280046735495,2.9313070515043465,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAMATHOTEL,2025-12-16,HISTORICAL
230.0,235.0,230.0,235.0,253.14779998779298,267.7395500183105,41.32084936700565,8.698570251464844,3.701519255942487,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASPINWALL,2025-12-16,HISTORICAL
319.8999938964844,319.8999938964844,309.54998779296875,313.3500061035156,382.7659991455078,391.8147505187988,24.520528531672056,10.560714721679688,3.3702615337403055,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIHANTSUP,2025-12-16,HISTORICAL
141.8000030517578,142.0,138.4600067138672,139.3800048828125,139.42080093383788,120.12230007171631,33.94371896114056,3.752854483468192,2.692534332039596,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANKINDIA,2025-12-16,HISTORICAL
141.1999969482422,142.25999450683594,138.80999755859375,139.8699951171875,145.99279998779298,129.05425006866454,46.664189516678626,4.891427176339286,3.4971240059321467,MID_VOL,Bull,0.0,1.0,19.0,BUY,DIACABS,2025-12-16,HISTORICAL
237.14999389648438,239.8000030517578,234.14999389648438,235.0500030517578,231.66839965820313,183.21334983825685,36.51771830062685,9.737144470214844,4.142584277299811,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRECWIRE,2025-12-16,HISTORICAL
130.00999450683594,132.6999969482422,126.0,126.47000122070312,144.84680068969726,165.36855045318603,32.448855249306575,6.9057159423828125,5.460358880151847,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,DCMNVL,2025-12-16,HISTORICAL
246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,249.38100067138672,238.95764984130858,47.56307811029023,11.534284319196429,4.686828132115052,MID_VOL,Bull,0.0,1.0,19.0,BUY,MEGASTAR,2025-12-16,HISTORICAL
240.60000610351562,240.60000610351562,236.8000030517578,238.0,242.87680084228515,234.88045036315918,50.693809739238205,6.908568246023996,2.9027597672369727,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VAIBHAVGBL,2025-12-16,HISTORICAL
132.0,132.89999389648438,131.25,131.60000610351562,133.68200012207032,123.45554988861085,44.51221828777272,3.67071533203125,2.7892972353997396,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MUKANDLTD,2025-12-16,HISTORICAL
130.3000030517578,135.94000244140625,130.3000030517578,132.49000549316406,135.5829998779297,145.4467002105713,44.87769653247972,4.528569902692523,3.4180464298691406,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SMARTLINK,2025-12-16,HISTORICAL
131.49000549316406,131.49000549316406,128.25,128.80999755859375,149.45480041503907,121.95225002288818,25.261326727925137,4.88999993460519,3.796289129173224,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JAICORPLTD,2025-12-16,HISTORICAL
576.0999755859375,576.0999755859375,560.5999755859375,562.9000244140625,628.5759997558594,642.9337509155273,22.647212409768088,16.342860630580358,2.9033327272621943,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JBMA,2025-12-16,HISTORICAL
130.3000030517578,133.9499969482422,127.3499984741211,129.3300018310547,137.3270001220703,123.38105010986328,42.83968025698971,5.9285719735281805,4.584065483330576,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANARBEADS,2025-12-16,HISTORICAL
121.91000366210938,123.02999877929688,121.0,121.06999969482422,124.56659942626953,114.23314994812011,25.035791195529626,4.309286390032087,3.5593346005569617,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AARVI,2025-12-16,HISTORICAL
214.60000610351562,218.99000549316406,213.5,213.7899932861328,238.12520111083984,277.9835501098633,41.01821212149301,11.671430315290179,5.459296824837512,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LOYALTEX,2025-12-16,HISTORICAL
449.3999938964844,449.95001220703125,421.3500061035156,424.6499938964844,447.9840008544922,405.53299880981444,42.06619697490008,25.285720825195312,5.9544851498005995,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,GUJAPOLLO,2025-12-16,HISTORICAL
317.5,317.75,314.0,314.79998779296875,320.7009991455078,358.99224990844726,50.750527240696606,10.5,3.335451209389953,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BLS,2025-12-16,HISTORICAL
404.79998779296875,412.0,402.1000061035156,406.6499938964844,413.9679998779297,373.47049980163575,52.90322352001676,12.953576224190849,3.185436227373527,MID_VOL,Bull,0.0,1.0,19.0,BUY,MBAPL,2025-12-16,HISTORICAL
211.0,213.11000061035156,209.0,209.6199951171875,224.1093994140625,332.0588510894775,40.037797957456526,6.094997950962612,2.907641490762949,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,QUESS,2025-12-16,HISTORICAL
439.29998779296875,445.8999938964844,437.70001220703125,442.95001220703125,471.26300231933595,508.77349990844726,62.58900466474515,14.125002179827009,3.188847903953798,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHOPERSTOP,2025-12-16,HISTORICAL
132.16000366210938,134.5,127.11000061035156,129.39999389648438,115.98659957885742,89.49899997711182,84.81239024791446,6.496428898402622,5.020424424130612,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,LOTUSEYE,2025-12-16,HISTORICAL
207.0,213.00999450683594,204.3000030517578,205.30999755859375,241.94679992675782,218.94165069580077,42.01623955669004,9.880712236676898,4.812582121753241,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MINDTECK,2025-12-16,HISTORICAL
403.20001220703125,403.20001220703125,397.0,399.25,430.05,416.2357502746582,25.425157401789633,10.928571428571429,2.7372752482332943,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUNTECK,2025-12-16,HISTORICAL
378.0,384.3999938964844,378.0,380.3500061035156,449.26200012207033,424.68100021362307,24.43867942677545,12.542855398995536,3.2977139996632174,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ROHLTD,2025-12-16,HISTORICAL
118.0,118.25,116.19999694824219,117.0,126.28280059814453,102.45960014343262,27.328059793503428,5.470714024135044,4.675823952252175,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTENTECH,2025-12-16,HISTORICAL
203.25,207.6999969482422,203.25,205.3800048828125,223.5406005859375,238.71165000915528,26.686171151183373,5.964285714285714,2.9040245264814692,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAOPALA,2025-12-16,HISTORICAL
110.01000213623047,110.01000213623047,105.51000213623047,106.56999969482422,115.47499969482422,121.04794986724853,34.88126128556273,4.820713588169643,4.523518440437577,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PALASHSECU,2025-12-16,HISTORICAL
101.80000305175781,105.80000305175781,98.58000183105469,102.05000305175781,115.02640014648438,129.63314971923828,31.431155038513253,4.890711103166852,4.792465415886737,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BSHSL,2025-12-16,HISTORICAL
107.26000213623047,110.0,105.0,106.0999984741211,116.29279983520507,94.04185007095337,32.26688730779436,5.776428767613003,5.444325024209999,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BALAJITELE,2025-12-16,HISTORICAL
200.89999389648438,201.0,196.9600067138672,197.9600067138672,231.8122003173828,220.99315010070802,16.295061082555435,7.1807131086077005,3.627355458209675,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PENIND,2025-12-16,HISTORICAL
497.0,504.5,494.6000061035156,497.20001220703125,507.61900207519534,501.73775039672853,22.602785539541514,8.017852783203125,1.6126010833371693,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DABUR,2025-12-16,HISTORICAL
103.0999984741211,104.87000274658203,102.4000015258789,102.66999816894531,112.58120010375977,124.5607500076294,37.16397715077952,3.025714329310826,2.9470287165408915,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KECL,2025-12-16,HISTORICAL
193.10000610351562,198.16000366210938,192.10000610351562,193.17999267578125,226.59220001220703,207.59559997558594,21.679350327519245,6.545713152204241,3.3884011804421554,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHALBY,2025-12-16,HISTORICAL
183.5500030517578,191.85000610351562,181.49000549316406,187.33999633789062,219.84460052490235,218.69169967651368,30.67367735970825,8.511429922921318,4.543306335700953,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VERANDA,2025-12-16,HISTORICAL
482.54998779296875,488.0,478.0,481.1499938964844,529.5430029296875,559.5317497253418,31.666685316278773,12.503574916294642,2.598685456698704,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELECON,2025-12-16,HISTORICAL
210.60000610351562,210.94000244140625,200.25,201.7100067138672,198.7890005493164,208.59125007629393,54.96134998297479,7.787854875837054,3.860916472470502,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNIDT,2025-12-16,HISTORICAL
2037.199951171875,2046.0,2002.4000244140625,2032.800048828125,1914.3880004882812,1530.7960009765625,47.20787917393207,62.607177734375,3.0798492832813036,MID_VOL,Bull,0.0,1.0,19.0,BUY,MCX,2025-12-16,HISTORICAL
824.8499755859375,886.0,815.4000244140625,878.4000244140625,768.8859997558594,735.6027490234375,70.05472614067166,38.84999302455357,4.422813290615343,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SILVERTUC,2025-12-16,HISTORICAL
1700.0,1717.699951171875,1690.0,1705.699951171875,1562.7139892578125,1348.5629974365233,49.26639960962624,50.428562709263396,2.956473245755634,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SANSERA,2025-12-16,HISTORICAL
284.29998779296875,285.0,281.1499938964844,283.5,280.00099975585937,258.7659004974365,45.406000740767794,7.167855398995536,2.5283440560830814,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MANAPPURAM,2025-12-16,HISTORICAL
484.0,484.95001220703125,472.1499938964844,478.5,510.8759991455078,513.0329991149903,45.27792892914127,14.642857142857142,3.0601582325720256,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JSWENERGY,2025-12-16,HISTORICAL
192.6999969482422,196.1999969482422,192.27999877929688,195.3300018310547,195.8765997314453,201.35044990539552,29.38399553011442,8.579996381487165,4.392564532359037,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,RESPONIND,2025-12-16,HISTORICAL
218.625,222.97500610351562,212.52499389648438,215.60000610351562,198.45850036621093,144.66317516326905,45.9915611814346,9.828577314104352,4.558709200307432,MID_VOL,Bull,0.0,1.0,19.0,BUY,SKMEGGPROD,2025-12-16,HISTORICAL
203.85000610351562,203.86000061035156,195.0,195.5500030517578,198.68600006103514,178.8836001586914,32.78204637119488,8.915712629045759,4.559300685199153,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BBTCL,2025-12-16,HISTORICAL
291.6000061035156,291.6000061035156,284.6000061035156,287.29998779296875,291.83500122070313,304.1282500457764,26.28095771823118,8.478572300502233,2.951121705794146,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASHIANA,2025-12-16,HISTORICAL
265.0,273.6000061035156,260.3500061035156,263.1000061035156,286.3939990234375,281.6938000488281,25.47169509536907,10.625,4.038388351773598,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTBELL,2025-12-16,HISTORICAL
283.0,288.20001220703125,281.6499938964844,284.20001220703125,306.6539990234375,331.94424926757813,17.344228129083476,6.664284842354911,2.3449277115090967,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JYOTHYLAB,2025-12-16,HISTORICAL
480.5,493.0,479.0,481.5,503.5629962158203,401.1769989776611,27.76893319446512,15.067858014787946,3.1293578431542985,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SIRCA,2025-12-16,HISTORICAL
367.95001220703125,374.75,367.95001220703125,371.79998779296875,388.99900207519534,395.87175018310546,24.775329581905396,9.178577968052455,2.4686870009160433,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HARSHA,2025-12-16,HISTORICAL
181.66000366210938,185.1699981689453,180.10000610351562,180.8800048828125,190.79640075683594,209.86940002441406,31.80191617954931,5.968571254185268,3.299740763525605,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MVGJL,2025-12-16,HISTORICAL
600.0,606.9500122070312,594.0,597.7999877929688,585.0280041503906,533.588000793457,51.27897899533431,15.692866734095983,2.625103220900494,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MINDACORP,2025-12-16,HISTORICAL
181.6999969482422,184.0,178.3699951171875,183.16000366210938,197.84660095214844,212.66390007019044,42.75053121072448,7.566426958356585,4.131047612509884,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTELEC,2025-12-16,HISTORICAL
564.0,572.9500122070312,556.1500244140625,567.7000122070312,491.6140020751953,455.4125016784668,85.52680941583799,17.074994768415177,3.0077495862706085,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HINDZINC,2025-12-16,HISTORICAL
499.3999938964844,507.70001220703125,492.95001220703125,498.3500061035156,490.4799993896484,395.5672492980957,57.71622200240208,15.846429007393974,3.1797790334735954,MID_VOL,Bull,0.0,1.0,19.0,BUY,UNIPARTS,2025-12-16,HISTORICAL
275.5,278.04998779296875,273.6000061035156,274.6499938964844,309.33899963378906,313.8405003356934,22.167975385671753,9.982145036969866,3.634496726306915,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,QUICKHEAL,2025-12-16,HISTORICAL
168.5,170.99000549316406,168.0,168.5399932861328,184.38899993896484,186.79749992370606,26.695721942905436,4.605711800711496,2.7327115131020037,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IPL,2025-12-16,HISTORICAL
165.0,167.8000030517578,164.0,167.13999938964844,183.26479888916015,194.77944953918458,17.508402900827505,4.378570556640625,2.6197023887938373,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FINPIPE,2025-12-16,HISTORICAL
474.5,476.29998779296875,469.0,470.1000061035156,459.5449981689453,460.18324951171877,60.69651288073467,13.607145036969866,2.8945213487135297,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,HSCL,2025-12-16,HISTORICAL
355.1000061035156,376.8500061035156,355.1000061035156,373.25,356.997001953125,373.9815007019043,57.06453046172032,12.775000435965401,3.422639098718125,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,TRIVENI,2025-12-16,HISTORICAL
171.05999755859375,172.8000030517578,169.60000610351562,172.0500030517578,190.25899963378907,193.4492497253418,25.759694224768765,4.431425912039621,2.5756616294313663,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LXCHEM,2025-12-16,HISTORICAL
548.0,572.9000244140625,545.2000122070312,569.5,508.8009973144531,456.91649963378904,74.74417767522615,14.117856706891741,2.478991520086346,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VEDL,2025-12-16,HISTORICAL
277.29998779296875,285.45001220703125,275.04998779296875,280.95001220703125,287.5899987792969,306.49624954223634,47.23101319305551,10.050000871930804,3.5771491138163705,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PONNIERODE,2025-12-16,HISTORICAL
280.6000061035156,285.0,280.5,282.5,266.27399993896483,274.4684996795654,56.27209628466998,11.017854963030134,3.900125650630136,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RITCO,2025-12-16,HISTORICAL
547.0,547.5,536.25,539.25,610.3169982910156,553.8789999389649,30.477322892151406,21.967849731445312,4.073778346118742,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,ANANTRAJ,2025-12-16,HISTORICAL
154.89999389648438,155.5,152.10000610351562,152.49000549316406,179.8227993774414,185.13269996643066,15.647817558801478,6.180714198521206,4.0531929804398095,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRECAM,2025-12-16,HISTORICAL
170.0,171.8000030517578,168.1999969482422,169.82000732421875,173.56780059814454,165.07690048217773,42.56369009482517,3.537139892578125,2.0828758332491715,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CESC,2025-12-16,HISTORICAL
162.8699951171875,164.32000732421875,161.0,162.55999755859375,185.7207992553711,198.23229988098146,20.9765035486066,4.077141898018973,2.5080843745395556,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RUPA,2025-12-16,HISTORICAL
250.35000610351562,254.9499969482422,249.0500030517578,253.35000610351562,300.4299981689453,306.8104995727539,16.871492607239517,8.821428571428571,3.481913699983984,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRINCEPIPE,2025-12-16,HISTORICAL
161.5,161.8000030517578,157.0,157.85000610351562,189.46920043945312,209.2676496887207,12.268094424488197,4.163570949009487,2.637675507138771,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NCC,2025-12-16,HISTORICAL
162.0,165.0,159.0,164.02000427246094,177.25159942626954,190.19014999389648,31.45685430593643,6.319283621651786,3.852751772371949,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HISARMETAL,2025-12-16,HISTORICAL
169.08999633789062,170.57000732421875,165.00999450683594,167.24000549316406,183.5040005493164,189.81835006713868,42.473794522441,5.687857491629464,3.4010148916563843,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IITL,2025-12-16,HISTORICAL
255.8000030517578,261.0,254.10000610351562,257.25,259.2090020751953,264.58595153808596,52.404435020329366,7.34642573765346,2.855753445151977,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SUNFLAG,2025-12-16,HISTORICAL
166.24000549316406,168.19000244140625,163.38999938964844,166.16000366210938,172.385,196.0563500213623,44.46146788061854,6.239285060337612,3.7549861114744303,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SCHAND,2025-12-16,HISTORICAL
157.89999389648438,160.02999877929688,157.47000122070312,159.55999755859375,163.00720001220702,172.16359992980958,46.21211303858633,3.0857151576450894,1.9338902010900012,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PTC,2025-12-16,HISTORICAL
268.0,268.0,254.89999389648438,259.1000061035156,275.91100128173827,281.4452499389648,40.9262639420431,12.714290073939733,4.907097558639238,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAHARCAP,2025-12-16,HISTORICAL
767.9000244140625,771.0999755859375,734.1500244140625,739.1500244140625,768.6830017089844,785.5107513427735,49.681325486803324,22.76786150251116,3.0802760942285907,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KSB,2025-12-16,HISTORICAL
256.0,265.45001220703125,256.0,262.95001220703125,284.17400146484374,289.5452505493164,52.657814214077,10.325000217982701,3.92660191620505,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DMCC,2025-12-16,HISTORICAL
447.8500061035156,449.8999938964844,444.04998779296875,445.1499938964844,491.54000183105467,516.5179989624023,20.016500596525233,11.153575352260045,2.5055768853618607,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HGS,2025-12-16,HISTORICAL
