Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
358.1000061035156,364.0,356.54998779296875,359.54998779296875,374.53199951171877,373.796749420166,36.874961853027344,7.224999564034598,2.009456211745111,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHAHOTELS,2025-12-05,HISTORICAL
445.54998779296875,447.95001220703125,445.0,445.0,450.4910003662109,437.36999969482423,57.42573808682095,5.992861066545759,1.3467103520327548,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNITEDTEA,2025-12-05,HISTORICAL
427.1499938964844,430.75,424.75,425.3999938964844,438.2019995117187,410.5727503967285,23.076928024244253,11.871427263532366,2.790650548627212,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANGAMIND,2025-12-05,HISTORICAL
148.0,148.0,139.97999572753906,141.35000610351562,165.46680114746093,173.60810012817382,19.71085524562045,5.684286934988839,4.021426734729699,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NATHBIOGEN,2025-12-05,HISTORICAL
355.0,356.75,344.8999938964844,349.1000061035156,364.89599975585935,438.6912493896484,38.6911573339911,7.625,2.184187873585721,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CMSINFO,2025-12-05,HISTORICAL
154.0,154.5,151.97000122070312,154.07000732421875,155.61379974365235,169.67439956665038,70.66514917429967,4.960715157645089,3.2197799194011583,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDOILEXP,2025-12-05,HISTORICAL
451.3999938964844,454.25,446.20001220703125,450.8999938964844,507.95399780273436,411.8307992553711,29.411759098954775,14.439278738839286,3.2023240040571372,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HLEGLAS,2025-12-05,HISTORICAL
246.60000610351562,250.0,244.25,245.9499969482422,285.0890005493164,294.69974990844725,19.29530003743011,6.828568594796317,2.776405236643822,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HERANBA,2025-12-05,HISTORICAL
362.8999938964844,374.0,356.29998779296875,371.8500061035156,337.137998046875,264.6892490386963,68.13726125734391,12.307137625558036,3.309704833548389,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDCOPPER,2025-12-05,HISTORICAL
338.3500061035156,343.1000061035156,335.0,336.6000061035156,362.15399963378906,384.7661431884766,32.246365393939485,10.517850603376116,3.1247327429166862,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KILITCH,2025-12-05,HISTORICAL
365.0,367.8999938964844,349.29998779296875,351.8500061035156,365.2690002441406,377.1014993286133,26.628900572081974,13.582144601004464,3.8602087154742137,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZAGGLE,2025-12-05,HISTORICAL
230.13999938964844,230.99000549316406,227.97999572753906,228.3300018310547,244.4655990600586,262.61115058898923,42.18244656096376,6.035714285714286,2.643417088123275,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UTTAMSUGAR,2025-12-05,HISTORICAL
253.0500030517578,256.8500061035156,239.39999389648438,244.0,288.90399963378906,278.6536496734619,22.568934772074755,11.242859976632255,4.6077294986197765,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARPOLY,2025-12-05,HISTORICAL
244.10000610351562,249.9499969482422,240.0,241.10000610351562,254.4814025878906,243.84215057373046,28.300005065921056,9.421425955636161,3.9076838312443254,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,GREENLAM,2025-12-05,HISTORICAL
666.5,669.0,653.75,655.75,801.4580017089844,668.3764991760254,19.938672819604932,23.771432059151785,3.625075418856544,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SWELECTES,2025-12-05,HISTORICAL
147.69000244140625,149.4499969482422,146.69000244140625,148.63999938964844,136.31500091552735,111.54155017852783,48.9743671672293,3.467853001185826,2.333055042670656,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANBK,2025-12-05,HISTORICAL
427.0,430.95001220703125,408.1000061035156,410.04998779296875,446.6140008544922,363.02349983215333,17.699497555601596,22.332142421177455,5.446199996584999,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,THYROCARE,2025-12-05,HISTORICAL
141.2899932861328,141.2899932861328,139.42999267578125,140.69000244140625,150.99140014648438,151.1286001586914,22.278761577671403,2.9385713849748885,2.088685289630816,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TNPL,2025-12-05,HISTORICAL
542.4000244140625,565.75,528.5,554.0999755859375,584.7919982910156,571.8069987487793,47.250986289218126,22.085710797991073,3.9858711010835832,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MARATHON,2025-12-05,HISTORICAL
238.8000030517578,239.67999267578125,235.0,237.4600067138672,276.54460205078124,268.5952006530762,52.64823335847649,6.885714939662388,2.899736690380661,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KAMATHOTEL,2025-12-05,HISTORICAL
230.5,232.7899932861328,229.0500030517578,231.0,258.20279998779296,269.7255499267578,22.384993544187438,9.508571079799108,4.11626453670957,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASPINWALL,2025-12-05,HISTORICAL
333.1000061035156,335.8999938964844,331.25,333.6000061035156,394.13499938964844,395.40800048828123,12.271483050104678,10.542859758649554,3.160329606042669,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIHANTSUP,2025-12-05,HISTORICAL
141.5,143.77999877929688,140.75999450683594,143.11000061035156,136.89060104370117,118.72160011291504,39.92393810325359,3.292140415736607,2.300426526235705,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANKINDIA,2025-12-05,HISTORICAL
148.64999389648438,149.97000122070312,141.60000610351562,144.32000732421875,147.4917999267578,127.37140007019043,41.17957121914042,6.004998343331473,4.160891102119392,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DIACABS,2025-12-05,HISTORICAL
234.9499969482422,239.9499969482422,233.1999969482422,238.35000610351562,225.53559967041016,179.92384994506835,29.906941198593586,11.237856183733259,4.714854581901142,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRECWIRE,2025-12-05,HISTORICAL
134.50999450683594,136.05999755859375,133.5,133.80999755859375,149.0588003540039,166.6364503479004,47.811678987050065,6.782856532505581,5.069020743039362,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DCMNVL,2025-12-05,HISTORICAL
265.5799865722656,265.5799865722656,255.0,259.6000061035156,245.2238006591797,238.58014976501465,47.09004355100827,13.311427525111608,5.127668417620788,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MEGASTAR,2025-12-05,HISTORICAL
234.8699951171875,237.08999633789062,233.5,234.89999389648438,241.79320068359374,235.24990036010743,17.015741825624744,6.867853437151227,2.9237350428275235,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,VAIBHAVGBL,2025-12-05,HISTORICAL
134.0,134.0,132.0,132.88999938964844,134.09079956054688,122.34559982299805,44.669098225697425,3.785001482282366,2.848221461108082,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MUKANDLTD,2025-12-05,HISTORICAL
135.69000244140625,136.5,134.0500030517578,135.8300018310547,137.9681997680664,146.41515007019044,56.245920845949186,4.641427176339286,3.4170854110068345,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SMARTLINK,2025-12-05,HISTORICAL
134.2100067138672,134.89999389648438,129.0500030517578,130.08999633789062,151.63280059814454,121.37575008392334,16.908733088169683,4.283571515764509,3.2927754910827494,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JAICORPLTD,2025-12-05,HISTORICAL
602.9500122070312,603.1500244140625,586.8499755859375,590.0499877929688,644.91,644.1170007324218,15.637343873188087,12.117863246372767,2.053701126526346,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JBMA,2025-12-05,HISTORICAL
131.94000244140625,132.2100067138672,126.5,128.0399932861328,137.59099990844726,122.93720005035401,27.967017535034444,5.527857644217355,4.317289857915075,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BANARBEADS,2025-12-05,HISTORICAL
124.30000305175781,124.73999786376953,122.97000122070312,124.08999633789062,124.6061994934082,114.01485000610352,34.009959466632125,7.535002027239118,6.072207470070108,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,AARVI,2025-12-05,HISTORICAL
214.44000244140625,227.99000549316406,212.38999938964844,213.8699951171875,250.16020080566406,278.99405014038086,27.705102443493928,10.43428475516183,4.878797864770366,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LOYALTEX,2025-12-05,HISTORICAL
452.79998779296875,463.5,443.0,445.3999938964844,455.61100219726563,401.2249989318848,27.77777984788905,15.857147216796875,3.560203734641775,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GUJAPOLLO,2025-12-05,HISTORICAL
332.70001220703125,335.0,327.5,332.75,322.61900024414064,361.13525009155273,58.018395342124315,9.44643075125558,2.8388972956440512,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BLS,2025-12-05,HISTORICAL
405.5,408.45001220703125,398.04998779296875,407.0,413.2930004882812,369.6867499542236,50.89231520432692,13.342862810407366,3.278344670861761,MID_VOL,Bull,0.0,1.0,19.0,BUY,MBAPL,2025-12-05,HISTORICAL
204.69000244140625,209.89999389648438,199.4199981689453,201.8300018310547,230.65320007324217,346.03430099487304,36.99193646798516,9.011427743094307,4.46486035839086,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,QUESS,2025-12-05,HISTORICAL
406.0,406.75,399.8999938964844,403.45001220703125,485.287001953125,512.3189999389648,14.158172152629945,13.639288766043526,3.3806638625269136,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHOPERSTOP,2025-12-05,HISTORICAL
106.30999755859375,107.0,105.0999984741211,105.70999908447266,115.9947998046875,87.39690004348755,47.91357065945948,3.322857448032924,3.143370993105047,MID_VOL,Bull,0.0,1.0,19.0,BUY,LOTUSEYE,2025-12-05,HISTORICAL
208.0,208.0,197.10000610351562,199.00999450683594,247.7742007446289,218.9340007019043,21.14810137876104,8.469284057617188,4.255707899799107,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MINDTECK,2025-12-05,HISTORICAL
411.1000061035156,412.70001220703125,402.75,404.8500061035156,433.4240008544922,416.3630004882813,32.39435610738755,10.796430315290179,2.6667729165180383,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SUNTECK,2025-12-05,HISTORICAL
413.20001220703125,413.20001220703125,399.0,408.3500061035156,469.48399841308594,423.9457502746582,34.07959698574366,12.425000871930804,3.042733117721835,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ROHLTD,2025-12-05,HISTORICAL
125.0,125.0,120.5,122.08000183105469,127.72800064086914,101.78690013885497,36.17766836303124,5.982856205531529,4.900766805206265,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTENTECH,2025-12-05,HISTORICAL
211.0,214.8800048828125,209.61000061035156,212.7100067138672,229.10480041503905,239.08709983825685,36.86190215175906,5.185716901506696,2.437928041853907,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAOPALA,2025-12-05,HISTORICAL
114.38999938964844,114.4800033569336,108.4000015258789,108.80000305175781,116.81179962158203,121.6301498413086,30.05148125200678,4.637143271309989,4.262080093052965,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PALASHSECU,2025-12-05,HISTORICAL
104.58999633789062,104.58999633789062,101.05000305175781,101.97000122070312,119.25780029296875,131.19189968109131,18.431556544713573,4.316426958356585,4.233036095600452,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BSHSL,2025-12-05,HISTORICAL
111.01000213623047,114.0,110.0999984741211,113.08000183105469,119.44440032958984,92.43935014724731,43.5636959852912,4.961429050990513,4.387538884552774,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BALAJITELE,2025-12-05,HISTORICAL
212.25,212.80999755859375,204.4199981689453,206.8300018310547,237.35260040283202,219.77665000915528,31.95837882571948,7.4692840576171875,3.6113155690625267,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PENIND,2025-12-05,HISTORICAL
503.25,510.79998779296875,502.3500061035156,510.1000061035156,507.07900085449216,502.1527505493164,36.086536678403576,8.003566196986608,1.5690190357226594,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DABUR,2025-12-05,HISTORICAL
104.23999786376953,104.3499984741211,102.80000305175781,103.80000305175781,114.60620025634766,125.32530002593994,22.370606993486774,2.5657136099679128,2.471785678742775,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KECL,2025-12-05,HISTORICAL
201.0,201.8800048828125,196.6999969482422,198.60000610351562,235.65940002441405,207.91290000915527,16.675699120161923,6.781429835728237,3.4146171335934277,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHALBY,2025-12-05,HISTORICAL
207.5500030517578,209.99000549316406,204.5,205.1999969482422,224.3170001220703,219.86899963378906,31.635317342896386,7.424998692103794,3.6184204690688224,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VERANDA,2025-12-05,HISTORICAL
479.5,482.70001220703125,471.0,474.45001220703125,543.5120025634766,558.9582493591308,15.652185707276573,15.417861938476562,3.2496283152689256,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELECON,2025-12-05,HISTORICAL
191.35000610351562,197.89999389648438,191.35000610351562,196.25999450683594,198.1484002685547,209.97670013427734,34.381880309553026,6.874997820172991,3.503005203606855,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNIDT,2025-12-05,HISTORICAL
2026.800048828125,2071.800048828125,2026.800048828125,2068.60009765625,1855.0279956054687,1498.8293505859374,66.45409207897822,50.485743931361604,2.4405753431300035,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MCX,2025-12-05,HISTORICAL
749.9500122070312,772.5,734.2000122070312,737.4000244140625,758.1510009765625,731.1299993896484,16.48478211435797,31.682137625558035,4.296465497235729,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SILVERTUC,2025-12-05,HISTORICAL
1710.4000244140625,1710.4000244140625,1643.800048828125,1657.0999755859375,1528.4099926757813,1331.3169976806641,67.34635600685336,48.435703822544646,2.9229198320045935,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SANSERA,2025-12-05,HISTORICAL
275.0,280.25,271.6000061035156,279.70001220703125,280.395,255.81120040893555,46.54972655516619,6.357142857142857,2.2728432533772507,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MANAPPURAM,2025-12-05,HISTORICAL
459.8500061035156,465.0,448.6499938964844,461.95001220703125,520.1619976806641,512.7707490539551,17.248245162978492,12.79642813546317,2.7700893597396896,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JSWENERGY,2025-12-05,HISTORICAL
213.25,213.25,204.10000610351562,204.89999389648438,194.9977996826172,201.88114990234374,52.03542143503708,10.607854570661273,5.177088768494727,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RESPONIND,2025-12-05,HISTORICAL
203.3000030517578,204.22500610351562,199.0,200.97500610351562,190.73650024414061,140.52285026550294,38.87228666122974,9.700004577636719,4.826473085235566,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SKMEGGPROD,2025-12-05,HISTORICAL
198.77999877929688,206.99000549316406,198.77999877929688,199.92999267578125,198.92399993896484,177.92605026245118,29.07466508085338,8.125714983258929,4.064280138516329,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BBTCL,2025-12-05,HISTORICAL
300.0,307.95001220703125,295.1499938964844,302.1000061035156,292.8070007324219,304.2059999847412,69.82377788592616,7.271427699497768,2.4069604609694006,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,ASHIANA,2025-12-05,HISTORICAL
281.70001220703125,281.70001220703125,277.0,277.75,290.2589996337891,282.0530500793457,36.3540651023511,10.835717337472099,3.901248366326588,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ORIENTBELL,2025-12-05,HISTORICAL
293.45001220703125,293.8999938964844,288.79998779296875,290.1499938964844,310.8199987792969,334.13474914550784,22.688018206708463,5.692853655133929,1.9620381784894831,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JYOTHYLAB,2025-12-05,HISTORICAL
503.0,505.5,498.20001220703125,501.45001220703125,505.6189959716797,394.32149894714354,29.437871425243642,12.149993896484375,2.4229721010492398,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SIRCA,2025-12-05,HISTORICAL
377.3500061035156,380.1000061035156,371.70001220703125,372.79998779296875,393.00600158691407,396.43375,25.022578030666423,10.892861502511161,2.921905005147269,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HARSHA,2025-12-05,HISTORICAL
185.0,189.89999389648438,185.0,187.82000732421875,192.0976010131836,211.3542500305176,33.92858511331269,6.760712759835379,3.5995700650596283,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MVGJL,2025-12-05,HISTORICAL
590.7999877929688,590.9000244140625,576.5,586.1500244140625,583.5020031738281,531.3932508850098,41.048242125020174,15.635724748883929,2.6675294886345835,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MINDACORP,2025-12-05,HISTORICAL
183.5,183.50999450683594,178.66000366210938,179.6300048828125,200.61500061035156,213.86865005493163,39.2539477179253,12.290714808872767,6.842239311239243,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ORIENTELEC,2025-12-05,HISTORICAL
497.0,501.79998779296875,490.3999938964844,498.1000061035156,483.89800048828124,451.43825103759764,57.178977484869264,11.360713413783483,2.2808097318959852,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HINDZINC,2025-12-05,HISTORICAL
488.70001220703125,488.70001220703125,473.29998779296875,476.8999938964844,479.99300048828127,390.061749420166,30.565559770240313,15.007147652762276,3.14681229709131,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,UNIPARTS,2025-12-05,HISTORICAL
292.8999938964844,294.3999938964844,288.29998779296875,289.95001220703125,313.17200073242185,317.38600036621096,30.07580809953214,9.035714285714286,3.1163007088485895,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,QUICKHEAL,2025-12-05,HISTORICAL
170.82000732421875,173.67999267578125,169.14999389648438,172.4600067138672,190.12199951171874,185.54369995117187,32.23532284007352,4.62214115687779,2.680123493527692,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IPL,2025-12-05,HISTORICAL
169.99000549316406,170.47999572753906,167.25999450683594,169.1300048828125,188.62939910888673,195.49949951171874,18.30736528602675,4.701429094587054,2.7797723401265193,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FINPIPE,2025-12-05,HISTORICAL
462.3500061035156,483.0,460.25,476.75,457.64299743652344,459.1054995727539,58.7907348033763,14.17142813546317,2.9725072124726104,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,HSCL,2025-12-05,HISTORICAL
353.54998779296875,356.8999938964844,348.1000061035156,350.5,355.01000244140624,374.6782507324219,35.01047963189494,7.364286150251116,2.1010802140516738,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TRIVENI,2025-12-05,HISTORICAL
176.10000610351562,176.7100067138672,171.52999877929688,172.6699981689453,195.7993994140625,194.27599975585937,13.502548293650179,3.919999258858817,2.2702260383551844,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LXCHEM,2025-12-05,HISTORICAL
528.8499755859375,531.4500122070312,517.7999877929688,524.5,498.62299682617186,453.02449966430663,52.176477768841906,11.614292689732142,2.214355136269236,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VEDL,2025-12-05,HISTORICAL
278.6000061035156,283.75,275.54998779296875,276.04998779296875,288.57999816894534,307.45324951171875,36.32337643640286,7.164287022181919,2.595286121713207,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PONNIERODE,2025-12-05,HISTORICAL
276.95001220703125,282.25,273.6000061035156,280.1499938964844,263.42700042724607,274.7597496795654,48.22076029353621,11.253572736467634,4.016981253487314,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RITCO,2025-12-05,HISTORICAL
540.75,544.75,525.0,526.2999877929688,634.6529992675781,554.0662501525879,19.966336524528558,19.110704694475448,3.631142910456051,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ANANTRAJ,2025-12-05,HISTORICAL
170.10000610351562,170.47000122070312,160.0,160.94000244140625,185.9531997680664,187.20225006103516,14.085175274096244,6.413572038922991,3.985070176234149,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRECAM,2025-12-05,HISTORICAL
176.0,176.64999389648438,173.3300018310547,174.0,172.91320037841797,163.76000038146972,47.114734687979265,4.022854396275112,2.3119852852155813,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CESC,2025-12-05,HISTORICAL
169.10000610351562,171.39999389648438,166.50999450683594,167.33999633789062,191.46199951171874,199.82614990234376,16.21547557062638,5.086426871163504,3.039576301228704,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RUPA,2025-12-05,HISTORICAL
258.8500061035156,265.0,252.10000610351562,259.25,311.332998046875,307.6104995727539,12.880368440013157,9.650000435965401,3.7222759637282166,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRINCEPIPE,2025-12-05,HISTORICAL
170.10000610351562,170.47000122070312,167.0,168.16000366210938,195.97900024414062,210.22359962463378,19.57588471940481,3.8257152012416293,2.2750446705084473,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NCC,2025-12-05,HISTORICAL
175.8000030517578,178.0,172.5,174.47000122070312,180.00679901123047,191.0745499420166,36.07293916428904,5.8899993896484375,3.3759381833199145,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HISARMETAL,2025-12-05,HISTORICAL
168.0,171.41000366210938,165.0,168.60000610351562,186.92440032958984,195.9269999694824,39.862542655007296,8.536429268973214,5.06312512452229,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,IITL,2025-12-05,HISTORICAL
250.5500030517578,255.0500030517578,249.8000030517578,254.0,260.592001953125,263.49350135803223,46.81528600516077,6.182141985212054,2.4339141674063205,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUNFLAG,2025-12-05,HISTORICAL
160.0,164.00999450683594,160.0,161.60000610351562,175.88640045166017,196.55875,36.627931619449605,6.114282880510602,3.783590748501578,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SCHAND,2025-12-05,HISTORICAL
