Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
491.5,492.1000061035156,485.04998779296875,487.8999938964844,497.99800048828126,511.4967509460449,36.9649423490249,8.510716029575892,1.7443566583404333,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GNFC,2025-12-18,HISTORICAL
861.7000122070312,861.75,840.1500244140625,850.2000122070312,877.4059997558594,874.977749633789,44.84251852140207,33.16428920200893,3.900763199934315,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,FACT,2025-12-18,HISTORICAL
179.64999389648438,180.44000244140625,175.64999389648438,177.3699951171875,192.70360015869142,178.35979988098146,29.3915357973534,4.324286324637277,2.43800329462728,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CGCL,2025-12-18,HISTORICAL
937.0,943.5499877929688,927.2999877929688,940.7000122070312,1010.3860021972656,964.9318746948243,52.15605637968683,27.410714285714285,2.913863498460514,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SHARDAMOTR,2025-12-18,HISTORICAL
983.3499755859375,997.7000122070312,938.0,965.5,898.5689990234375,881.830498046875,48.111161190935526,52.460728236607146,5.433529594677074,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MACPOWER,2025-12-18,HISTORICAL
842.1500244140625,852.4500122070312,825.0999755859375,830.0499877929688,811.99099609375,677.7224992370606,16.1800204965609,41.43572998046875,4.9919559773312905,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,UNIVCABLES,2025-12-18,HISTORICAL
391.95001220703125,397.95001220703125,390.0,392.70001220703125,398.2829986572266,456.74149978637695,57.60683843912815,12.057146344866071,3.070319829404423,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AVADHSUGAR,2025-12-18,HISTORICAL
774.3499755859375,820.0,770.4500122070312,801.2000122070312,714.0749987792968,785.0657498168945,73.09227142949771,34.167859758649556,4.26458552646908,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ICEMAKE,2025-12-18,HISTORICAL
462.0,473.5,462.0,466.95001220703125,485.3150018310547,560.9450022888184,57.424458914126845,15.310719081333705,3.278877541723974,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HEUBACHIND,2025-12-18,HISTORICAL
881.0,934.0,881.0,915.6500244140625,873.4269958496094,769.4799987792969,59.171062724042386,27.514295305524552,3.004892106362509,MID_VOL,Bull,0.0,1.0,19.0,BUY,NAM-INDIA,2025-12-18,HISTORICAL
451.8999938964844,451.8999938964844,444.79998779296875,447.1499938964844,481.67000244140627,528.2792506408691,33.06378421300559,10.557144165039062,2.360984973530616,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUMICHEM,2025-12-18,HISTORICAL
479.8500061035156,479.8500061035156,460.3500061035156,463.5,510.0990008544922,496.4017497253418,46.31490997051499,20.635713849748885,4.4521496978962,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REPRO,2025-12-18,HISTORICAL
701.5999755859375,705.0,691.0,702.0999755859375,727.9410021972657,627.6640005493164,29.375384300641713,23.464285714285715,3.342014888222094,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MONTECARLO,2025-12-18,HISTORICAL
368.0,369.20001220703125,361.5,363.3500061035156,356.86499938964846,323.65520111083987,54.41328955874711,7.967860630580357,2.192888536325048,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BPCL,2025-12-18,HISTORICAL
461.0,466.04998779296875,458.0,461.5,485.3640008544922,435.48399993896487,26.320480063297367,11.139284406389509,2.4137127641147367,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STARHEALTH,2025-12-18,HISTORICAL
249.0,249.3800048828125,244.30999755859375,247.64999389648438,268.17499877929686,285.1892499542236,50.21979956168876,6.934285845075335,2.8000347328794235,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PNCINFRA,2025-12-18,HISTORICAL
589.9500122070312,594.7999877929688,585.4500122070312,590.0499877929688,587.5310034179688,648.8907510375976,49.57047222456959,18.510707310267858,3.1371422240860585,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FIVESTAR,2025-12-18,HISTORICAL
429.8500061035156,429.8500061035156,422.1000061035156,425.70001220703125,467.0559997558594,467.87149978637694,19.032043277905345,11.675003051757812,2.7425423342670454,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ATULAUTO,2025-12-18,HISTORICAL
446.70001220703125,450.8999938964844,439.0,447.8500061035156,478.64600036621096,571.496999053955,55.002652718729756,18.139288766043528,4.050304458821606,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EMSLIMITED,2025-12-18,HISTORICAL
812.75,827.0,798.9000244140625,813.6500244140625,903.6349987792969,911.9599993896485,37.74033149969166,35.26072038922991,4.333647063382364,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDRAUTO,2025-12-18,HISTORICAL
243.0,245.0,237.16000366210938,239.66000366210938,262.6943994140625,283.127399597168,42.32387614872101,7.533573695591518,3.143442201650349,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VINYLINDIA,2025-12-18,HISTORICAL
719.0,720.0499877929688,704.4000244140625,709.8499755859375,802.1609997558594,658.2702505493164,19.144728896446168,26.782156808035715,3.7729319897389155,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SYRMA,2025-12-18,HISTORICAL
803.0,803.0,780.2999877929688,786.4500122070312,888.1150024414062,948.935500793457,25.287019691874036,25.939287458147323,3.298275421899143,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PITTIENG,2025-12-18,HISTORICAL
330.70001220703125,330.8999938964844,323.8999938964844,328.20001220703125,351.7290008544922,364.4272505187988,31.365747935822583,8.453567504882812,2.5757364992266463,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VGUARD,2025-12-18,HISTORICAL
211.39999389648438,211.4499969482422,206.97999572753906,210.22999572753906,240.03700042724608,271.2433010864258,6.065127800254345,4.945712498256138,2.3525246628772463,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SULA,2025-12-18,HISTORICAL
204.57000732421875,214.39999389648438,202.00999450683594,210.86000061035156,227.02100036621093,266.1461993408203,40.313053924196254,9.629999433244977,4.5670110051077275,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SWSOLAR,2025-12-18,HISTORICAL
119.05999755859375,119.7699966430664,117.72000122070312,118.9000015258789,120.3327993774414,107.68504993438721,37.868284486574346,2.954999106270926,2.4852809658103854,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PNB,2025-12-18,HISTORICAL
600.0,601.5,591.0,592.75,645.157998046875,584.7201248168946,39.70960525210521,16.278560093470983,2.746277535802781,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VIMTALABS,2025-12-18,HISTORICAL
209.9600067138672,211.69000244140625,208.8000030517578,209.7100067138672,222.79160034179688,228.56330101013182,40.181882750537575,5.816428048270089,2.773557704476233,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAGCEM,2025-12-18,HISTORICAL
661.7000122070312,665.0,639.0,652.9500122070312,748.7059973144532,682.2672494506836,33.65839310447312,34.84643118722098,5.336768594189443,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HITECHGEAR,2025-12-18,HISTORICAL
314.20001220703125,317.1499938964844,311.25,312.54998779296875,327.7130029296875,290.46765022277833,33.43327423505862,10.04642813546317,3.2143428340550324,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RAMCOIND,2025-12-18,HISTORICAL
389.29998779296875,395.0,385.0,393.1499938964844,420.57,418.55349960327146,32.069941966128724,10.457142421177455,2.6598353258351572,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CIEINDIA,2025-12-18,HISTORICAL
868.5,876.9000244140625,861.7999877929688,869.4500122070312,789.8360034179688,680.6719998168945,56.402870495311056,20.878570556640625,2.4013537596764185,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHRIRAMFIN,2025-12-18,HISTORICAL
106.0,106.19000244140625,103.0,104.11000061035156,117.9038006591797,126.35660076141357,38.664817502964034,3.2128568376813615,3.0860213417018367,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TVSSCS,2025-12-18,HISTORICAL
100.19999694824219,100.91000366210938,98.08000183105469,99.25,118.7861994934082,138.22014976501464,8.792834353744851,3.47357177734375,3.499820430573048,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTHOT,2025-12-18,HISTORICAL
416.29998779296875,424.95001220703125,416.1000061035156,418.8500061035156,412.01599975585935,400.1160006713867,64.0441643222132,12.321432931082589,2.9417291993634205,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RSYSTEMS,2025-12-18,HISTORICAL
106.05000305175781,107.87000274658203,102.7300033569336,105.77999877929688,131.84900009155274,132.99344993591308,10.426776137240296,3.7135701860700334,3.5106544043530925,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMIL,2025-12-18,HISTORICAL
309.79998779296875,309.79998779296875,298.8500061035156,300.3999938964844,308.39599975585935,324.918500213623,44.34965991440762,7.210715157645089,2.400371273020015,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MONARCH,2025-12-18,HISTORICAL
406.79998779296875,414.29998779296875,397.3999938964844,408.04998779296875,421.5620001220703,444.39424987792967,51.596136340053555,21.171430315290177,5.188440374621913,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NINSYS,2025-12-18,HISTORICAL
506.04998779296875,510.1000061035156,495.95001220703125,499.79998779296875,506.5249993896484,478.55724945068357,48.13186813186813,16.15000261579241,3.2312931192951924,MID_VOL,Bull,0.0,1.0,19.0,BUY,ARVINDFASN,2025-12-18,HISTORICAL
384.04998779296875,386.79998779296875,380.45001220703125,383.45001220703125,410.0749981689453,373.9885496520996,25.853242676298976,7.710715157645089,2.0108788400512405,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BEL,2025-12-18,HISTORICAL
1391.5999755859375,1420.0,1358.0999755859375,1390.800048828125,1406.5559936523437,1032.9124975585937,41.133997630417625,60.471426827566965,4.3479597860612405,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATVA,2025-12-18,HISTORICAL
1981.9000244140625,1981.9000244140625,1918.0,1942.300048828125,2151.263984375,2052.621746826172,16.192431143152277,62.642848423549104,3.2251890464269044,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUMMITSEC,2025-12-18,HISTORICAL
2740.0,2781.699951171875,2669.60009765625,2688.10009765625,2861.597998046875,2142.8467462158205,29.98798125417997,140.90713936941964,5.24188587665602,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,CARTRADE,2025-12-18,HISTORICAL
2180.0,2180.0,2139.0,2154.10009765625,2310.5259912109377,2639.057493896484,38.10487781692018,66.84282575334821,3.103051052552106,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ANUP,2025-12-18,HISTORICAL
2016.699951171875,2030.0,2000.0,2010.0999755859375,2173.424001464844,2395.5322540283205,29.36332119887591,57.52144077845982,2.861620888368625,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MPSLTD,2025-12-18,HISTORICAL
1554.9000244140625,1578.4000244140625,1539.800048828125,1552.5999755859375,1738.3100024414061,1499.8457489013672,30.963793587999177,50.485691615513396,3.251687003051803,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,IFBIND,2025-12-18,HISTORICAL
1363.9000244140625,1429.800048828125,1363.9000244140625,1403.0,1479.6200073242187,1604.2002514648439,47.611278186519776,36.028590611049104,2.5679679694261655,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NILKAMAL,2025-12-18,HISTORICAL
978.9000244140625,978.9000244140625,946.7999877929688,962.7999877929688,1091.00599609375,794.3257485961914,38.352844294814815,42.78572300502232,4.443884871986781,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMBREW,2025-12-18,HISTORICAL
153000.0,153000.0,151330.0,152260.0,155834.0,141626.104921875,49.431414356787485,2181.0714285714284,1.432465144208215,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MRF,2025-12-18,HISTORICAL
5185.0,5185.0,5075.5,5097.5,5152.47,5411.8599853515625,44.420446364290854,93.39285714285714,1.8321305962306453,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ABB,2025-12-18,HISTORICAL
4090.0,4099.0,4037.300048828125,4086.800048828125,4116.42,3711.2067492675783,45.802393095181074,99.84284319196429,2.443056719170635,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KEI,2025-12-18,HISTORICAL
4228.39990234375,4268.39990234375,4192.60009765625,4259.5,4617.12599609375,4555.390509033203,26.005077466567826,91.07850864955357,2.1382441284083478,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAL,2025-12-18,HISTORICAL
3648.89990234375,3666.89990234375,3581.10009765625,3638.39990234375,3683.7559912109373,3447.2599975585936,31.84585976536772,87.15712193080357,2.395479448937417,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ESCORTS,2025-12-18,HISTORICAL
1678.800048828125,1690.4000244140625,1661.0999755859375,1679.0,1700.7580004882811,1576.927501220703,39.14698556817579,40.435721261160715,2.4083216951257125,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CHOLAFIN,2025-12-18,HISTORICAL
3228.0,3287.800048828125,3221.0,3280.800048828125,3101.08798828125,3254.9604919433596,73.9072526151237,48.80711146763393,1.4876588253242509,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,TCS,2025-12-18,HISTORICAL
1429.699951171875,1435.0,1400.800048828125,1430.199951171875,1358.8099975585938,1240.0815014648438,57.36178037197096,36.499991280691965,2.5520900941707247,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RRKABEL,2025-12-18,HISTORICAL
1764.5,1798.0,1753.4000244140625,1795.699951171875,1754.6119970703126,1683.2197521972657,69.35481786976257,31.950020926339285,1.7792516453257505,LOW_VOL,Bull,0.0,1.0,19.0,BUY,APLAPOLLO,2025-12-18,HISTORICAL
1091.4000244140625,1097.0999755859375,1084.5999755859375,1088.4000244140625,1060.0780114746094,1061.9807528686524,49.81214412549061,33.721444266183035,3.0982583158555963,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DIAMONDYD,2025-12-18,HISTORICAL
203.4600067138672,203.94000244140625,197.11000061035156,199.8300018310547,197.38739929199218,192.92334968566894,46.74320611953339,6.217856270926339,3.11157294397825,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAKSOFT,2025-12-18,HISTORICAL
582.5,582.5499877929688,571.0499877929688,573.7999877929688,650.3490002441406,643.6670022583007,38.425090260861204,20.399998256138392,3.555245501939408,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STOVEKRAFT,2025-12-18,HISTORICAL
302.04998779296875,309.5,287.04998779296875,301.54998779296875,282.68399810791016,238.92869895935058,50.847457627118644,17.632147652762278,5.847172398119197,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANSARI,2025-12-18,HISTORICAL
838.9000244140625,879.0,830.7000122070312,874.0499877929688,956.0780078125,836.3495028686524,54.83954900536402,27.510716029575892,3.147499160664962,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUBROS,2025-12-18,HISTORICAL
402.0,403.0,392.5,396.79998779296875,393.96100036621095,356.43763946533204,28.05828550773161,10.560716901506696,2.6614710751999247,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHLIFE,2025-12-18,HISTORICAL
267.0,269.1000061035156,259.8999938964844,264.95001220703125,305.92900024414064,350.06574981689454,8.165767495499026,8.157148088727679,3.078749844462624,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIBERTSHOE,2025-12-18,HISTORICAL
850.0499877929688,868.1500244140625,848.0,857.2999877929688,903.2369958496093,952.1692486572266,31.29215372891244,24.053580147879465,2.805736672154044,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,YUKEN,2025-12-18,HISTORICAL
186.25,190.0,183.77000427246094,186.8300018310547,202.40059967041014,221.1579499053955,12.39464561944925,7.137141636439732,3.820126086009278,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KITEX,2025-12-18,HISTORICAL
282.0,289.79998779296875,280.6499938964844,287.5,295.5840020751953,266.3197506713867,39.9514238215978,15.192855834960938,5.2844715947690215,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PRIMESECU,2025-12-18,HISTORICAL
571.9500122070312,571.9500122070312,563.0999755859375,568.5499877929688,570.7110046386719,560.916501159668,72.41211910343884,17.246442522321427,3.033408300520715,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NAVA,2025-12-18,HISTORICAL
108.55000305175781,109.08000183105469,105.0,106.0199966430664,127.77760040283204,644.0101012420654,19.807761946445922,4.395712716238839,4.146116634051332,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHANKARA,2025-12-18,HISTORICAL
996.0499877929688,999.0,962.0499877929688,971.25,1091.5250024414063,1089.7570025634766,43.76963672014473,29.485709054129465,3.0358516400648097,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WEALTH,2025-12-18,HISTORICAL
265.0,267.0,260.5,266.1000061035156,264.61800048828127,290.8394998931885,52.1434929734804,8.339288984026227,3.1338928195222056,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RALLIS,2025-12-18,HISTORICAL
164.97999572753906,164.97999572753906,158.0,164.9600067138672,185.13240112304686,267.2841999816894,45.55556205141997,7.607856750488281,4.61194013145535,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RELINFRA,2025-12-18,HISTORICAL
167.39999389648438,169.0,163.91000366210938,167.0800018310547,184.1688003540039,198.06235004425048,42.66242536567059,8.372143336704799,5.010859016610744,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUVEN,2025-12-18,HISTORICAL
657.9000244140625,666.0,651.2999877929688,657.9000244140625,673.8090002441406,538.6274993896484,18.13211909180616,24.642865862165177,3.7456855065650068,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RATEGAIN,2025-12-18,HISTORICAL
350.95001220703125,350.95001220703125,342.1000061035156,346.1000061035156,354.5999993896484,377.07849975585935,41.77825115164211,13.085717337472099,3.7809064162680976,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PDSL,2025-12-18,HISTORICAL
486.04998779296875,489.29998779296875,472.0,474.29998779296875,466.89299743652344,353.9814984893799,52.87569573283859,24.024998256138392,5.065359239820447,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NRAIL,2025-12-18,HISTORICAL
522.9500122070312,530.7000122070312,496.25,517.3499755859375,590.3039978027343,545.4629991149902,14.811177779156438,19.789289202008927,3.825126149778219,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GALLANTT,2025-12-18,HISTORICAL
533.0999755859375,533.0999755859375,513.0,520.3499755859375,574.282998046875,679.0762493896484,28.61705073412125,16.082157679966517,3.0906425357005705,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WESTLIFE,2025-12-18,HISTORICAL
253.10000610351562,262.0,253.10000610351562,260.3999938964844,257.4740002441406,256.63345054626467,51.496463076408936,9.167854309082031,3.5206814608169643,MID_VOL,Bull,0.0,1.0,19.0,BUY,DBCORP,2025-12-18,HISTORICAL
830.7999877929688,842.5,826.0,834.9000244140625,814.5110009765625,796.5115008544922,40.07553718948995,19.721422467912948,2.362129822879518,LOW_VOL,Bull,0.0,1.0,19.0,BUY,INDUSINDBK,2025-12-18,HISTORICAL
452.0,455.70001220703125,440.0,441.45001220703125,469.0539990234375,473.69500061035154,42.08165673830331,16.978572300502233,3.8460917048382863,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPINDS,2025-12-18,HISTORICAL
151.58999633789062,153.0,150.02000427246094,150.11000061035156,152.4120001220703,155.5624501800537,27.720981700469054,4.136427743094308,2.755597712527796,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RSWM,2025-12-18,HISTORICAL
222.00999450683594,229.39999389648438,219.39999389648438,228.27999877929688,250.76740203857423,242.20254997253417,32.9608943012113,7.649998256138393,3.351146967340962,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RELIGARE,2025-12-18,HISTORICAL
242.10000610351562,243.0500030517578,236.0,239.1999969482422,250.66800018310548,278.76914978027344,34.66298216841089,8.196428571428571,3.4266006170569074,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDIANCARD,2025-12-18,HISTORICAL
630.0,630.0,617.9000244140625,620.4500122070312,731.037998046875,693.0432507324218,14.078906094678487,21.507149832589285,3.466379145692207,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIYSIL,2025-12-18,HISTORICAL
347.8999938964844,349.6000061035156,342.70001220703125,344.25,331.31999938964844,262.71810028076175,39.11672258350221,8.703569684709821,2.5282700609178854,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ABCAPITAL,2025-12-18,HISTORICAL
134.22999572753906,138.0,132.02000427246094,135.41000366210938,149.50620025634765,160.10590042114256,21.475003874847047,5.467857360839844,4.038001043470814,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLACABLE,2025-12-18,HISTORICAL
233.0,234.1300048828125,231.2100067138672,232.0,246.36600036621093,241.4421002960205,25.40442191984819,3.787142072405134,1.6323888243125577,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ONGC,2025-12-18,HISTORICAL
795.25,795.5499877929688,777.0,779.3499755859375,910.3280017089844,777.1560018920899,22.579504187700053,24.935712541852677,3.1995526173084565,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDNIPPON,2025-12-18,HISTORICAL
524.0999755859375,524.9000244140625,519.0999755859375,522.8499755859375,532.537001953125,552.878000946045,44.00338858717171,14.660723005022321,2.804001853226181,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TRITURBINE,2025-12-18,HISTORICAL
222.0,222.4499969482422,220.10000610351562,220.91000366210938,240.40600006103514,244.84270057678222,25.17525974717472,4.4921417236328125,2.0334713906861914,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KANSAINER,2025-12-18,HISTORICAL
317.70001220703125,318.54998779296875,311.0,312.20001220703125,320.1180010986328,337.6740000915527,50.97494835808462,9.803567068917411,3.1401558890447148,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SENCO,2025-12-18,HISTORICAL
385.79998779296875,385.79998779296875,376.54998779296875,380.0,459.10200256347656,448.8427505493164,11.633897929870699,10.232149396623884,2.6926708938483905,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIDRUGS,2025-12-18,HISTORICAL
112.97000122070312,112.97000122070312,108.1500015258789,110.8499984741211,123.6047998046875,139.5358499145508,25.50250016054318,5.310714176722935,4.7909014432352635,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UCAL,2025-12-18,HISTORICAL
508.20001220703125,508.20001220703125,497.0,500.75,541.9120013427735,575.6242498779297,25.988705296313555,11.100003923688616,2.2166757710811016,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUJALKALI,2025-12-18,HISTORICAL
110.45999908447266,111.19000244140625,108.4000015258789,109.01000213623047,123.74999984741211,178.8616499710083,29.1028507273939,4.170000348772321,3.825337370015869,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DREAMFOLKS,2025-12-18,HISTORICAL
