Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
557.2999877929688,565.0,545.2999877929688,553.5499877929688,581.3099975585938,572.8759985351562,31.965691723359996,21.082144601004465,3.8085349229362326,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MARATHON,2025-12-10,HISTORICAL
231.64999389648438,234.7899932861328,229.0800018310547,232.3300018310547,272.20220153808594,268.0522505187988,42.36934773554979,7.511429922921317,3.2330864992561166,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAMATHOTEL,2025-12-10,HISTORICAL
234.55999755859375,234.57000732421875,226.0,231.13999938964844,255.7245999145508,268.75824996948245,22.96855088073025,9.14142826625279,3.9549313361563447,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASPINWALL,2025-12-10,HISTORICAL
318.6000061035156,320.3999938964844,308.0,309.8500061035156,389.03899963378905,393.9240005493164,8.666175740129617,11.071428571428571,3.573157448229901,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIHANTSUP,2025-12-10,HISTORICAL
140.41000366210938,142.1300048828125,137.5,138.16000366210938,138.15240097045898,119.33970008850098,33.596443457679655,3.877854483468192,2.8067851626235156,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANKINDIA,2025-12-10,HISTORICAL
141.25,142.67999267578125,138.0399932861328,138.85000610351562,146.7583999633789,128.16975006103516,35.012601961543595,5.580714634486607,4.019239747332863,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DIACABS,2025-12-10,HISTORICAL
237.5,238.1999969482422,231.5500030517578,232.5500030517578,228.56579986572265,181.34789993286134,31.596134827970616,10.99000004359654,4.725865362018737,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRECWIRE,2025-12-10,HISTORICAL
135.00999450683594,135.99000549316406,127.0999984741211,128.1699981689453,146.99300048828124,166.13440040588378,27.705703217553733,7.058571406773159,5.507194747298827,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,DCMNVL,2025-12-10,HISTORICAL
249.14999389648438,257.94000244140625,245.0,247.25999450683594,247.22000061035158,238.61839973449707,43.651137890489046,13.341427394321986,5.395708036365397,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,MEGASTAR,2025-12-10,HISTORICAL
237.10000610351562,239.08999633789062,233.0,235.0399932861328,241.78980072021486,234.98440032958985,38.56457045567957,7.105710710797991,3.023192185913504,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VAIBHAVGBL,2025-12-10,HISTORICAL
130.5500030517578,133.1999969482422,129.27000427246094,130.2100067138672,134.06760009765625,122.81874992370605,32.379707979518685,3.817859104701451,2.9320781106256204,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MUKANDLTD,2025-12-10,HISTORICAL
131.10000610351562,137.0,131.10000610351562,133.41000366210938,136.68879974365234,145.9136001586914,51.799692118128576,4.692141941615513,3.517084036291169,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SMARTLINK,2025-12-10,HISTORICAL
129.5,133.19000244140625,126.87000274658203,127.54000091552734,150.62600067138672,121.59675006866455,19.745421179294553,4.8650005885532925,3.814490005982902,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JAICORPLTD,2025-12-10,HISTORICAL
573.9500122070312,578.25,556.0499877929688,558.7000122070312,637.3119995117188,643.8587509155274,16.420222950950304,15.350010463169642,2.7474512489327743,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JBMA,2025-12-10,HISTORICAL
131.99000549316406,131.99000549316406,126.13999938964844,131.27000427246094,137.94579986572265,123.12150005340577,43.92913058378531,6.0571441650390625,4.614263706784831,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANARBEADS,2025-12-10,HISTORICAL
122.9000015258789,123.98999786376953,121.20999908447266,122.31999969482422,124.48319946289062,114.09919998168945,21.646247705848083,5.952857971191406,4.866626868903837,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AARVI,2025-12-10,HISTORICAL
205.0,219.25,202.89999389648438,208.1199951171875,244.57860076904296,278.33665016174314,30.27887315952225,11.25357164655413,5.4072515426581225,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,LOYALTEX,2025-12-10,HISTORICAL
415.0,431.25,402.79998779296875,409.3500061035156,450.802001953125,402.75249893188476,27.395352415472715,22.592862810407365,5.519204219748839,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,GUJAPOLLO,2025-12-10,HISTORICAL
320.70001220703125,324.25,316.5,317.75,321.5529992675781,360.2807501220703,47.04224492462588,11.089285714285714,3.4899404293582106,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BLS,2025-12-10,HISTORICAL
395.8500061035156,407.5,391.3999938964844,405.95001220703125,413.0200006103516,371.4234999847412,49.63731530150883,14.564293997628349,3.5877062593117195,MID_VOL,Bull,0.0,1.0,19.0,BUY,MBAPL,2025-12-10,HISTORICAL
207.97999572753906,209.8000030517578,206.0500030517578,208.33999633789062,227.72579986572265,340.1467012023926,40.894647934393525,7.449999128069196,3.5758852160036594,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,QUESS,2025-12-10,HISTORICAL
412.79998779296875,430.0,409.8500061035156,426.54998779296875,477.9040020751953,510.5554997253418,39.366263688247386,14.328574044363839,3.3591781630335875,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHOPERSTOP,2025-12-10,HISTORICAL
117.0,117.0,111.13999938964844,112.76000213623047,115.51339981079101,88.16700006484986,71.16809755889741,4.237143380301339,3.757665218188143,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LOTUSEYE,2025-12-10,HISTORICAL
198.0,205.0,192.85000610351562,194.77000427246094,245.250400390625,218.9279006958008,29.35432085170997,9.743568420410156,5.002602149548665,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,MINDTECK,2025-12-10,HISTORICAL
405.5,412.75,397.20001220703125,398.54998779296875,432.50700012207034,416.1850004577637,28.900404664433253,11.192855834960938,2.808394474415388,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUNTECK,2025-12-10,HISTORICAL
383.29998779296875,395.0,377.8999938964844,381.25,461.05099914550783,424.5975001525879,31.87067454767208,14.528570992606026,3.810772719372072,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ROHLTD,2025-12-10,HISTORICAL
115.73999786376953,121.5199966430664,112.12999725341797,121.04000091552734,127.00820083618164,102.01005016326904,48.29498680560197,6.104999542236328,5.043786761450001,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INTENTECH,2025-12-10,HISTORICAL
200.2100067138672,207.0,200.2100067138672,202.13999938964844,226.635400390625,238.8806999206543,23.810755660747077,5.982857840401786,2.959759502556013,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAOPALA,2025-12-10,HISTORICAL
109.30999755859375,114.0,108.44000244140625,109.48999786376953,116.33979965209961,121.35924983978272,35.01037566064704,5.309999738420759,4.849757824479645,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PALASHSECU,2025-12-10,HISTORICAL
97.38999938964844,102.48999786376953,96.12000274658203,97.55999755859375,117.19600021362305,130.51529968261718,17.924896169962167,4.843569074358259,4.964708072536851,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BSHSL,2025-12-10,HISTORICAL
103.9800033569336,105.43000030517578,97.19999694824219,100.80999755859375,117.7231999206543,93.08275009155274,19.116767741850623,5.238572256905692,5.19648088857544,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BALAJITELE,2025-12-10,HISTORICAL
198.89999389648438,201.99000549316406,191.63999938964844,194.7899932861328,234.99260040283204,220.3965000152588,29.855922176733387,8.586426871163505,4.408043106480654,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PENIND,2025-12-10,HISTORICAL
505.0,505.95001220703125,498.1000061035156,502.54998779296875,507.3130010986328,501.9277503967285,24.547518341611735,7.785709926060268,1.5492408944735028,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DABUR,2025-12-10,HISTORICAL
100.45999908447266,104.9000015258789,100.0,100.55000305175781,113.67240036010742,124.97020008087158,21.847359019792094,3.084285191127232,3.067414318763974,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KECL,2025-12-10,HISTORICAL
194.2899932861328,197.5800018310547,190.10000610351562,191.02000427246094,232.24039978027344,207.7904500579834,12.679432212469493,6.763571602957589,3.54076612484543,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHALBY,2025-12-10,HISTORICAL
195.36000061035156,202.0,192.80999755859375,193.75999450683594,223.2000003051758,219.75359962463378,21.60827813908986,7.753570556640625,4.001636445322605,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VERANDA,2025-12-10,HISTORICAL
478.75,488.54998779296875,472.0,474.45001220703125,537.8410021972657,559.3197496032715,18.81722476608128,15.542861938476562,3.2759746103018905,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELECON,2025-12-10,HISTORICAL
197.0500030517578,205.60000610351562,193.7899932861328,204.27000427246094,198.14800018310547,209.31925003051757,54.658745297263096,6.736428397042411,3.297805970600156,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,UNIDT,2025-12-10,HISTORICAL
2074.0,2079.60009765625,1953.5999755859375,1972.800048828125,1881.1139990234376,1512.8017510986328,50.10732649835509,63.714320591517854,3.229639041694326,MID_VOL,Bull,0.0,1.0,19.0,BUY,MCX,2025-12-10,HISTORICAL
735.0,786.0,728.0,781.75,759.8160009765625,732.5002493286133,39.90852053053486,32.985709054129465,4.2194702979378915,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SILVERTUC,2025-12-10,HISTORICAL
1680.0,1689.699951171875,1640.0999755859375,1646.199951171875,1538.9179907226562,1338.302998046875,56.32042703668538,53.728567940848215,3.2637935569491807,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANSERA,2025-12-10,HISTORICAL
275.20001220703125,285.25,275.04998779296875,277.79998779296875,280.0729998779297,257.1311004638672,45.97156398104266,7.36785888671875,2.652217138400189,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MANAPPURAM,2025-12-10,HISTORICAL
452.0,470.79998779296875,448.8999938964844,451.1499938964844,515.7409991455078,513.0067491149903,19.592287864785334,14.207140241350446,3.149094632285477,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JSWENERGY,2025-12-10,HISTORICAL
192.0,195.39999389648438,191.10000610351562,193.47000122070312,194.95379943847655,201.63039978027345,47.70655223591214,11.189994812011719,5.783839738154859,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,RESPONIND,2025-12-10,HISTORICAL
210.0,219.5,205.1750030517578,213.14999389648438,193.5170001220703,142.17077514648437,51.496412945324124,11.90000479561942,5.5829252340483855,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SKMEGGPROD,2025-12-10,HISTORICAL
204.69000244140625,204.69000244140625,191.0,197.22000122070312,198.76440002441407,178.33580017089844,31.705852190288738,8.40499986921038,4.2617380677351235,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BBTCL,2025-12-10,HISTORICAL
292.5,298.6000061035156,290.6499938964844,293.79998779296875,292.4960009765625,304.07424995422366,39.06575990752716,7.775000435965402,2.646358325053502,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASHIANA,2025-12-10,HISTORICAL
270.25,277.3999938964844,270.25,273.79998779296875,288.3319989013672,281.97904998779296,42.539667981881934,11.589287894112724,4.2327569067957205,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ORIENTBELL,2025-12-10,HISTORICAL
286.95001220703125,288.1000061035156,281.0,282.6499938964844,309.14799865722654,333.18499923706054,21.413743177962402,6.899998256138393,2.4411811091937956,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JYOTHYLAB,2025-12-10,HISTORICAL
470.3500061035156,474.79998779296875,458.04998779296875,460.20001220703125,504.3529962158203,397.20074897766114,14.947166333896476,15.060708182198661,3.27264402057931,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SIRCA,2025-12-10,HISTORICAL
371.0,371.0,361.29998779296875,364.1000061035156,390.81800231933596,396.2855000305176,9.478191799841127,10.264290945870536,2.81908562862049,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HARSHA,2025-12-10,HISTORICAL
188.0,188.0,181.0,182.33999633789062,191.43040100097656,210.66980003356935,25.365377412084342,6.512141636439732,3.571427973691637,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MVGJL,2025-12-10,HISTORICAL
585.7999877929688,597.6500244140625,578.2000122070312,586.0,584.1880041503906,532.4487509155274,41.47513934350825,16.346435546875,2.789494120627133,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MINDACORP,2025-12-10,HISTORICAL
179.4600067138672,180.5,171.8000030517578,173.33999633789062,199.12880096435546,213.30495010375978,44.28032344845895,12.576428004673549,7.255352642420963,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTELEC,2025-12-10,HISTORICAL
503.5,516.5999755859375,501.29998779296875,512.6500244140625,486.14900146484376,452.70525146484374,67.48705704388021,13.014284406389509,2.538629432674716,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HINDZINC,2025-12-10,HISTORICAL
482.75,489.0,477.3999938964844,480.79998779296875,484.18599975585937,392.38949935913087,43.621158777881526,16.650000435965403,3.462978547980923,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNIPARTS,2025-12-10,HISTORICAL
283.8999938964844,289.0,281.3999938964844,283.04998779296875,311.28300048828123,315.6160003662109,27.411564006713874,9.932144165039062,3.5089717694330833,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,QUICKHEAL,2025-12-10,HISTORICAL
170.5500030517578,174.0,168.35000610351562,169.88999938964844,187.6897998046875,186.11084991455078,34.387557660872105,5.169997079031808,3.0431438563810023,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IPL,2025-12-10,HISTORICAL
165.5,170.89999389648438,162.3000030517578,163.39999389648438,186.09359893798828,195.18124954223632,20.478036421874464,5.032141549246652,3.079646106005712,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FINPIPE,2025-12-10,HISTORICAL
456.5,471.5,456.5,463.5,458.05199768066404,459.7909996032715,56.601606114259276,15.44643075125558,3.332563268879305,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,HSCL,2025-12-10,HISTORICAL
357.0,360.0,345.3999938964844,347.6499938964844,355.7740020751953,374.37500061035155,43.17268393361994,11.474999564034599,3.3007334288782912,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TRIVENI,2025-12-10,HISTORICAL
172.49000549316406,175.1999969482422,170.0,170.47000122070312,193.2577996826172,193.8560997772217,21.3078178283629,4.654998779296875,2.730685015523739,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LXCHEM,2025-12-10,HISTORICAL
519.25,530.75,516.1500244140625,524.2000122070312,502.4179974365234,454.54899978637695,57.37621306892887,12.850001743861608,2.4513547204547828,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VEDL,2025-12-10,HISTORICAL
277.0,288.0,274.1000061035156,278.8999938964844,287.8549981689453,307.0187495422363,43.33026379327771,8.67856924874442,3.1117136746749194,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PONNIERODE,2025-12-10,HISTORICAL
284.6000061035156,291.54998779296875,282.5,285.04998779296875,264.6499996948242,274.50174964904784,54.152827288617445,11.060714721679688,3.88027195065627,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,RITCO,2025-12-10,HISTORICAL
507.0,525.5,502.0,508.8999938964844,623.853998413086,553.7242500305176,21.094154220569422,22.960708618164062,4.5118311836400835,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ANANTRAJ,2025-12-10,HISTORICAL
153.8000030517578,158.75,151.82000732421875,155.5399932861328,183.35999938964844,186.30599990844726,18.253090031248888,6.600000653948102,4.243282074602305,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRECAM,2025-12-10,HISTORICAL
166.47000122070312,168.83999633789062,166.4600067138672,167.77000427246094,173.1070001220703,164.39085037231445,46.91617075593152,4.044284275599888,2.4106122504663654,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CESC,2025-12-10,HISTORICAL
162.0,163.97999572753906,160.0,160.74000549316406,189.1927996826172,199.12814987182617,21.35986786878682,4.2828554425920755,2.664461426047554,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RUPA,2025-12-10,HISTORICAL
252.14999389648438,257.8999938964844,249.10000610351562,251.3000030517578,306.4859979248047,307.1614994812012,12.662326000770378,9.785714285714286,3.894036676035702,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRINCEPIPE,2025-12-10,HISTORICAL
162.72000122070312,164.89999389648438,159.35000610351562,160.83999633789062,193.41240020751954,209.8328995513916,18.121236107694116,4.3778566632952005,2.721870655914624,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NCC,2025-12-10,HISTORICAL
172.97999572753906,172.97999572753906,163.0,167.38999938964844,179.11459930419923,190.73595001220704,32.686651111846686,5.764283316476004,3.443624671422559,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HISARMETAL,2025-12-10,HISTORICAL
169.92999267578125,173.0,169.92999267578125,171.8699951171875,186.0952005004883,193.1118999481201,46.48599092462561,7.0992856706891745,4.130613761784662,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IITL,2025-12-10,HISTORICAL
253.60000610351562,262.0,253.60000610351562,260.0,259.957001953125,263.9693014526367,71.40885060794923,6.775000435965402,2.6057693984482313,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SUNFLAG,2025-12-10,HISTORICAL
160.60000610351562,166.69000244140625,159.52000427246094,164.14999389648438,174.38100036621094,196.32925003051758,46.10096368708324,6.032140459333148,3.6747734898711677,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SCHAND,2025-12-10,HISTORICAL
153.5500030517578,156.75,153.5500030517578,155.02999877929688,163.85940032958985,172.01014999389648,29.349966468734294,3.047143118722098,1.9655183788397357,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PTC,2025-12-10,HISTORICAL
254.75,261.1000061035156,254.0,254.25,278.1160012817383,281.0509999847412,33.33334299385301,11.703575134277344,4.603176060679388,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARCAP,2025-12-10,HISTORICAL
747.0,752.0,731.2999877929688,734.5999755859375,773.9940002441406,783.1747515869141,54.67372536524245,24.378574916294642,3.318619075211595,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KSB,2025-12-10,HISTORICAL
261.0,265.54998779296875,256.20001220703125,257.8999938964844,287.83600036621095,290.61150024414064,42.78937386898299,10.071428571428571,3.9051682085231185,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DMCC,2025-12-10,HISTORICAL
446.70001220703125,455.0,444.0,446.29998779296875,495.487001953125,519.0624989318848,15.172800695665117,13.392861502511161,3.0008653078260648,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HGS,2025-12-10,HISTORICAL
542.9500122070312,557.0,538.9000244140625,540.2000122070312,612.6049963378906,546.0709997558594,19.122001373292008,18.98213849748884,3.513909305543286,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,RAMKY,2025-12-10,HISTORICAL
253.4499969482422,256.70001220703125,245.64999389648438,247.0500030517578,257.7043994140625,215.646399307251,17.52020454747982,6.7192873273577005,2.7198086396906405,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NYKAA,2025-12-10,HISTORICAL
246.85000610351562,254.6999969482422,245.39999389648438,250.60000610351562,255.53099884033202,273.97924919128417,45.23811253830766,4.628568376813616,1.8469945187877164,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VSTIND,2025-12-10,HISTORICAL
509.20001220703125,528.4500122070312,493.70001220703125,500.54998779296875,566.2670025634766,655.3222508239746,0.770905047971084,13.664291381835938,2.729855501961892,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JINDRILL,2025-12-10,HISTORICAL
241.64999389648438,246.02000427246094,236.25,237.1699981689453,269.9679998779297,271.7525994873047,50.50749751908851,9.051428658621651,3.8164307157324218,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHARMAJ,2025-12-10,HISTORICAL
147.00999450683594,149.19000244140625,144.02000427246094,144.72000122070312,165.37559997558594,159.99934989929199,41.58980351929102,5.728571210588727,3.9583825057135353,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CYBERTECH,2025-12-10,HISTORICAL
130.0,135.0,127.5,129.58999633789062,129.0386003112793,143.52250011444093,52.884826933569556,11.414284297398158,8.807998009072211,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AGRITECH,2025-12-10,HISTORICAL
137.94000244140625,142.35000610351562,137.94000244140625,141.52999877929688,149.56299896240233,151.912099609375,32.92772606177226,3.887859889439174,2.7470217784018613,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SATIN,2025-12-10,HISTORICAL
140.9499969482422,140.9499969482422,135.0,136.22000122070312,145.36559967041015,168.98875,41.35317294314847,4.927857535226004,3.61757266999426,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GULPOLY,2025-12-10,HISTORICAL
345.5,349.1000061035156,330.5,333.75,350.9,400.5202505493164,27.87206841036499,13.65714590890067,4.092028736749265,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VIDHIING,2025-12-10,HISTORICAL
341.0,346.6499938964844,338.6000061035156,344.04998779296875,368.8010003662109,344.83699935913086,21.834040912902594,15.278570992606026,4.440799748494649,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,THOMASCOTT,2025-12-10,HISTORICAL
229.5,234.11000061035156,229.5,232.6999969482422,250.3970004272461,271.1812502288818,22.03885928895245,6.084995814732143,2.614953113250614,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SESHAPAPER,2025-12-10,HISTORICAL
135.6999969482422,138.5,132.66000366210938,133.6999969482422,144.19100036621094,131.40250034332274,43.52551265807723,5.174283708844866,3.8700701772251573,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SURYODAY,2025-12-10,HISTORICAL
