Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
374.0,386.0,374.0,383.70001220703125,404.9360015869141,342.2873006439209,45.906984745761754,17.142859322684153,4.467776590383442,MID_VOL,Bull,0.0,1.0,19.0,BUY,SHREEPUSHK,2025-12-12,HISTORICAL
281.0,283.5,277.54998779296875,280.6499938964844,277.03299926757813,266.3557000732422,38.33144906524018,8.214285714285714,2.9268789926699554,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,REDINGTON,2025-12-12,HISTORICAL
263.0,267.8500061035156,260.0,261.75,280.535,350.6334999084473,46.9548151656684,13.278576442173549,5.07299959586382,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DIAMINESQ,2025-12-12,HISTORICAL
392.95001220703125,424.1000061035156,384.6000061035156,405.1000061035156,368.17100036621093,402.53900024414065,51.705030902644445,19.27142333984375,4.757201443961297,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MEDICAMEQ,2025-12-12,HISTORICAL
154.6999969482422,179.0,153.02000427246094,173.61000061035156,176.88420166015624,181.6658504486084,58.74866046038868,10.142142159598214,5.841911251622612,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,LOKESHMACH,2025-12-12,HISTORICAL
169.27000427246094,169.60000610351562,164.89999389648438,165.4499969482422,186.40260040283204,192.93939979553224,39.35416539510091,6.419282095772879,3.8798925440784546,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASHOKA,2025-12-12,HISTORICAL
164.91000366210938,164.91000366210938,159.60000610351562,161.66000366210938,187.22039947509765,202.18835014343261,16.86974224458136,5.14142826625279,3.180395985267358,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARRMALAYA,2025-12-12,HISTORICAL
430.0,432.95001220703125,421.1499938964844,425.3999938964844,470.67399841308594,472.900499420166,25.391629097364643,12.549998692103795,2.9501642858879955,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IDEAFORGE,2025-12-12,HISTORICAL
247.0500030517578,252.0,247.0,250.8000030517578,267.59199890136716,339.22550033569337,51.97739976620447,8.182144165039062,3.2624178889465587,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASAHISONG,2025-12-12,HISTORICAL
373.95001220703125,376.54998779296875,370.20001220703125,371.45001220703125,372.0170007324219,368.7382504272461,48.839670834724274,13.471431187220983,3.6267144284578863,MID_VOL,Bull,0.0,1.0,19.0,BUY,GOLDIAM,2025-12-12,HISTORICAL
254.39999389648438,258.95001220703125,254.39999389648438,255.0500030517578,269.2530014038086,289.0280002593994,43.84747976028091,7.553574698311942,2.9616054138133374,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PODDARMENT,2025-12-12,HISTORICAL
343.29998779296875,354.45001220703125,339.8500061035156,346.1000061035156,320.4770001220703,280.3684387207031,45.13801328155756,15.753570556640625,4.551739462243425,MID_VOL,Bull,0.0,1.0,19.0,BUY,M&MFIN,2025-12-12,HISTORICAL
264.5,272.0,262.25,271.04998779296875,255.93100006103515,264.7794141387939,54.808505443816486,10.178571428571429,3.75523773730842,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SPANDANA,2025-12-12,HISTORICAL
257.70001220703125,261.0,254.8000030517578,257.45001220703125,278.14300048828125,315.49400024414064,32.48302850380949,8.164288112095424,3.1712129442549886,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAPACITE,2025-12-12,HISTORICAL
255.10000610351562,258.70001220703125,251.89999389648438,254.0500030517578,268.79060028076174,215.34069984436036,38.73159483281509,8.503576006208148,3.347205630411155,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BAJAJCON,2025-12-12,HISTORICAL
259.5,260.82000732421875,257.3599853515625,260.6000061035156,246.54820068359376,253.25869949340822,75.56576579213063,3.802148001534598,1.4589976640385447,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,WIPRO,2025-12-12,HISTORICAL
355.04998779296875,360.0,352.0,358.25,372.28999877929687,373.8734991455078,49.48187409228152,9.253568376813616,2.5829918707086157,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EIHAHOTELS,2025-12-12,HISTORICAL
443.1000061035156,447.0,443.0,443.5,448.27600036621095,438.48474975585935,53.35274711195576,7.825003487723214,1.7643750817865196,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNITEDTEA,2025-12-12,HISTORICAL
426.6499938964844,457.95001220703125,420.75,443.3500061035156,437.53900024414065,412.7585005187988,43.78911851447416,11.146427699497767,2.5141372608654575,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SANGAMIND,2025-12-12,HISTORICAL
152.75,155.8000030517578,151.02999877929688,153.3000030517578,163.85920135498046,173.44300018310548,52.64133293076908,5.797859191894531,3.782034622619696,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NATHBIOGEN,2025-12-12,HISTORICAL
351.5,352.6000061035156,346.1000061035156,350.45001220703125,362.1910003662109,436.4527494812012,50.28410864272883,7.325001307896206,2.090170082108287,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CMSINFO,2025-12-12,HISTORICAL
153.99000549316406,154.72999572753906,151.99000549316406,152.3000030517578,153.71839935302734,168.50624954223633,77.07528246238422,4.419284275599888,2.901696774160952,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDOILEXP,2025-12-12,HISTORICAL
469.5,469.79998779296875,460.0,461.5,506.21899841308596,416.5410491943359,55.1859996799994,15.632136753627233,3.3872452337220436,MID_VOL,Bull,0.0,1.0,19.0,BUY,HLEGLAS,2025-12-12,HISTORICAL
237.0,244.8000030517578,237.0,241.0,279.20200012207033,294.2167498779297,33.98789437775443,7.742856706891741,3.21280361281815,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERANBA,2025-12-12,HISTORICAL
362.0,384.70001220703125,362.0,382.29998779296875,341.15199768066407,268.385698928833,82.36396636769375,14.885709490094866,3.8937248143874106,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HINDCOPPER,2025-12-12,HISTORICAL
347.0,347.0,337.25,341.6499938964844,361.3969995117188,385.2538931274414,34.94621916889923,10.492854527064733,3.071229244700041,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KILITCH,2025-12-12,HISTORICAL
350.5,352.6499938964844,346.5,348.20001220703125,364.6979998779297,377.11999923706054,39.711205313172535,13.649998256138392,3.920160188857902,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZAGGLE,2025-12-12,HISTORICAL
256.0,259.29998779296875,252.0,253.52000427246094,243.45759857177734,263.6619005584717,67.2572560489254,9.522142682756696,3.7559729103361557,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UTTAMSUGAR,2025-12-12,HISTORICAL
256.95001220703125,264.29998779296875,254.85000610351562,259.70001220703125,284.236999206543,279.9230996704102,50.51699539531959,12.553570338657924,4.833873603613963,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAHARPOLY,2025-12-12,HISTORICAL
242.0,256.1000061035156,237.4499969482422,251.9499969482422,254.55780242919923,243.10077575683593,53.81165356744444,10.12142835344587,4.017236942267201,MID_VOL,Bull,0.0,1.0,19.0,BUY,GREENLAM,2025-12-12,HISTORICAL
629.4500122070312,646.2999877929688,625.0,640.4000244140625,774.8150036621093,668.6059996032715,37.01332845613955,27.97857666015625,4.3689218603255675,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWELECTES,2025-12-12,HISTORICAL
147.00999450683594,147.7899932861328,145.7100067138672,146.6300048828125,138.7260008239746,113.03675022125245,49.92749586026535,3.8228541782924106,2.6071431841986614,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANBK,2025-12-12,HISTORICAL
435.5,438.3999938964844,430.45001220703125,435.75,450.8153344726563,367.7903333282471,31.40219253183372,19.25714329310826,4.4193099926811845,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,THYROCARE,2025-12-12,HISTORICAL
141.60000610351562,144.10000610351562,141.60000610351562,143.05999755859375,149.73980041503907,151.14005020141602,48.74182488363924,3.567856924874442,2.493958469007479,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TNPL,2025-12-12,HISTORICAL
549.7000122070312,558.9000244140625,544.3499755859375,550.4000244140625,579.5419970703125,573.7077485656738,44.45280208050234,19.514295305524552,3.5454750072547365,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MARATHON,2025-12-12,HISTORICAL
232.50999450683594,233.0,227.99000549316406,231.8300018310547,269.1972012329102,267.499800491333,46.54771360825987,6.986429486955915,3.0136002380085607,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KAMATHOTEL,2025-12-12,HISTORICAL
229.88999938964844,242.39999389648438,229.88999938964844,236.8000030517578,254.39519989013672,268.2613999938965,37.603666239382896,9.485000610351562,4.005490070993964,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASPINWALL,2025-12-12,HISTORICAL
324.0,324.0,312.0,315.3500061035156,385.98199951171875,392.98375061035154,22.87748378294883,10.978570120675224,3.4813920748970717,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIHANTSUP,2025-12-12,HISTORICAL
141.0,141.57000732421875,139.8300018310547,141.1199951171875,138.8292007446289,119.72855003356933,41.96942440451889,3.8249969482421875,2.7104571149296532,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BANKINDIA,2025-12-12,HISTORICAL
140.5,142.14999389648438,139.72999572753906,140.67999267578125,146.3579998779297,128.6324500656128,49.8652148571536,5.164284842354911,3.6709447762460448,MID_VOL,Bull,0.0,1.0,19.0,BUY,DIACABS,2025-12-12,HISTORICAL
238.60000610351562,240.14999389648438,234.4499969482422,235.89999389648438,230.544599609375,182.27074981689452,42.7036702607473,9.914285932268415,4.202749550141538,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRECWIRE,2025-12-12,HISTORICAL
132.50999450683594,133.60000610351562,127.5,129.19000244140625,146.02200073242187,165.78105049133302,36.15332017560225,6.847858428955078,5.3006101861952555,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,DCMNVL,2025-12-12,HISTORICAL
246.10000610351562,253.97999572753906,244.60000610351562,252.41000366210938,248.49320068359376,238.816199798584,53.39492134970835,12.757856096540179,5.054417777204497,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MEGASTAR,2025-12-12,HISTORICAL
238.10000610351562,239.38999938964844,235.36000061035156,236.2100067138672,242.24460083007813,234.89355033874511,53.2852691789629,7.049282618931362,2.984328529091701,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VAIBHAVGBL,2025-12-12,HISTORICAL
130.77999877929688,138.0,130.5500030517578,136.89999389648438,134.02779998779297,123.15214988708496,67.49564916566354,3.6971446446010043,2.700617099659307,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MUKANDLTD,2025-12-12,HISTORICAL
134.0,134.16000366210938,131.52000427246094,132.5500030517578,136.18679962158203,145.67815017700195,59.71978375836092,4.513570513044085,3.4051832584882225,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SMARTLINK,2025-12-12,HISTORICAL
128.7899932861328,132.50999450683594,128.1999969482422,130.14999389648438,150.11380065917967,121.7499500656128,31.028276608993778,4.839286259242466,3.718237791921392,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JAICORPLTD,2025-12-12,HISTORICAL
566.0,585.0,564.0,570.8499755859375,633.0,643.2522509765626,30.73992654530481,15.860722133091517,2.7784396621566985,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JBMA,2025-12-12,HISTORICAL
129.13999938964844,131.05999755859375,129.10000610351562,130.3800048828125,137.71700012207032,123.2775500869751,45.64315848937408,6.052857535226004,4.642473775535139,MID_VOL,Bull,0.0,1.0,19.0,BUY,BANARBEADS,2025-12-12,HISTORICAL
123.93000030517578,124.44999694824219,122.0,122.30999755859375,124.58639938354492,114.16709995269775,22.95381566787023,5.0800018310546875,4.153382333787608,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AARVI,2025-12-12,HISTORICAL
211.02000427246094,221.36000061035156,211.0,213.39999389648438,241.23640075683593,278.16835014343263,43.782286906993754,11.92071533203125,5.586089818640635,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LOYALTEX,2025-12-12,HISTORICAL
448.0,449.8999938964844,425.0,439.29998779296875,449.6570013427734,404.1319989013672,47.20239923356544,24.36786106654576,5.546975129448383,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GUJAPOLLO,2025-12-12,HISTORICAL
322.0,323.54998779296875,319.0,320.6499938964844,321.30199951171875,359.58475006103515,53.50036971935512,10.425000871930804,3.251208816581582,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BLS,2025-12-12,HISTORICAL
409.8999938964844,411.8500061035156,405.6000061035156,408.6000061035156,413.99000061035156,372.47424995422364,60.7207204565208,13.357149396623884,3.2690037193097723,MID_VOL,Bull,0.0,1.0,19.0,BUY,MBAPL,2025-12-12,HISTORICAL
208.33999633789062,212.11000061035156,205.61000061035156,209.50999450683594,225.8863995361328,336.1211013031006,48.80089152856385,6.627855573381696,3.163503292042443,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,QUESS,2025-12-12,HISTORICAL
428.1000061035156,446.0,428.1000061035156,439.0,474.52800231933594,509.6354997253418,60.69220183693886,14.750002179827009,3.359909380370617,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHOPERSTOP,2025-12-12,HISTORICAL
120.01000213623047,130.08999633789062,112.61000061035156,129.33999633789062,115.6379997253418,88.79510004043578,86.59049963596358,5.840714590890067,4.515783791760483,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LOTUSEYE,2025-12-12,HISTORICAL
196.0,201.69000244140625,195.0,197.2100067138672,243.82960021972656,218.9229507446289,38.352515473495544,9.172854832240514,4.6513130774086155,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MINDTECK,2025-12-12,HISTORICAL
404.04998779296875,407.5,397.75,400.75,431.5429998779297,416.1607502746582,37.06067546315119,11.171425955636161,2.7876296832529412,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUNTECK,2025-12-12,HISTORICAL
381.0,387.0,376.95001220703125,383.25,455.2420001220703,424.66800018310545,43.22446258108682,13.83571297781808,3.6101012336120237,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROHLTD,2025-12-12,HISTORICAL
116.55000305175781,120.5,116.0,117.18000030517578,126.56380065917969,102.27220016479492,25.36471741751913,5.662855965750558,4.832613032089601,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTENTECH,2025-12-12,HISTORICAL
205.0,207.8000030517578,203.32000732421875,205.38999938964844,225.1902005004883,238.85904998779296,35.30782969066061,6.580000741141183,3.203661697597148,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LAOPALA,2025-12-12,HISTORICAL
109.80000305175781,110.51000213623047,108.25,108.9000015258789,115.94559967041016,121.2363998413086,37.437606528020154,4.89142826625279,4.491669603044399,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PALASHSECU,2025-12-12,HISTORICAL
99.69000244140625,103.16999816894531,97.69999694824219,98.37000274658203,116.03760025024414,130.07019969940185,19.08125041280985,4.780711582728794,4.859928280214372,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BSHSL,2025-12-12,HISTORICAL
104.91999816894531,111.69999694824219,103.81999969482422,108.83999633789062,117.03339981079101,93.55515007019044,38.28708371424308,5.546428680419922,5.0959471398742,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BALAJITELE,2025-12-12,HISTORICAL
196.99000549316406,203.38999938964844,196.2899932861328,200.88999938964844,233.43460021972658,220.7063999938965,35.45969907482298,7.914283752441406,3.9396106209800794,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PENIND,2025-12-12,HISTORICAL
502.5,503.70001220703125,494.0,495.0,507.52100158691405,501.8375003051758,27.749350233759742,7.728570120675223,1.5613272971061056,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DABUR,2025-12-12,HISTORICAL
101.27999877929688,103.4000015258789,101.0999984741211,101.73999786376953,113.17380020141601,124.74130004882812,38.85108152262608,2.8878566196986606,2.8384673484714615,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KECL,2025-12-12,HISTORICAL
197.0,197.0,192.3000030517578,193.5,229.4554000854492,207.67830001831055,28.94438074586229,6.540713718959263,3.380213808247681,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHALBY,2025-12-12,HISTORICAL
191.58999633789062,194.4600067138672,187.1999969482422,190.1300048828125,221.9474005126953,219.20084968566894,26.219687361416035,7.740715026855469,4.071274826730527,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VERANDA,2025-12-12,HISTORICAL
476.20001220703125,485.0,476.20001220703125,482.8500061035156,533.9670025634765,559.4017497253418,40.883992804888976,12.817860194614955,2.6546256668922985,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ELECON,2025-12-12,HISTORICAL
211.6999969482422,212.5,204.0,210.55999755859375,198.56080017089843,208.9878500366211,64.98222069126386,7.289998735700335,3.462195488329498,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,UNIDT,2025-12-12,HISTORICAL
2004.0,2037.5999755859375,1994.4000244140625,2032.4000244140625,1898.3360009765624,1521.5760009765625,55.92407502256043,65.32146344866071,3.214006232237317,MID_VOL,Bull,0.0,1.0,19.0,BUY,MCX,2025-12-12,HISTORICAL
798.0,814.7999877929688,775.0,798.7999877929688,763.325,733.8722491455078,51.696432820795266,34.01427786690848,4.258172056422743,MID_VOL,Bull,0.0,1.0,19.0,BUY,SILVERTUC,2025-12-12,HISTORICAL
1685.0,1704.5,1664.800048828125,1699.199951171875,1551.0559912109375,1343.5689978027344,58.35085069957308,55.242850167410715,3.2511094488504297,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANSERA,2025-12-12,HISTORICAL
283.0,288.79998779296875,283.0,287.6000061035156,280.145,257.9439005279541,61.35135060828922,7.4392852783203125,2.5866777192079393,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MANAPPURAM,2025-12-12,HISTORICAL
457.79998779296875,485.1000061035156,457.79998779296875,482.20001220703125,513.1949993896484,513.0897491455078,50.62827864242474,14.642857142857142,3.0366770576874793,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JSWENERGY,2025-12-12,HISTORICAL
196.74000549316406,200.0,193.1999969482422,194.57000732421875,195.55839965820311,201.52824989318847,53.32769340597537,11.366424560546875,5.841817408993879,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,RESPONIND,2025-12-12,HISTORICAL
218.0,219.9499969482422,215.77499389648438,218.8000030517578,196.0420001220703,143.41582515716553,53.669724877667285,10.312505449567523,4.713210834429499,MID_VOL,Bull,0.0,1.0,19.0,BUY,SKMEGGPROD,2025-12-12,HISTORICAL
198.85000610351562,205.0,191.89999389648438,197.7899932861328,198.78559997558594,178.65520011901856,37.350757322417095,8.749285016741071,4.423522581389607,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BBTCL,2025-12-12,HISTORICAL
295.95001220703125,299.0,290.1499938964844,291.95001220703125,292.40800109863284,304.0777500152588,30.96152785260462,8.178571428571429,2.8013601940772443,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASHIANA,2025-12-12,HISTORICAL
268.3500061035156,270.95001220703125,266.0,269.1499938964844,287.53199890136716,281.884049987793,29.642050070661483,10.671430315290179,3.964863666091864,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTBELL,2025-12-12,HISTORICAL
282.45001220703125,283.8999938964844,281.04998779296875,283.25,307.79499877929686,332.5167492675781,25.42955302434973,6.574999128069196,2.321270654216839,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JYOTHYLAB,2025-12-12,HISTORICAL
471.0,476.95001220703125,468.0,474.1499938964844,504.08699584960937,399.17199897766113,28.728176119812815,15.139284406389509,3.192931477648546,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SIRCA,2025-12-12,HISTORICAL
369.79998779296875,374.5,368.29998779296875,373.20001220703125,389.8910028076172,396.09475021362306,31.006898227746262,8.975006103515625,2.404878298486436,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HARSHA,2025-12-12,HISTORICAL
184.86000061035156,184.86000061035156,181.72000122070312,182.63999938964844,191.13540100097657,210.2688500213623,28.834198837244827,5.960712977818081,3.2636404937241354,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MVGJL,2025-12-12,HISTORICAL
588.2999877929688,594.5999755859375,583.5999755859375,584.9500122070312,584.5830041503906,532.8570010375977,49.225046731801086,15.696428571428571,2.6833794758300025,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MINDACORP,2025-12-12,HISTORICAL
178.0,180.91000366210938,177.41000366210938,179.3699951171875,198.4624008178711,212.99735000610352,57.665418979527374,11.176427568708148,6.230934868123439,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTELEC,2025-12-12,HISTORICAL
533.0,567.4500122070312,532.3499755859375,561.6500244140625,488.55900207519534,453.94525161743167,86.70303664938898,15.989281790597099,2.846840754129372,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDZINC,2025-12-12,HISTORICAL
480.0,491.0,480.0,489.3999938964844,487.21699951171877,393.9322492980957,53.03571902164968,16.11785888671875,3.2933917220538267,MID_VOL,Bull,0.0,1.0,19.0,BUY,UNIPARTS,2025-12-12,HISTORICAL
284.0,286.04998779296875,278.79998779296875,281.1000061035156,310.52600036621095,314.7387504577637,32.352929254206884,9.914289202008929,3.526961574791988,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,QUICKHEAL,2025-12-12,HISTORICAL
169.0,170.42999267578125,167.7100067138672,168.97999572753906,186.0879998779297,186.45904991149902,39.74289714332883,4.9392820085797995,2.9229980669095457,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IPL,2025-12-12,HISTORICAL
166.8000030517578,167.2100067138672,164.27999877929688,165.58999633789062,184.72399871826173,194.9601495361328,18.500865874287555,4.549998692103794,2.747749738951262,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FINPIPE,2025-12-12,HISTORICAL
