Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
487.79998779296875,492.1000061035156,480.0,482.25,530.0949981689453,595.3444995117187,34.677872968273704,14.960706438337054,3.102271941593998,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDALPOLY,2025-12-26,HISTORICAL
592.0,604.9000244140625,590.0,601.3499755859375,620.9959997558594,725.4360009765625,45.42143523385103,11.950007847377233,1.987196862481536,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EMUDHRA,2025-12-26,HISTORICAL
284.0,286.3399963378906,273.5,277.1600036621094,298.07879943847655,353.42919982910155,62.20267160125665,20.022857666015625,7.224295497710356,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,S&SPOWER,2025-12-26,HISTORICAL
201.0,205.0,194.77999877929688,196.2899932861328,207.53180053710938,253.09794982910157,59.91865361521152,8.63571275983538,4.399466633659242,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LIKHITHA,2025-12-26,HISTORICAL
794.0,794.5,768.0999755859375,775.9000244140625,806.0870007324219,851.2907489013672,56.218610207596264,20.699999128069198,2.667869374498505,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKLAKSHMI,2025-12-26,HISTORICAL
491.0,498.5,473.8999938964844,481.95001220703125,492.1040026855469,504.50925109863283,46.57534475643143,15.996429443359375,3.319105516795337,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANORG,2025-12-26,HISTORICAL
484.3999938964844,484.3999938964844,476.0,480.29998779296875,510.6669982910156,545.0149984741211,42.082564753443336,13.400000435965401,2.78992312649015,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LINCOLN,2025-12-26,HISTORICAL
294.29998779296875,297.0,289.20001220703125,290.75,305.8360009765625,342.20850036621096,37.297274113688985,8.114286150251116,2.7908120895102724,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSOLVES,2025-12-26,HISTORICAL
400.20001220703125,407.5,398.3500061035156,404.29998779296875,393.88300048828125,369.9732499694824,57.518239264940696,11.960717337472099,2.9583768732629454,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KRBL,2025-12-26,HISTORICAL
869.5,875.7000122070312,865.0,866.5499877929688,906.4060034179688,904.876000366211,38.91590722657824,20.275006975446427,2.3397388795867617,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHALET,2025-12-26,HISTORICAL
578.0,593.3499755859375,577.0499877929688,581.0499877929688,570.1269982910156,693.2687516784667,72.12904912689491,17.74643816266741,3.0542016238696768,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PGEL,2025-12-26,HISTORICAL
480.0,487.8999938964844,479.0,483.1000061035156,509.5390008544922,505.55149993896487,36.194752617943315,14.374995640345983,2.975573475208319,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KKCL,2025-12-26,HISTORICAL
283.29998779296875,283.5,280.0,280.8999938964844,291.542001953125,316.95300064086916,53.77855058037069,5.453569684709821,1.941463084089471,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,APTUS,2025-12-26,HISTORICAL
612.5,621.25,609.4000244140625,617.3499755859375,565.2630004882812,512.6252507019043,75.20071913694855,16.424996512276785,2.660564859776262,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRANULES,2025-12-26,HISTORICAL
158.89999389648438,160.0,154.10000610351562,154.97999572753906,211.5682000732422,258.79045097351076,22.094740014429263,9.463569641113281,6.106316880889976,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KHADIM,2025-12-26,HISTORICAL
278.04998779296875,294.0,276.3500061035156,292.0,280.2259991455078,303.2192492675781,65.91065540039708,15.710717337472099,5.380382649819212,HIGH_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,SRGHFL,2025-12-26,HISTORICAL
287.1000061035156,287.1000061035156,278.70001220703125,280.5,287.4429998779297,260.6654498291016,51.48040755366368,9.317858014787946,3.3218745150759164,MID_VOL,Bull,0.0,1.0,19.0,BUY,VSSL,2025-12-26,HISTORICAL
715.0,717.0,701.2000122070312,703.7999877929688,676.832001953125,741.2259997558593,72.1098659486769,26.45357404436384,3.758677820856325,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BFUTILITIE,2025-12-26,HISTORICAL
371.0,393.29998779296875,368.95001220703125,383.5,371.76099853515626,457.53449951171876,68.0431432903832,16.128568376813615,4.205624087826236,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IONEXCHANG,2025-12-26,HISTORICAL
388.3999938964844,389.25,379.20001220703125,380.8500061035156,397.81000244140625,345.15580085754397,43.516954325013245,14.632145472935267,3.8419706547039487,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHREEPUSHK,2025-12-26,HISTORICAL
275.0,275.45001220703125,270.04998779296875,270.95001220703125,276.48599914550783,267.883450088501,53.76080436803148,6.564287458147321,2.4226931767515807,LOW_VOL,Bull,0.0,1.0,21.0,BUY,REDINGTON,2025-12-26,HISTORICAL
258.04998779296875,268.0,255.35000610351562,258.0,273.08799926757814,345.5334997558594,32.67079228940217,7.667857578822544,2.972037821249048,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DIAMINESQ,2025-12-26,HISTORICAL
384.8999938964844,386.1000061035156,376.1000061035156,377.70001220703125,383.5029998779297,396.979500579834,48.35271584315027,15.642854963030134,4.1416082757380765,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MEDICAMEQ,2025-12-26,HISTORICAL
166.1999969482422,167.9499969482422,162.60000610351562,166.41000366210938,172.82840087890625,181.78845031738283,64.17671070593147,9.582855224609375,5.758581223318209,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LOKESHMACH,2025-12-26,HISTORICAL
172.19000244140625,173.38999938964844,170.07000732421875,170.41000366210938,183.12980010986328,192.4405997467041,57.46514555802885,5.176429748535156,3.0376325551867436,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASHOKA,2025-12-26,HISTORICAL
159.0,162.6999969482422,156.52000427246094,160.99000549316406,179.8911996459961,200.80710014343262,38.4449419638051,4.886427743094308,3.035236708096016,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARRMALAYA,2025-12-26,HISTORICAL
482.0,488.79998779296875,477.79998779296875,483.04998779296875,464.05499755859375,477.06999938964844,70.1700722498772,18.564283098493302,3.8431391300334328,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,IDEAFORGE,2025-12-26,HISTORICAL
272.79998779296875,285.0,270.0,270.70001220703125,267.27299926757814,338.3595001220703,59.52279716278858,17.807141985212052,6.578182926564908,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAHISONG,2025-12-26,HISTORICAL
362.95001220703125,366.04998779296875,360.0,360.6499938964844,370.84799926757813,367.98300018310545,43.80838364341743,8.199999128069196,2.273672332411796,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GOLDIAM,2025-12-26,HISTORICAL
262.6499938964844,277.70001220703125,260.5,263.8999938964844,267.0590005493164,287.75950004577635,62.433878495316755,9.921425955636161,3.7595400474044243,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PODDARMENT,2025-12-26,HISTORICAL
389.6499938964844,397.3999938964844,387.25,394.1499938964844,338.385,285.39493865966796,71.68951383650369,13.771429879324776,3.493956638989969,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,M&MFIN,2025-12-26,HISTORICAL
269.8999938964844,276.0,267.0,274.79998779296875,259.24299987792966,264.97516395568846,73.50784925393262,7.896426609584263,2.8735178167232465,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,SPANDANA,2025-12-26,HISTORICAL
259.04998779296875,260.70001220703125,255.5,256.45001220703125,274.2580001831055,312.85950035095215,44.056723455350465,6.982148306710379,2.7226157045661257,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CAPACITE,2025-12-26,HISTORICAL
265.0,268.0,260.6499938964844,261.8500061035156,269.86200073242185,220.26039993286133,55.5096344621179,7.525000435965402,2.8737827995278287,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BAJAJCON,2025-12-26,HISTORICAL
267.20001220703125,268.8800048828125,265.739990234375,266.29998779296875,250.4144009399414,252.12214981079103,58.02868890013267,3.605719430106027,1.3540066073563788,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,WIPRO,2025-12-26,HISTORICAL
358.6000061035156,360.3500061035156,355.1000061035156,358.20001220703125,367.2019989013672,375.123249206543,62.22223845185953,8.603572300502233,2.4018905659694867,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EIHAHOTELS,2025-12-26,HISTORICAL
457.95001220703125,461.0,445.0,459.5,444.1760003662109,441.4729997253418,63.47580891270289,10.457142421177455,2.2757654888307846,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNITEDTEA,2025-12-26,HISTORICAL
447.0,461.0,442.1000061035156,458.45001220703125,442.0279998779297,418.1395002746582,69.33879566161326,13.817853655133929,3.0140371441181095,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANGAMIND,2025-12-26,HISTORICAL
161.50999450683594,162.49000549316406,156.0,156.72000122070312,160.72580139160155,173.44300010681152,70.68642028044984,5.200716291155134,3.3184764233323047,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NATHBIOGEN,2025-12-26,HISTORICAL
350.75,350.79998779296875,344.1499938964844,344.70001220703125,358.4930010986328,431.54349960327147,44.60430233119783,6.607142857142857,1.9167805695273727,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CMSINFO,2025-12-26,HISTORICAL
154.0,156.0,153.9199981689453,154.8300018310547,151.5783999633789,166.96639961242676,44.458228261906804,3.455000741141183,2.2314801396896993,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HINDOILEXP,2025-12-26,HISTORICAL
450.6499938964844,451.1499938964844,441.04998779296875,442.70001220703125,498.03,425.5435492706299,46.67208485869641,15.510709490094866,3.503661410074954,MID_VOL,Bull,0.0,1.0,19.0,BUY,HLEGLAS,2025-12-26,HISTORICAL
257.0,257.70001220703125,247.0500030517578,248.14999389648438,267.61399932861326,294.60224983215335,60.019929228419386,8.621429443359375,3.474281545602535,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HERANBA,2025-12-26,HISTORICAL
452.1000061035156,480.8500061035156,443.25,475.6000061035156,353.90199768066407,277.92609878540037,86.5861682447032,18.217864990234375,3.8305014206137766,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HINDCOPPER,2025-12-26,HISTORICAL
349.54998779296875,349.6000061035156,340.20001220703125,343.54998779296875,358.43599792480467,386.3273927307129,54.66755097297605,12.878568376813616,3.7486737984035505,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KILITCH,2025-12-26,HISTORICAL
349.04998779296875,360.79998779296875,349.04998779296875,350.75,365.82599975585936,377.21749908447265,49.387524566135625,12.171425955636161,3.4701143137950563,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ZAGGLE,2025-12-26,HISTORICAL
261.79998779296875,261.79998779296875,255.2100067138672,256.54998779296875,243.6107992553711,266.7076505279541,66.942832135576,11.424999782017299,4.453323065927046,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UTTAMSUGAR,2025-12-26,HISTORICAL
240.0,246.89999389648438,239.0,239.39999389648438,272.46399963378906,282.46499961853027,51.3899904399374,13.249996730259486,5.534668783654494,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAHARPOLY,2025-12-26,HISTORICAL
240.9499969482422,246.9499969482422,240.9499969482422,244.0,253.87980255126953,243.52140060424804,60.27242757613032,7.892859322684152,3.234778410936128,MID_VOL,Bull,0.0,1.0,19.0,BUY,GREENLAM,2025-12-26,HISTORICAL
630.0,656.4500122070312,630.0,634.9500122070312,724.6470043945312,672.4057502746582,44.81038133883259,28.782135009765625,4.532976526722382,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SWELECTES,2025-12-26,HISTORICAL
149.8000030517578,150.85000610351562,148.9600067138672,150.07000732421875,143.22700088500977,116.29475032806397,73.18793627925004,2.6478543962751115,1.764412785397254,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CANBK,2025-12-26,HISTORICAL
453.0,468.5,448.20001220703125,460.54998779296875,457.9896667480469,378.49108322143553,64.87010085595982,16.18571036202567,3.5144307439004083,MID_VOL,Bull,0.0,1.0,19.0,BUY,THYROCARE,2025-12-26,HISTORICAL
144.0,146.5,143.49000549316406,144.0399932861328,147.25340026855469,151.6848503112793,57.75819602904186,3.561429704938616,2.4725283747159725,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TNPL,2025-12-26,HISTORICAL
504.95001220703125,514.7000122070312,490.20001220703125,505.54998779296875,570.3639978027344,579.1832482910156,17.740898063666307,18.239294869559153,3.6078123449640858,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MARATHON,2025-12-26,HISTORICAL
238.3000030517578,238.50999450683594,234.5,235.27999877929688,255.58940063476564,265.43565032958986,46.80912364302494,7.261427743094308,3.086291984345788,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KAMATHOTEL,2025-12-26,HISTORICAL
227.5,235.0,227.5,231.91000366210938,248.15280029296875,266.7215500640869,50.71484976384235,9.252856663295201,3.9898480087890147,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASPINWALL,2025-12-26,HISTORICAL
313.04998779296875,333.20001220703125,312.3999938964844,326.6499938964844,367.4009997558594,388.63000030517577,45.61513087718947,12.385716029575892,3.79173925026949,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ARIHANTSUP,2025-12-26,HISTORICAL
140.0,140.67999267578125,139.14999389648438,139.77000427246094,141.8980014038086,121.90210014343262,54.00200083078957,2.6314283098493303,1.8826845742379388,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANKINDIA,2025-12-26,HISTORICAL
140.64999389648438,142.2899932861328,139.25999450683594,139.92999267578125,145.85600006103516,130.8595001220703,37.71682050669012,4.022141592843192,2.874395628793122,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DIACABS,2025-12-26,HISTORICAL
235.0,240.8000030517578,233.3000030517578,237.4499969482422,235.61339965820312,186.97059982299805,54.52864449507516,7.892856052943638,3.3240076455608767,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRECWIRE,2025-12-26,HISTORICAL
127.75,138.5,127.0,136.85000610351562,140.4126007080078,164.24085052490236,55.22338128402421,6.0721435546875,4.437079491318714,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DCMNVL,2025-12-26,HISTORICAL
233.0,240.9499969482422,226.75,229.3800048828125,251.16920043945314,239.72879974365233,25.438876286220406,8.540713718959264,3.7233906779811137,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MEGASTAR,2025-12-26,HISTORICAL
238.91000366210938,238.91000366210938,234.0,234.94000244140625,245.34220092773438,235.1467504119873,56.13635923580058,6.987858363560268,2.9743161194113936,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,VAIBHAVGBL,2025-12-26,HISTORICAL
132.5500030517578,135.97999572753906,132.5,132.6999969482422,133.88720031738282,124.94514995574951,55.17757542957858,3.487856183733259,2.62837698865483,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MUKANDLTD,2025-12-26,HISTORICAL
130.1999969482422,136.0,130.1999969482422,132.41000366210938,133.78460021972657,145.0151003265381,50.866146399447004,4.454283578055246,3.3640083489627526,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SMARTLINK,2025-12-26,HISTORICAL
128.0500030517578,139.2899932861328,127.73999786376953,132.52000427246094,144.92179977416993,123.0845000076294,64.43009708827685,5.714998517717634,4.312555337658762,MID_VOL,Bull,0.0,1.0,19.0,BUY,JAICORPLTD,2025-12-26,HISTORICAL
639.9500122070312,640.0999755859375,615.5999755859375,622.5,618.06,644.9507507324219,65.32483020458818,22.999991280691965,3.6947777157738093,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JBMA,2025-12-26,HISTORICAL
129.7899932861328,131.5,127.5999984741211,128.39999389648438,135.0667997741699,123.76580001831054,51.00111173345554,5.419284820556641,4.2206270079153185,MID_VOL,Bull,0.0,1.0,19.0,BUY,BANARBEADS,2025-12-26,HISTORICAL
127.06999969482422,130.77999877929688,127.06999969482422,128.39999389648438,125.05699935913086,115.00939990997314,61.148466503685235,4.792142050606864,3.7321980361387492,MID_VOL,Bull,0.0,1.0,19.0,BUY,AARVI,2025-12-26,HISTORICAL
213.33999633789062,214.0,208.0,211.1300048828125,229.65680114746092,277.5456001281738,45.83334880250081,11.737859453473773,5.5595411272731505,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LOYALTEX,2025-12-26,HISTORICAL
421.6000061035156,426.3999938964844,411.1000061035156,414.6000061035156,443.9100006103516,411.00874908447264,40.626908508959495,26.450003487723215,6.37964377673436,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,GUJAPOLLO,2025-12-26,HISTORICAL
324.8500061035156,326.04998779296875,318.79998779296875,320.20001220703125,320.76800048828125,358.0879998779297,55.96848990892151,7.582144601004464,2.3679401348998352,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BLS,2025-12-26,HISTORICAL
414.0,418.6000061035156,410.3999938964844,413.25,410.2629998779297,377.2904999542236,55.739208998003605,10.257145472935267,2.482067870038782,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MBAPL,2025-12-26,HISTORICAL
217.10000610351562,217.35000610351562,212.0,212.32000732421875,219.53439971923828,316.0053514099121,62.93281828404264,5.744998386928013,2.7058205485812907,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,QUESS,2025-12-26,HISTORICAL
416.0,423.20001220703125,396.6000061035156,398.6499938964844,458.3590020751953,505.6992500305176,47.77776992860867,17.296423775809153,4.3387492890067465,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHOPERSTOP,2025-12-26,HISTORICAL
128.6999969482422,130.0,125.0,128.16000366210938,116.78579971313476,91.8731499862671,75.11749255881884,8.17571531023298,6.379303274513043,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,LOTUSEYE,2025-12-26,HISTORICAL
205.2100067138672,208.42999267578125,202.0500030517578,202.8699951171875,229.9288006591797,219.45920082092286,60.03404438064249,9.195715767996651,4.532812140447266,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MINDTECK,2025-12-26,HISTORICAL
414.6499938964844,415.8999938964844,399.5,403.95001220703125,425.43199951171874,417.1412501525879,49.452558335180356,12.57143075125558,3.1121253549591446,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUNTECK,2025-12-26,HISTORICAL
406.29998779296875,412.3500061035156,402.3999938964844,408.25,433.60899963378904,425.89024993896487,49.933945807745815,13.896427699497767,3.4039014573172732,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ROHLTD,2025-12-26,HISTORICAL
114.5199966430664,118.0,114.5199966430664,117.05999755859375,123.8481999206543,103.1739001083374,39.524201031305346,4.977142878941128,4.251787957239488,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTENTECH,2025-12-26,HISTORICAL
203.8000030517578,206.0,202.00999450683594,204.05999755859375,219.0386004638672,238.41755004882813,34.403171712113746,5.475712367466518,2.6833835308138836,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAOPALA,2025-12-26,HISTORICAL
107.0999984741211,111.01000213623047,106.0999984741211,107.01000213623047,114.06919967651368,120.64359985351562,45.50928026061675,4.442142486572266,4.151146993640033,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PALASHSECU,2025-12-26,HISTORICAL
115.9000015258789,119.4000015258789,108.1500015258789,110.58000183105469,112.25360000610351,128.49244983673097,62.0554555441657,6.220712389264788,5.625531096272597,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BSHSL,2025-12-26,HISTORICAL
117.52999877929688,117.52999877929688,109.66000366210938,111.83999633789062,114.50439956665039,95.92140003204345,48.6974729709413,6.991427830287388,6.251276876981388,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BALAJITELE,2025-12-26,HISTORICAL
200.0,201.47000122070312,198.72000122070312,199.10000610351562,225.9401998901367,222.3066500854492,47.93967503289698,5.566430228097098,2.7957961112281495,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PENIND,2025-12-26,HISTORICAL
490.70001220703125,492.95001220703125,487.79998779296875,488.20001220703125,508.0250018310547,501.6145002746582,15.351920584269891,5.932148524693081,1.2151061811480315,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DABUR,2025-12-26,HISTORICAL
99.0,101.5,98.76000213623047,99.48999786376953,109.2920001220703,123.61635002136231,45.47906418839785,3.1707142421177457,3.1869678462144178,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KECL,2025-12-26,HISTORICAL
202.3000030517578,202.89999389648438,200.0,200.25,219.01239990234376,207.73389991760254,52.12245022937238,6.494284493582589,3.243088386308409,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHALBY,2025-12-26,HISTORICAL
185.5,186.97999572753906,172.14999389648438,176.49000549316406,214.13600036621094,217.10134979248048,28.77422047741527,10.540714808872767,5.972414573515914,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,VERANDA,2025-12-26,HISTORICAL
484.0,488.8500061035156,476.25,478.5,516.7160021972657,561.7649995422363,53.07515986382262,11.549998692103795,2.4137928301157356,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ELECON,2025-12-26,HISTORICAL
200.0,204.0,199.0,200.75,200.020400390625,207.44115005493165,55.73729451030505,7.319999694824219,3.646326124445439,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNIDT,2025-12-26,HISTORICAL
2177.39990234375,2222.0,2161.60009765625,2210.39990234375,1969.8119995117188,1576.428250427246,69.88556958913715,55.71429443359375,2.5205527006456294,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MCX,2025-12-26,HISTORICAL
899.7000122070312,899.7000122070312,855.0499877929688,880.0,790.6649975585938,744.7014987182617,76.74134572426543,39.93214634486607,4.53774390282569,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SILVERTUC,2025-12-26,HISTORICAL
