Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
389.29998779296875,395.0,382.20001220703125,390.95001220703125,365.97600036621094,402.9975001525879,45.23925556544128,17.017850603376115,4.352947965727176,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MEDICAMEQ,2025-12-11,HISTORICAL
153.0,158.0,150.0,153.8800048828125,177.2402017211914,181.7095504760742,37.00521299099455,9.28642817905971,6.0348504577523245,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,LOKESHMACH,2025-12-11,HISTORICAL
168.14999389648438,171.89999389648438,165.5,168.72999572753906,186.82820037841796,193.11789978027343,39.70155246467276,6.3692812238420755,3.774836356972965,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASHOKA,2025-12-11,HISTORICAL
162.41000366210938,164.77999877929688,158.6199951171875,162.22999572753906,188.05659942626954,202.38045013427734,14.858713812063243,5.190000261579241,3.1991619295211646,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARRMALAYA,2025-12-11,HISTORICAL
422.0,425.54998779296875,417.20001220703125,424.3999938964844,472.3449987792969,472.80299942016603,20.076157825420793,13.371425083705358,3.150665710651916,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IDEAFORGE,2025-12-11,HISTORICAL
246.9499969482422,250.0,244.0,247.0,268.10699859619143,339.3590003204346,38.70967344984969,9.36785888671875,3.7926554197241904,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASAHISONG,2025-12-11,HISTORICAL
372.95001220703125,375.8500061035156,368.8500061035156,372.3999938964844,372.23600036621093,368.8955003356934,41.82474296434237,14.457146780831474,3.8821554827549516,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GOLDIAM,2025-12-11,HISTORICAL
254.1999969482422,259.1000061035156,252.85000610351562,254.4499969482422,269.46100158691405,289.2377502441406,35.18246178506972,7.767860412597656,3.052804286013696,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PODDARMENT,2025-12-11,HISTORICAL
347.54998779296875,350.75,338.8500061035156,340.29998779296875,319.0229998779297,280.04043869018557,49.11382442550274,16.049998692103795,4.716426467187613,MID_VOL,Bull,0.0,1.0,19.0,BUY,M&MFIN,2025-12-11,HISTORICAL
256.25,265.54998779296875,254.85000610351562,264.5,255.58300018310547,264.8766641998291,46.174618722679085,10.514286586216517,3.9751556091555833,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SPANDANA,2025-12-11,HISTORICAL
261.25,261.95001220703125,255.0,256.3999938964844,278.655,315.9037501525879,27.854945539350695,8.535716465541295,3.3290626633116824,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAPACITE,2025-12-11,HISTORICAL
255.1999969482422,258.1000061035156,246.8000030517578,255.85000610351562,268.43080017089846,214.88209983825683,38.73160821894704,8.771430969238281,3.428348938826839,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BAJAJCON,2025-12-11,HISTORICAL
258.30999755859375,259.9800109863281,257.7200012207031,259.25,246.1576007080078,253.52219940185546,76.83633875824599,3.9042892456054688,1.505993923087934,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,WIPRO,2025-12-11,HISTORICAL
355.75,363.3999938964844,350.5,353.79998779296875,372.5789990234375,373.78149917602536,40.35813969129367,9.239281790597099,2.61144208857452,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EIHAHOTELS,2025-12-11,HISTORICAL
443.0,445.04998779296875,443.0,443.0,448.6160003662109,438.2787496948242,51.4450851757052,7.896432059151786,1.782490306806272,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNITEDTEA,2025-12-11,HISTORICAL
423.75,429.29998779296875,423.20001220703125,427.70001220703125,437.39,412.21425048828127,22.441493621043634,8.878568376813616,2.0758868654218983,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANGAMIND,2025-12-11,HISTORICAL
155.0,155.35000610351562,150.00999450683594,151.77000427246094,164.08840118408204,173.4701001739502,43.50235992756227,6.33143070765904,4.171727304094103,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NATHBIOGEN,2025-12-11,HISTORICAL
349.0,352.29998779296875,347.04998779296875,349.75,362.625,436.9649993896484,43.81443704400517,7.700001307896206,2.201572925774469,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CMSINFO,2025-12-11,HISTORICAL
154.0,155.0,152.24000549316406,153.1699981689453,154.13559936523438,168.77359954833983,64.6389116121705,4.952856881277902,3.233568545071692,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HINDOILEXP,2025-12-11,HISTORICAL
455.0,472.8500061035156,449.25,469.5,506.2399981689453,415.54804916381835,49.980187155180296,16.571422031947545,3.5295893571773265,MID_VOL,Bull,0.0,1.0,19.0,BUY,HLEGLAS,2025-12-11,HISTORICAL
240.0,240.89999389648438,233.39999389648438,237.0500030517578,280.36100036621093,294.2804998779297,20.391042998703867,7.982141767229352,3.3672818664703925,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERANBA,2025-12-11,HISTORICAL
361.70001220703125,364.5,351.5,357.04998779296875,340.21199768066407,267.59654899597166,76.09487323516974,13.689278738839286,3.833995016624074,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HINDCOPPER,2025-12-11,HISTORICAL
343.5,343.5,336.0,341.6499938964844,361.3229998779297,385.194393157959,31.357660757904824,10.874995640345983,3.1830808823725514,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KILITCH,2025-12-11,HISTORICAL
345.29998779296875,353.1499938964844,340.6499938964844,350.1499938964844,364.6559997558594,377.0749992370605,36.065581737605584,14.474999564034599,4.133942543581445,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZAGGLE,2025-12-11,HISTORICAL
240.0,260.0,236.0,256.1199951171875,243.44919860839843,263.4268005371094,69.76512532195517,9.286429268973214,3.6258119030199945,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,UTTAMSUGAR,2025-12-11,HISTORICAL
237.0,271.8999938964844,236.39999389648438,253.39999389648438,284.921999206543,279.63724960327147,39.54642369115094,12.860714503696986,5.07526235732692,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NAHARPOLY,2025-12-11,HISTORICAL
237.89999389648438,241.14999389648438,234.25,239.5500030517578,254.30380249023438,243.18940071105956,42.48425294937018,9.21428462437221,3.846497393857827,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,GREENLAM,2025-12-11,HISTORICAL
630.0999755859375,632.5,617.2000122070312,622.6500244140625,779.9100036621094,668.5769993591308,28.237347536192075,28.289293561662948,4.543369863075852,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWELECTES,2025-12-11,HISTORICAL
145.6999969482422,147.99000549316406,145.25,146.8000030517578,138.26860076904296,112.74390018463134,51.81914317930453,3.8757117135184154,2.6401305401553308,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANBK,2025-12-11,HISTORICAL
425.8999938964844,435.8500061035156,419.20001220703125,434.5,449.7590008544922,366.81216667175295,26.657264818517888,20.677381243024552,4.758890965022912,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,THYROCARE,2025-12-11,HISTORICAL
140.5800018310547,144.97999572753906,140.55999755859375,143.27999877929688,150.055400390625,151.11075019836426,44.060639249683774,3.6842858450753346,2.57138880266915,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TNPL,2025-12-11,HISTORICAL
545.5,553.7999877929688,545.0,546.8499755859375,580.4439965820312,573.3312484741211,37.473064334506134,19.846431187220983,3.6292277723805286,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MARATHON,2025-12-11,HISTORICAL
232.33999633789062,232.66000366210938,228.97000122070312,230.97000122070312,270.9226013183594,267.7635005187988,39.575156674760535,7.0571441650390625,3.0554375580124002,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAMATHOTEL,2025-12-11,HISTORICAL
231.5,232.8000030517578,224.30999755859375,226.47999572753906,254.94519958496093,268.5106499481201,22.810049093086747,9.169286455426898,4.048607660015047,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASPINWALL,2025-12-11,HISTORICAL
313.6000061035156,325.0,307.1499938964844,321.1000061035156,387.58899963378906,393.510750579834,21.406889465558777,11.346429007393974,3.5336122054560577,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIHANTSUP,2025-12-11,HISTORICAL
139.0,141.7899932861328,138.75999450683594,140.75999450683594,138.49940078735352,119.54665004730225,42.02847616099776,3.887139456612723,2.7615370903015672,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BANKINDIA,2025-12-11,HISTORICAL
139.0,140.0399932861328,136.8699951171875,139.27000427246094,146.55760009765626,128.40900009155274,40.251134164592784,5.372857230050223,3.8578710886940386,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DIACABS,2025-12-11,HISTORICAL
235.3000030517578,241.4499969482422,230.9499969482422,237.9499969482422,229.6547998046875,181.80479988098145,38.462571667207015,10.682144165039062,4.4892390426727315,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRECWIRE,2025-12-11,HISTORICAL
130.0,132.99000549316406,128.0,129.2100067138672,146.46480072021484,165.9785004425049,28.593825090083172,7.120001111711774,5.510409985101901,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,DCMNVL,2025-12-11,HISTORICAL
247.5,248.0,245.0,247.3300018310547,247.89440063476562,238.70264976501466,46.59950269611158,12.912855965750557,5.220901576902516,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MEGASTAR,2025-12-11,HISTORICAL
235.8000030517578,243.99000549316406,233.05999755859375,238.8699951171875,242.06140075683595,234.95525032043457,48.9210328988429,7.4114259992327005,3.1027027884338176,MID_VOL,Bull,0.0,1.0,19.0,BUY,VAIBHAVGBL,2025-12-11,HISTORICAL
130.33999633789062,131.9499969482422,129.1999969482422,131.11000061035156,134.04080017089845,122.97534992218017,49.122777944204,3.412145342145647,2.6025057785532857,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MUKANDLTD,2025-12-11,HISTORICAL
131.5500030517578,134.94000244140625,131.52000427246094,134.0,136.38899963378907,145.79470016479493,52.54238483620915,4.765713282993862,3.5565024499954196,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SMARTLINK,2025-12-11,HISTORICAL
128.1699981689453,129.5,125.25,128.69000244140625,150.41020080566406,121.67400009155273,25.540972763130327,4.7685715811593195,3.7054716688893485,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JAICORPLTD,2025-12-11,HISTORICAL
559.9500122070312,567.2000122070312,551.9000244140625,565.1500244140625,635.21,643.446501159668,23.849854238697375,15.189291817801339,2.68765657995845,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JBMA,2025-12-11,HISTORICAL
131.0,134.83999633789062,128.3000030517578,128.6300048828125,137.84399993896486,123.20390007019043,41.69139992106489,6.0835723876953125,4.729512677261973,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANARBEADS,2025-12-11,HISTORICAL
120.33999633789062,124.94000244140625,120.33999633789062,122.63999938964844,124.5345994567871,114.13134998321533,25.694938388419416,5.657144818987165,4.612805648354123,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AARVI,2025-12-11,HISTORICAL
209.05999755859375,215.0,209.05999755859375,212.49000549316406,242.76840087890625,278.2673501586914,41.998758204803096,11.316429138183594,5.3256288981307645,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LOYALTEX,2025-12-11,HISTORICAL
415.5,449.0,409.95001220703125,442.75,450.2450018310547,403.4497489929199,45.57650107066002,24.000004359654017,5.420667274907739,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GUJAPOLLO,2025-12-11,HISTORICAL
318.79998779296875,321.95001220703125,315.29998779296875,320.25,321.5119995117187,359.94450012207034,49.34707064808848,10.853572300502233,3.3890936145206036,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BLS,2025-12-11,HISTORICAL
405.95001220703125,408.45001220703125,398.54998779296875,406.8999938964844,413.5840002441406,371.98174995422363,53.88857467967493,14.189293997628349,3.4871698723195643,MID_VOL,Bull,0.0,1.0,19.0,BUY,MBAPL,2025-12-11,HISTORICAL
208.60000610351562,209.89999389648438,204.5500030517578,208.22000122070312,226.7981997680664,338.13755126953123,47.67739376898652,7.177141462053571,3.4469029968192864,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,QUESS,2025-12-11,HISTORICAL
425.95001220703125,442.0,416.29998779296875,432.0,476.16200256347656,510.07274978637696,48.141795570990965,15.153575352260045,3.5077720722824175,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHOPERSTOP,2025-12-11,HISTORICAL
114.88999938964844,121.0,110.55999755859375,118.2699966430664,115.50899978637695,88.46000005722046,77.79728368032191,4.8057147434779575,4.063342250682048,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LOTUSEYE,2025-12-11,HISTORICAL
192.0,198.24000549316406,191.4199981689453,197.08999633789062,244.63740020751953,218.933900680542,35.326603698141625,9.355711800711495,4.746923727509785,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MINDTECK,2025-12-11,HISTORICAL
398.79998779296875,406.0,396.1000061035156,402.29998779296875,432.25,416.17800033569335,36.942640492791426,11.042855398995536,2.7449305826671813,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUNTECK,2025-12-11,HISTORICAL
380.29998779296875,381.5,373.95001220703125,379.75,458.14399963378906,424.634750213623,34.13729625224542,14.128570556640625,3.720492575810566,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ROHLTD,2025-12-11,HISTORICAL
119.0,123.75,118.01000213623047,119.02999877929688,126.74340072631836,102.15985015869141,35.93795983409778,5.917142050606864,4.971135101478338,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTENTECH,2025-12-11,HISTORICAL
201.61000061035156,215.22000122070312,200.14999389648438,206.3800048828125,225.92960052490236,238.87284996032716,31.560716686041488,6.703572954450335,3.2481697818821083,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LAOPALA,2025-12-11,HISTORICAL
108.98999786376953,109.0,106.5,108.93000030517578,116.12419967651367,121.30799983978271,36.60520122732283,5.135713849748884,4.714691852897078,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PALASHSECU,2025-12-11,HISTORICAL
98.87999725341797,99.30999755859375,97.0,97.36000061035156,116.60980026245117,130.28174964904784,19.50789706479324,4.577854701450893,4.7019871330651615,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BSHSL,2025-12-11,HISTORICAL
101.11000061035156,106.05999755859375,99.66999816894531,104.91999816894531,117.39919982910156,93.3050500869751,29.513305773401925,5.268572126116071,5.0215137419583815,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BALAJITELE,2025-12-11,HISTORICAL
195.9600067138672,196.36000061035156,193.32000732421875,194.88999938964844,234.20340026855467,220.5455000305176,24.902445574115703,8.224998474121094,4.220328646867431,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PENIND,2025-12-11,HISTORICAL
500.1000061035156,503.3500061035156,496.6499938964844,501.75,507.5220013427734,501.91425033569334,30.477513882912064,7.496425083705357,1.4940558213662893,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DABUR,2025-12-11,HISTORICAL
100.9000015258789,102.30000305175781,98.80000305175781,101.52999877929688,113.4420002746582,124.85175006866456,29.556356204897725,3.112856183733259,3.0659472285623686,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KECL,2025-12-11,HISTORICAL
191.0500030517578,198.89999389648438,188.4499969482422,195.9199981689453,230.86839996337892,207.7576000213623,24.46629011974251,7.008571079799107,3.5772617115663152,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHALBY,2025-12-11,HISTORICAL
194.9499969482422,201.4600067138672,190.5500030517578,191.25,222.65640045166015,219.48509963989258,24.026320789539994,7.934999738420759,4.149019471069678,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VERANDA,2025-12-11,HISTORICAL
477.0,480.0,469.79998779296875,478.20001220703125,536.047001953125,559.3769996643066,27.018466524186678,14.060719081333705,2.9403426855719688,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELECON,2025-12-11,HISTORICAL
205.0,213.0,201.60000610351562,208.91000366210938,198.3388003540039,209.14480003356934,61.58992001997341,7.191428048270089,3.4423569585980625,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,UNIDT,2025-12-11,HISTORICAL
1969.0,2011.199951171875,1950.0,1987.5999755859375,1889.6819995117187,1517.1032507324219,55.18081617893974,65.10003662109375,3.2753087855066254,MID_VOL,Bull,0.0,1.0,19.0,BUY,MCX,2025-12-11,HISTORICAL
785.0,802.0,761.0,792.5999755859375,761.4880004882813,733.2417492675781,47.581116472044265,33.242850167410715,4.19415230776857,MID_VOL,Bull,0.0,1.0,19.0,BUY,SILVERTUC,2025-12-11,HISTORICAL
1646.199951171875,1689.9000244140625,1632.800048828125,1677.5,1544.5159912109375,1340.969248046875,58.311896587597346,54.378566196986604,3.2416432904313925,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANSERA,2025-12-11,HISTORICAL
279.3999938964844,283.75,276.8500061035156,283.1499938964844,280.12,257.53305046081545,55.691425224790706,7.467858450753348,2.637421370908979,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MANAPPURAM,2025-12-11,HISTORICAL
452.1499938964844,460.0,448.1499938964844,457.79998779296875,514.2799993896484,513.0214990234375,32.08304546365075,13.292855398995536,2.903638216130092,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JSWENERGY,2025-12-11,HISTORICAL
191.5500030517578,200.00999450683594,191.1999969482422,197.8000030517578,195.34779937744142,201.6098998260498,54.71643756778647,11.344280787876674,5.735227812361684,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RESPONIND,2025-12-11,HISTORICAL
214.89999389648438,221.0,214.52499389648438,217.25,194.7375,142.79265014648436,47.37027613382483,11.014290945870536,5.069869250113021,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SKMEGGPROD,2025-12-11,HISTORICAL
201.97000122070312,201.97000122070312,192.7100067138672,199.83999633789062,198.79720001220704,178.505350189209,37.791192910654246,8.64785657610212,4.327390279511552,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BBTCL,2025-12-11,HISTORICAL
293.8999938964844,298.0,288.6000061035156,295.54998779296875,292.5560009765625,304.07049995422364,40.332584668874595,8.099999564034599,2.7406529854802795,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,ASHIANA,2025-12-11,HISTORICAL
271.0,273.3500061035156,265.8500061035156,269.5,287.8959991455078,281.9563000488281,39.25781506113647,11.675000871930804,4.332096798490094,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTBELL,2025-12-11,HISTORICAL
283.1000061035156,284.20001220703125,281.20001220703125,282.45001220703125,308.4919989013672,332.82124923706056,21.480741790168963,6.871427263532366,2.4327941110144904,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JYOTHYLAB,2025-12-11,HISTORICAL
464.0,474.0,457.6000061035156,471.04998779296875,504.2429962158203,398.17199897766113,25.208429620653902,15.221424647739955,3.2313820278517715,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SIRCA,2025-12-11,HISTORICAL
362.29998779296875,370.0,362.29998779296875,368.8500061035156,390.36000244140627,396.23150009155273,18.41843835572918,10.10357666015625,2.7392101106054314,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HARSHA,2025-12-11,HISTORICAL
183.22999572753906,183.22999572753906,180.6999969482422,182.22000122070312,191.2722009277344,210.46590003967285,27.765737899715674,6.1292844499860495,3.3636727082239006,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MVGJL,2025-12-11,HISTORICAL
581.0,588.5499877929688,578.4000244140625,584.0499877929688,584.4800036621094,532.6287509155273,43.71829610475352,16.010716029575892,2.7413263186731363,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MINDACORP,2025-12-11,HISTORICAL
174.0,179.8300018310547,172.14999389648438,178.64999389648438,198.79580078125,213.16825004577638,48.30658838917444,12.834999084472656,7.184438579891402,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTELEC,2025-12-11,HISTORICAL
516.5,532.0,515.9000244140625,522.6500244140625,486.9530017089844,453.2512515258789,78.74052237801013,13.296425955636161,2.5440400525270515,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDZINC,2025-12-11,HISTORICAL
480.79998779296875,487.0,475.04998779296875,484.0,485.74299987792966,393.13324935913084,51.77261333201016,16.628572736467635,3.435655524063561,MID_VOL,Bull,0.0,1.0,19.0,BUY,UNIPARTS,2025-12-11,HISTORICAL
285.45001220703125,285.45001220703125,277.04998779296875,282.79998779296875,310.9320001220703,315.18725036621095,29.75565693761098,9.967860630580358,3.5247033454179624,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,QUICKHEAL,2025-12-11,HISTORICAL
169.89999389648438,173.0,167.5,168.41000366210938,186.91199981689454,186.29414993286133,33.0120533314508,5.304997035435268,3.1500486432379557,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IPL,2025-12-11,HISTORICAL
163.10000610351562,165.89999389648438,162.6300048828125,165.42999267578125,185.4001986694336,195.07684951782227,21.181024486917536,4.700711931501116,2.8415112975999635,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FINPIPE,2025-12-11,HISTORICAL
462.0,464.25,455.3999938964844,459.25,458.4259979248047,459.8809996032715,57.23684614559718,15.450003487723214,3.364181488889105,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,HSCL,2025-12-11,HISTORICAL
349.6499938964844,354.20001220703125,346.0,351.20001220703125,356.12800231933596,374.2527507019043,44.91484924905945,11.689285278320312,3.328384075177514,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TRIVENI,2025-12-11,HISTORICAL
172.0,172.00999450683594,168.11000061035156,170.86000061035156,192.5615997314453,193.76674980163574,23.29134420110873,4.647855486188616,2.7202712569269565,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LXCHEM,2025-12-11,HISTORICAL
