Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
276.3999938964844,280.3500061035156,275.25,278.6000061035156,277.29279846191406,265.4039001464844,33.80280479365628,8.121431623186384,2.915086663770141,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,REDINGTON,2025-12-04,HISTORICAL
268.04998779296875,277.8999938964844,268.04998779296875,272.1499938964844,290.4799993896484,353.7414996337891,40.8584184814763,14.735716683523995,5.414557050891909,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIAMINESQ,2025-12-04,HISTORICAL
380.0,391.1000061035156,380.0,389.04998779296875,359.6910003662109,404.86650024414064,36.08246044215126,14.560712541852679,3.7426328232147634,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MEDICAMEQ,2025-12-04,HISTORICAL
147.08999633789062,155.75,147.0,150.6199951171875,181.77980194091796,183.08565048217773,25.101275504320995,9.099286760602679,6.041220990296224,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,LOKESHMACH,2025-12-04,HISTORICAL
166.50999450683594,167.33999633789062,163.66000366210938,163.91000366210938,189.225400390625,194.17379974365235,16.119639087744403,5.876426696777344,3.5851543929504417,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASHOKA,2025-12-04,HISTORICAL
169.4600067138672,170.22000122070312,166.19000244140625,169.17999267578125,192.19699920654296,203.58070022583007,14.138164833509109,5.517143249511719,3.2611085756959715,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARRMALAYA,2025-12-04,HISTORICAL
453.8500061035156,459.3999938964844,451.20001220703125,452.79998779296875,480.44999938964844,471.71149948120114,45.26567851320985,15.567858014787946,3.4381312797000234,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IDEAFORGE,2025-12-04,HISTORICAL
260.70001220703125,260.70001220703125,255.10000610351562,255.8000030517578,271.457998046875,339.97650024414065,41.38267534312967,9.07143075125558,3.5462981403561957,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAHISONG,2025-12-04,HISTORICAL
379.45001220703125,386.1000061035156,377.0,380.0,372.5880010986328,369.3340003967285,50.12975246450485,16.553577968052455,4.356204728434856,MID_VOL,Bull,0.0,1.0,19.0,BUY,GOLDIAM,2025-12-04,HISTORICAL
257.20001220703125,261.1499938964844,254.39999389648438,255.4499969482422,272.2170013427734,290.7215002441406,35.86956161181547,8.250004359654017,3.2295965778874467,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PODDARMENT,2025-12-04,HISTORICAL
355.3999938964844,355.3999938964844,343.70001220703125,347.0,311.6220007324219,278.150938873291,66.36789932616489,14.653570992606026,4.22293112178848,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,M&MFIN,2025-12-04,HISTORICAL
255.9499969482422,261.3999938964844,253.0,259.95001220703125,255.12600006103514,265.84641410827635,38.09524566407707,12.553574698311943,4.82922643154713,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,SPANDANA,2025-12-04,HISTORICAL
268.8999938964844,272.70001220703125,264.25,265.29998779296875,282.06400024414063,317.8207501220703,32.58654724276985,9.264284406389509,3.4920033293100063,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAPACITE,2025-12-04,HISTORICAL
273.54998779296875,275.8500061035156,270.29998779296875,272.54998779296875,266.426999206543,212.61654968261718,51.84562392375514,8.478572300502233,3.1108320235708935,MID_VOL,Bull,0.0,1.0,19.0,BUY,BAJAJCON,2025-12-04,HISTORICAL
256.0,258.79998779296875,255.5,256.92999267578125,244.26600006103516,254.78404937744142,72.55746984689688,3.9185714721679688,1.5251514357503584,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,WIPRO,2025-12-04,HISTORICAL
355.20001220703125,361.5,355.20001220703125,358.8500061035156,375.14599975585935,373.8149995422363,33.78996663969477,7.182141985212054,2.0014328725245325,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHAHOTELS,2025-12-04,HISTORICAL
447.29998779296875,449.45001220703125,445.0,445.04998779296875,451.0850006103516,437.20774963378904,71.01691706572238,6.628574916294643,1.4894000894520114,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNITEDTEA,2025-12-04,HISTORICAL
431.3999938964844,439.5,428.95001220703125,430.8999938964844,438.3919995117187,410.2682504272461,25.494764410926066,12.682141985212054,2.9431752529239303,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANGAMIND,2025-12-04,HISTORICAL
151.86000061035156,153.0,143.8000030517578,145.83999633789062,166.0560009765625,173.71695007324217,21.617341778889667,5.300000871930804,3.6341202722272787,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NATHBIOGEN,2025-12-04,HISTORICAL
356.0,363.79998779296875,353.1499938964844,355.20001220703125,365.69599975585936,439.1284992980957,46.562914866684565,7.207142421177456,2.0290377740687444,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CMSINFO,2025-12-04,HISTORICAL
152.00999450683594,155.5,151.00999450683594,154.0,156.04399963378907,169.91084953308106,62.95072591578842,5.2192873273577005,3.389147615167338,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HINDOILEXP,2025-12-04,HISTORICAL
458.25,462.8999938964844,447.70001220703125,451.45001220703125,509.3029974365234,410.96004928588866,32.51381482801749,15.239279610770089,3.375629460340225,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HLEGLAS,2025-12-04,HISTORICAL
250.0,252.1999969482422,246.0,248.75,286.35100036621094,295.0414998626709,15.753424657534254,7.6892820085797995,3.091168646665246,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERANBA,2025-12-04,HISTORICAL
342.0,368.0,342.0,365.75,335.87519775390626,263.95944900512694,67.13483146067415,11.657137189592634,3.187187201529086,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDCOPPER,2025-12-04,HISTORICAL
342.54998779296875,343.0,337.5,341.75,362.4379992675781,384.69039321899413,33.45863518689441,11.310706002371651,3.3096433072045794,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KILITCH,2025-12-04,HISTORICAL
362.5,375.0,361.20001220703125,366.1000061035156,365.4460003662109,377.1552493286133,36.95976471301658,13.357142857142858,3.6484956663360704,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,ZAGGLE,2025-12-04,HISTORICAL
232.6699981689453,233.85000610351562,229.30999755859375,230.89999389648438,245.01299896240235,262.464800567627,41.1593288937346,6.195713588169643,2.6832887622107373,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UTTAMSUGAR,2025-12-04,HISTORICAL
248.0,254.10000610351562,248.0,253.0,290.1559997558594,278.4435496520996,21.507593939706027,11.353573390415736,4.487578415184085,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARPOLY,2025-12-04,HISTORICAL
252.6999969482422,252.6999969482422,240.89999389648438,241.6999969482422,254.7226025390625,244.00377548217773,27.90925985839722,9.085711887904576,3.7590864719167527,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,GREENLAM,2025-12-04,HISTORICAL
642.0499877929688,674.4500122070312,642.0499877929688,669.4000244140625,807.027001953125,668.4439991760254,17.985637997831518,25.689287458147323,3.83765857801299,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SWELECTES,2025-12-04,HISTORICAL
146.0800018310547,148.7899932861328,145.80999755859375,147.38999938964844,135.80040100097656,111.2419501876831,52.61903536471279,3.574281964983259,2.425050532454436,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANBK,2025-12-04,HISTORICAL
430.0,432.54998779296875,418.8999938964844,428.20001220703125,446.45500122070314,362.1894165802002,19.377498031276417,23.107140677315847,5.396342834792758,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,THYROCARE,2025-12-04,HISTORICAL
140.11000061035156,142.00999450683594,139.50999450683594,140.47000122070312,151.27260009765624,151.2021501159668,30.26834981508142,2.992142813546317,2.130093818996366,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TNPL,2025-12-04,HISTORICAL
544.25,547.5499877929688,539.9500122070312,545.1500244140625,586.4659985351562,571.6842488098144,42.52535999909272,20.492854527064733,3.7591220048262564,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MARATHON,2025-12-04,HISTORICAL
237.5,242.8800048828125,237.0,240.02000427246094,278.20240203857423,268.80785057067874,53.941679660385056,6.966428484235491,2.902436613711366,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KAMATHOTEL,2025-12-04,HISTORICAL
239.5,242.0,226.35000610351562,228.88999938964844,258.98079986572264,270.084049987793,35.97582934499701,11.551428658621651,5.046716190932047,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ASPINWALL,2025-12-04,HISTORICAL
352.70001220703125,353.79998779296875,333.54998779296875,335.1000061035156,395.5309991455078,395.9707504272461,13.451298753909214,10.621431623186384,3.169630387862578,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIHANTSUP,2025-12-04,HISTORICAL
140.0,142.75,139.72000122070312,141.52000427246094,136.44820098876954,118.51155010223388,37.67258308441241,3.328568594796317,2.3520127856892943,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANKINDIA,2025-12-04,HISTORICAL
143.61000061035156,145.1699981689453,142.4499969482422,143.2100067138672,147.8163998413086,127.12435005187989,39.91393023473423,5.755713326590402,4.0190720318101,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DIACABS,2025-12-04,HISTORICAL
242.60000610351562,244.8000030517578,233.10000610351562,234.9499969482422,224.55479949951172,179.4606999206543,25.428325622241232,11.419285365513392,4.8603045387691495,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRECWIRE,2025-12-04,HISTORICAL
131.50999450683594,136.50999450683594,131.50999450683594,134.27999877929688,149.66320037841797,166.8190503692627,42.61914537879266,7.527857099260602,5.606089639331482,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCMNVL,2025-12-04,HISTORICAL
265.0,269.1400146484375,251.10000610351562,268.260009765625,244.35620056152345,238.51139976501466,52.2904418695709,13.414284842354911,5.000478772096812,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MEGASTAR,2025-12-04,HISTORICAL
233.89999389648438,238.39999389648438,232.77000427246094,234.8699951171875,242.00140075683595,235.434150390625,17.585237164031795,7.022139413016183,2.9897984242357194,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,VAIBHAVGBL,2025-12-04,HISTORICAL
132.10000610351562,133.64999389648438,131.0,133.14999389648438,134.1425994873047,122.21279983520508,50.73032152320407,3.9578584943498885,2.9724811684384083,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MUKANDLTD,2025-12-04,HISTORICAL
132.10000610351562,136.5500030517578,132.10000610351562,135.6999969482422,138.3727996826172,146.58235008239745,54.78653002851399,4.580713544573102,3.3756180159092035,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SMARTLINK,2025-12-04,HISTORICAL
136.1999969482422,136.85000610351562,133.0,133.55999755859375,152.08020080566405,121.33670009613037,18.15271604674645,4.142858232770648,3.101870551437488,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JAICORPLTD,2025-12-04,HISTORICAL
601.0499877929688,609.0,599.2999877929688,602.3499755859375,647.6659997558594,644.3182507324219,28.65976025558419,11.782143729073661,1.9560295852278486,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JBMA,2025-12-04,HISTORICAL
129.42999267578125,132.35000610351562,128.63999938964844,129.2100067138672,137.49740005493163,122.93000007629395,39.75781455699418,5.420713697160993,4.195273907202132,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BANARBEADS,2025-12-04,HISTORICAL
126.5,128.97000122070312,123.80999755859375,124.30000305175781,124.64659957885742,113.9846000289917,38.40956957885256,8.431431361607142,6.783130454225607,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,AARVI,2025-12-04,HISTORICAL
219.38999938964844,219.39999389648438,211.5,214.44000244140625,252.06180114746093,279.3127001953125,21.100284517625866,10.176427568708148,4.745582658482184,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LOYALTEX,2025-12-04,HISTORICAL
460.0,462.95001220703125,450.5,452.79998779296875,456.7480023193359,400.7032489013672,44.97606941330314,15.875004359654017,3.5059639548648707,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GUJAPOLLO,2025-12-04,HISTORICAL
325.3999938964844,340.3999938964844,323.3999938964844,331.54998779296875,323.08300048828124,361.44725006103516,52.91829001694499,9.353574480329241,2.82116568382139,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BLS,2025-12-04,HISTORICAL
411.0,412.6000061035156,401.54998779296875,403.3999938964844,413.55000061035156,369.109999923706,47.158015446732634,12.957146780831474,3.2119848728000675,MID_VOL,Bull,0.0,1.0,19.0,BUY,MBAPL,2025-12-04,HISTORICAL
207.0,209.9600067138672,204.0500030517578,204.58999633789062,231.77060028076173,348.0796511077881,44.31907202837403,8.862856183733259,4.33200857440547,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,QUESS,2025-12-04,HISTORICAL
409.8999938964844,425.0,403.0,406.25,488.197001953125,513.0522497558594,14.158166641494859,14.142859322684151,3.4813192178914836,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHOPERSTOP,2025-12-04,HISTORICAL
103.4000015258789,108.83999633789062,103.4000015258789,105.52999877929688,116.28939987182618,87.16830005645753,35.31072533109193,3.525000435965402,3.3402828359142793,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LOTUSEYE,2025-12-04,HISTORICAL
212.8000030517578,212.8000030517578,205.0,205.64999389648438,248.60640075683594,219.03095069885254,22.4869571479815,8.422855922154017,4.09572388628114,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MINDTECK,2025-12-04,HISTORICAL
420.3999938964844,420.3999938964844,410.20001220703125,412.45001220703125,433.87800048828126,416.54525039672853,31.01122979066298,11.192858014787946,2.713748983760398,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SUNTECK,2025-12-04,HISTORICAL
415.95001220703125,415.95001220703125,410.25,412.79998779296875,472.232998046875,423.6940002441406,43.01641859795389,12.614286150251116,3.055786463970912,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ROHLTD,2025-12-04,HISTORICAL
125.0,127.0,123.25,124.11000061035156,128.04180068969725,101.70980014801026,33.1459040014838,6.575713566371372,5.29829468538647,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,INTENTECH,2025-12-04,HISTORICAL
213.0,213.74000549316406,210.5,211.14999389648438,229.87420013427734,239.2205497741699,30.836610753132177,5.152859279087612,2.4403786066950044,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAOPALA,2025-12-04,HISTORICAL
113.38999938964844,114.94999694824219,110.20999908447266,111.68000030517578,117.02739959716797,121.74459983825683,33.62129859001753,4.6485715593610495,4.16240288919986,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PALASHSECU,2025-12-04,HISTORICAL
106.69999694824219,106.69999694824219,104.05000305175781,104.58999633789062,119.89820037841797,131.40379970550538,19.91383793701901,4.349284580775669,4.158413551067331,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BSHSL,2025-12-04,HISTORICAL
113.19999694824219,114.08000183105469,110.41999816894531,111.55999755859375,119.86640014648438,92.20805013656616,36.32287236603293,5.086429050990513,4.559366405793447,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BALAJITELE,2025-12-04,HISTORICAL
213.9499969482422,216.0,210.8800048828125,212.5800018310547,238.05620025634767,219.49779998779297,37.78718630608113,7.5592836652483255,3.555971210902506,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PENIND,2025-12-04,HISTORICAL
505.1499938964844,510.25,502.54998779296875,508.1000061035156,507.2330004882813,502.20150039672853,32.96371792655232,7.867856706891741,1.5484858516787376,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DABUR,2025-12-04,HISTORICAL
105.33000183105469,105.33000183105469,103.66000366210938,104.25,114.90800018310547,125.48450000762939,22.6990320874137,2.625713893345424,2.5186704012905747,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KECL,2025-12-04,HISTORICAL
204.0,204.00999450683594,200.0500030517578,200.63999938964844,236.85880004882813,207.9663999938965,16.872095355912933,6.815715244838169,3.396987273510633,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHALBY,2025-12-04,HISTORICAL
211.86000061035156,211.86000061035156,206.8000030517578,207.44000244140625,224.57540008544922,219.9611496734619,30.61625825555771,7.537142072405134,3.633408206565213,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VERANDA,2025-12-04,HISTORICAL
484.0,491.5,477.75,479.5,545.9400018310547,559.0079992675782,24.088584648767522,15.653575352260045,3.2645621172596546,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELECON,2025-12-04,HISTORICAL
193.00999450683594,197.9499969482422,191.25999450683594,192.74000549316406,198.27980041503906,210.17540016174317,36.188452623118096,7.01714106968471,3.6407288936876094,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNIDT,2025-12-04,HISTORICAL
2043.800048828125,2061.60009765625,1996.4000244140625,2024.199951171875,1845.4779931640626,1494.097250366211,62.8426006537093,49.300022670200896,2.4355312646687652,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MCX,2025-12-04,HISTORICAL
760.0,762.0,735.0,746.2000122070312,758.1810009765625,730.8402493286133,28.264045879213583,30.924996512276785,4.144330743282905,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SILVERTUC,2025-12-04,HISTORICAL
1681.5999755859375,1710.0,1681.5999755859375,1703.0,1525.2319921875,1329.0787475585937,72.38963788793541,47.671421595982146,2.799261397297836,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANSERA,2025-12-04,HISTORICAL
275.8500061035156,276.29998779296875,273.0,274.29998779296875,280.54,255.38300033569337,41.184020863526925,6.267857142857143,2.2850373393337096,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MANAPPURAM,2025-12-04,HISTORICAL
470.20001220703125,473.29998779296875,457.8999938964844,459.8500061035156,521.6259979248047,512.7992489624023,15.2994364304827,12.246429443359375,2.6631356487581765,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JSWENERGY,2025-12-04,HISTORICAL
214.0,216.99000549316406,212.1999969482422,213.25,194.84919982910156,201.96374992370605,57.75134043936573,10.28999764578683,4.825321287590541,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,RESPONIND,2025-12-04,HISTORICAL
203.0500030517578,208.9499969482422,201.89999389648438,203.3000030517578,189.90850006103517,140.02157524108887,44.01674456519241,10.112504141671318,4.974178056995303,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SKMEGGPROD,2025-12-04,HISTORICAL
195.3800048828125,199.7899932861328,195.3800048828125,198.77999877929688,199.0032000732422,177.8783502960205,51.27811810422883,9.830000741141182,4.945165912821701,MID_VOL,Bull,0.0,1.0,19.0,BUY,BBTCL,2025-12-04,HISTORICAL
297.20001220703125,299.5,295.0,297.6000061035156,292.9370007324219,304.2184999847412,55.09710068279358,6.835712977818081,2.2969465180186797,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ASHIANA,2025-12-04,HISTORICAL
276.29998779296875,285.0,275.29998779296875,279.75,290.8189996337891,282.0415501403809,51.04167549696943,11.585717337472099,4.141453918667417,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ORIENTBELL,2025-12-04,HISTORICAL
293.25,296.3999938964844,288.6000061035156,293.45001220703125,311.3939990234375,334.4997491455078,27.519341639073318,5.910709926060268,2.0142135560349597,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JYOTHYLAB,2025-12-04,HISTORICAL
505.95001220703125,510.75,498.20001220703125,501.29998779296875,505.7409954833984,393.322248916626,37.728463586860386,12.635711669921875,2.520588864474555,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SIRCA,2025-12-04,HISTORICAL
382.6000061035156,385.5,370.8999938964844,377.3500061035156,393.8150018310547,396.5327500915527,36.56653588210423,11.15000479561942,2.9548177064453847,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HARSHA,2025-12-04,HISTORICAL
188.55999755859375,188.97000122070312,185.0,185.69000244140625,192.3076010131836,211.6163999938965,31.89531159624451,6.744284493582589,3.63201271199871,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MVGJL,2025-12-04,HISTORICAL
591.7000122070312,593.9500122070312,584.0,590.75,583.3610021972656,531.1110008239746,45.16277934229651,15.517865862165179,2.6268075941032887,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MINDACORP,2025-12-04,HISTORICAL
184.91000366210938,185.50999450683594,181.91000366210938,182.99000549316406,201.11860046386718,214.10075004577638,38.15278418458939,12.501429966517858,6.831755610272864,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ORIENTELEC,2025-12-04,HISTORICAL
504.95001220703125,508.20001220703125,493.20001220703125,496.75,482.99400024414064,451.0067509460449,54.81629439446064,11.028570992606026,2.2201451419438403,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HINDZINC,2025-12-04,HISTORICAL
490.20001220703125,498.0,485.0,488.79998779296875,478.79100036621094,389.3162493896484,50.646542156205996,17.64286150251116,3.609423474450616,MID_VOL,Bull,0.0,1.0,19.0,BUY,UNIPARTS,2025-12-04,HISTORICAL
290.25,296.8999938964844,286.75,292.3500061035156,313.88800048828125,318.0197503662109,29.1190669281323,9.242856706891741,3.1615722640412804,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,QUICKHEAL,2025-12-04,HISTORICAL
172.25,173.13999938964844,168.74000549316406,170.82000732421875,191.05639923095703,185.38909988403321,24.517678653492652,4.634283883231027,2.7129631685561817,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IPL,2025-12-04,HISTORICAL
172.25999450683594,173.08999633789062,169.10000610351562,170.47999572753906,189.45459899902343,195.6570994567871,18.530463440699094,4.595714024135044,2.695749729768828,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FINPIPE,2025-12-04,HISTORICAL
447.6499938964844,469.5,445.25,462.3500061035156,457.4649975585937,458.9174995422363,53.73134196778215,12.932141985212054,2.7970459207297327,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,HSCL,2025-12-04,HISTORICAL
