Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
100.66000366210938,101.66999816894531,98.66999816894531,100.79000091552734,109.25699996948242,111.70429985046387,52.487244587647176,3.567143031529018,3.53918344987283,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KHAITANLTD,2025-12-29,HISTORICAL
1405.5999755859375,1427.9000244140625,1337.699951171875,1346.199951171875,1330.229998779297,847.3714994812012,61.77659387392424,83.09287806919643,6.172402398088307,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IFBAGRO,2025-12-29,HISTORICAL
202.85000610351562,202.85000610351562,199.1999969482422,200.1300048828125,193.4023989868164,187.85084983825683,39.66301118302091,4.595716203962054,2.296365408401957,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KTKBANK,2025-12-29,HISTORICAL
405.0,416.95001220703125,401.5,408.20001220703125,401.05499877929685,371.6580994415283,68.08511544207076,22.167861938476562,5.430637255158495,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KAYA,2025-12-29,HISTORICAL
278.0,294.5,275.0,284.8500061035156,288.68300048828127,298.0495001220703,54.17867874470486,9.996431623186384,3.509366827801169,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ONWARDTEC,2025-12-29,HISTORICAL
595.5,603.7999877929688,591.5999755859375,593.9500122070312,552.7330010986328,461.8527510070801,64.4637138343507,14.328569684709821,2.4124201347293446,LOW_VOL,Bull,0.0,1.0,21.0,BUY,IIFL,2025-12-29,HISTORICAL
208.89999389648438,208.89999389648438,194.82000732421875,194.82000732421875,191.65780212402345,124.19695035934448,55.01378848852745,9.846424647739955,5.054113683177093,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MEGASOFT,2025-12-29,HISTORICAL
186.8000030517578,186.8000030517578,181.80999755859375,184.72000122070312,185.72320068359375,184.04520004272462,52.424617007015065,7.080714634486607,3.8332149132169944,MID_VOL,Bull,0.0,1.0,19.0,BUY,CORDSCABLE,2025-12-29,HISTORICAL
180.3000030517578,181.99000549316406,177.0800018310547,178.07000732421875,188.4489990234375,158.6359497833252,19.911496707148615,4.877140590122768,2.738889419621787,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GOKULAGRO,2025-12-29,HISTORICAL
256.79998779296875,263.0,254.8000030517578,257.79998779296875,295.2919989013672,249.21664947509765,33.805028202366074,10.010714939662389,3.883132433544445,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EMKAY,2025-12-29,HISTORICAL
500.5,517.0,495.95001220703125,499.75,455.585,370.01275024414065,76.29016240579519,15.246425083705358,3.0508104219520478,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JKTYRE,2025-12-29,HISTORICAL
272.29998779296875,275.1499938964844,270.54998779296875,273.29998779296875,282.1339996337891,318.8172994995117,57.782985596287226,9.482142857142858,3.469499919745992,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WINDMACHIN,2025-12-29,HISTORICAL
276.70001220703125,279.20001220703125,270.29998779296875,277.5,273.33899993896483,283.30729972839356,61.87845303867403,7.525006975446429,2.7117142253861006,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MUTHOOTCAP,2025-12-29,HISTORICAL
275.04998779296875,275.25,269.20001220703125,271.79998779296875,280.31199951171874,268.408649520874,43.58974513313967,8.350003923688616,3.072113428514519,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NRBBEARING,2025-12-29,HISTORICAL
170.5,170.5,160.4499969482422,161.22999572753906,182.4525717163086,203.39274303436278,56.521142972233825,8.734188624790736,5.417223132319964,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NACLIND,2025-12-29,HISTORICAL
171.00999450683594,175.89999389648438,168.11000061035156,169.67999267578125,181.3432000732422,189.99779960632324,49.00879564329415,5.856427873883929,3.451454577248946,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HITECHCORP,2025-12-29,HISTORICAL
171.0,171.5,169.9199981689453,170.4199981689453,176.99100036621093,180.4696002960205,59.28098999614892,2.393571036202567,1.4045130042952518,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GAIL,2025-12-29,HISTORICAL
265.8999938964844,266.8500061035156,256.3500061035156,259.45001220703125,284.7380014038086,299.10874992370606,41.95192752231587,9.964285714285714,3.840541624771477,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREENPLY,2025-12-29,HISTORICAL
174.67999267578125,176.0500030517578,173.3800048828125,174.9199981689453,153.54460052490234,129.59604961395263,77.1407899354769,3.392144339425223,1.93925473069634,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2025-12-29,HISTORICAL
166.10000610351562,168.33999633789062,164.00999450683594,165.63999938964844,186.17099975585938,175.9014501953125,50.0329885513874,6.468572344098773,3.905199449368642,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ELIN,2025-12-29,HISTORICAL
163.0,164.99000549316406,162.25,163.61000061035156,169.20339935302735,188.0278500366211,58.74772850746548,4.224998474121094,2.5823595491471316,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PLASTIBLEN,2025-12-29,HISTORICAL
257.0,258.8999938964844,255.0500030517578,257.95001220703125,265.86799987792966,302.27625007629393,55.166084280297696,7.746430533272879,3.0030743038133982,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CLSEL,2025-12-29,HISTORICAL
358.0,359.3999938964844,353.1499938964844,355.95001220703125,358.33700073242187,387.2242497253418,67.79894200077787,6.217858450753348,1.746834734517962,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RECLTD,2025-12-29,HISTORICAL
161.8000030517578,161.8000030517578,158.22000122070312,160.27999877929688,168.49340087890624,180.60015045166017,38.31368041661345,5.1778564453125,3.230506915864362,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HEXATRADEX,2025-12-29,HISTORICAL
161.77000427246094,167.72999572753906,161.5,164.11000061035156,146.7524008178711,159.00325019836427,74.86195670403725,5.271425519670759,3.2121293644905715,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,TARC,2025-12-29,HISTORICAL
165.0,166.0,161.66000366210938,162.49000549316406,161.8756008911133,163.79120040893554,54.19117391315731,6.910709926060268,4.253006149569613,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PYRAMID,2025-12-29,HISTORICAL
264.5899963378906,268.1499938964844,257.20001220703125,259.70001220703125,254.76100006103516,225.91855041503905,49.4646019580235,12.467855181012835,4.8008681536270155,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDOBORAX,2025-12-29,HISTORICAL
263.0,267.8999938964844,243.8000030517578,251.64999389648438,278.02,286.78799949646,43.60901881839681,11.660713195800781,4.633702951964858,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SIMPLEXINF,2025-12-29,HISTORICAL
157.0,157.69000244140625,151.89999389648438,152.57000732421875,169.9479995727539,180.7711499786377,27.240495884369878,3.2078563145228793,2.1025471328096796,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2025-12-29,HISTORICAL
161.8000030517578,162.85000610351562,159.10000610351562,160.30999755859375,161.14120056152345,151.8845999145508,38.00312993039813,3.272141592843192,2.041133829876839,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LEMONTREE,2025-12-29,HISTORICAL
254.0,263.0,253.3000030517578,256.3900146484375,253.75920013427734,217.36175003051758,69.64665922086832,7.480713980538504,2.917708784718498,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GPIL,2025-12-29,HISTORICAL
264.8500061035156,264.9100036621094,253.10000610351562,254.61000061035156,248.5454006958008,213.55325897216798,63.87560943913348,5.883573259626116,2.3108178176513112,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KARURVYSYA,2025-12-29,HISTORICAL
141.0,144.72000122070312,138.8699951171875,142.52999877929688,175.7123992919922,228.63180030822753,40.06468767782237,8.432145254952568,5.916049482333522,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RACE,2025-12-29,HISTORICAL
460.95001220703125,460.95001220703125,435.3999938964844,447.25,443.5509997558594,385.0574995422363,52.285350391540085,17.846431187220983,3.9902585102785872,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAJRATAN,2025-12-29,HISTORICAL
169.0,171.67999267578125,158.0,159.0399932861328,146.57940032958984,117.4757500076294,60.67872177119182,12.635714939662389,7.944992123414618,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAANALU,2025-12-29,HISTORICAL
549.4000244140625,553.7000122070312,538.2000122070312,547.0499877929688,544.6769995117188,479.1772494506836,44.39745721856957,18.821419852120535,3.4405301658179557,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANDHAR,2025-12-29,HISTORICAL
142.88999938964844,142.88999938964844,138.50999450683594,139.32000732421875,151.4842007446289,143.8397262954712,34.524346473374266,3.5207138061523438,2.527069782561172,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JTEKTINDIA,2025-12-29,HISTORICAL
394.95001220703125,400.70001220703125,365.8999938964844,367.6000061035156,324.0089996337891,353.8112493896484,73.04785519858333,12.75714111328125,3.4703865346750997,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,RVNL,2025-12-29,HISTORICAL
247.0500030517578,247.25999450683594,239.0399932861328,240.44000244140625,253.11780029296875,264.03749961853026,55.340087410050266,11.431430271693639,4.7543795356928635,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PURVA,2025-12-29,HISTORICAL
237.10000610351562,237.9499969482422,235.0,237.5,260.1530010986328,262.5937001800537,29.20635966335753,4.807143075125558,2.02406024215813,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWL,2025-12-29,HISTORICAL
254.0,254.89999389648438,243.83999633789062,245.02000427246094,239.83580139160156,253.1499503326416,66.07964308904167,6.902141026088169,2.8169704129190305,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RITES,2025-12-29,HISTORICAL
130.7899932861328,136.0,130.14999389648438,134.74000549316406,140.7218002319336,145.6527005004883,53.176065294344475,4.629285539899554,3.43571719694966,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AHLEAST,2025-12-29,HISTORICAL
135.0,140.5,134.0500030517578,134.97999572753906,149.6458004760742,154.39755012512208,25.503350979499857,5.397141592843192,3.998475154598075,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GANGESSECU,2025-12-29,HISTORICAL
132.25,136.6999969482422,130.5500030517578,131.1699981689453,138.28219940185548,160.64924995422362,48.08970494396134,6.272141592843192,4.781689167034029,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CROWN,2025-12-29,HISTORICAL
318.70001220703125,339.5,318.70001220703125,338.70001220703125,386.5110009765625,289.44005043029784,48.48915012767522,18.667859758649552,5.511620633553084,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANACHE,2025-12-29,HISTORICAL
233.10000610351562,237.0500030517578,224.10000610351562,225.4499969482422,253.89699981689452,243.6816999053955,32.900835966735556,11.828569684709821,5.246648855544395,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,UNIVPHOTO,2025-12-29,HISTORICAL
132.0,132.0,127.5,128.6199951171875,135.977000579834,155.9083500289917,62.001203451863425,4.84857177734375,3.76968742140454,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOTHARIPET,2025-12-29,HISTORICAL
229.22000122070312,232.97000122070312,222.0,223.86000061035156,237.45740020751953,252.44450042724608,57.47650554027696,7.870714460100446,3.5159092462436514,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ALPHAGEO,2025-12-29,HISTORICAL
126.48999786376953,129.22999572753906,124.01000213623047,124.66000366210938,138.60419998168945,155.77258602142334,50.838274446896875,3.3949977329799106,2.7234057702918437,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,INOXWIND,2025-12-29,HISTORICAL
312.6000061035156,317.1499938964844,301.3500061035156,304.1499938964844,312.3659997558594,317.95099975585936,46.99699589616322,8.139284406389509,2.6760758078988043,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GNA,2025-12-29,HISTORICAL
116.0999984741211,116.0999984741211,112.0199966430664,114.29000091552734,118.26019989013672,131.79269989013673,54.41341820298987,3.2942848205566406,2.8823911052301705,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BANSWRAS,2025-12-29,HISTORICAL
513.0,537.2999877929688,512.0,520.25,505.66500061035157,511.9065008544922,68.7041453143234,14.589290073939733,2.8042844928283963,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MSTCLTD,2025-12-29,HISTORICAL
211.72000122070312,213.75,208.39999389648438,209.47999572753906,230.8413998413086,178.76755039215087,61.60203424708251,7.675713675362723,3.6641750200081966,MID_VOL,Bull,0.0,1.0,19.0,BUY,INOXGREEN,2025-12-29,HISTORICAL
301.25,304.25,298.8999938964844,301.04998779296875,304.97999877929686,284.0665000152588,35.641592672839764,6.878572736467634,2.2848606594855636,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SASTASUNDR,2025-12-29,HISTORICAL
300.0,303.29998779296875,293.3999938964844,295.6000061035156,302.76400085449217,375.2252508544922,55.20996382503505,12.457142421177455,4.214188824074351,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,APOLLOPIPE,2025-12-29,HISTORICAL
206.89999389648438,209.8000030517578,200.0,200.07000732421875,209.69940032958985,223.46424949645996,55.98846761724714,8.015713282993861,4.006454235793667,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GLOBALVECT,2025-12-29,HISTORICAL
282.54998779296875,289.70001220703125,278.04998779296875,281.3999938964844,318.735,247.40445014953613,33.75557650701563,9.500002179827009,3.3759781044350956,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PARAGMILK,2025-12-29,HISTORICAL
100.9000015258789,102.05999755859375,96.22000122070312,97.0999984741211,88.36020050048828,122.45057960510253,71.78367021329804,5.177142007010324,5.331763221798737,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NDTV,2025-12-29,HISTORICAL
439.20001220703125,439.95001220703125,412.1000061035156,420.04998779296875,368.02799926757814,356.4672496032715,69.24171701505301,20.542857578822545,4.890574497278063,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NIITMTS,2025-12-29,HISTORICAL
295.0,299.95001220703125,293.0,297.79998779296875,299.0286004638672,252.3796002960205,48.24839417909969,11.614286150251116,3.9000290887605393,MID_VOL,Bull,0.0,1.0,19.0,BUY,KAPSTON,2025-12-29,HISTORICAL
202.67999267578125,204.89999389648438,197.00999450683594,198.2100067138672,183.1124005126953,180.95695007324218,70.94639833011698,8.546430315290179,4.311805673680072,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AEROFLEX,2025-12-29,HISTORICAL
202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,190.28439819335938,190.50604972839355,57.93183136026814,9.788572038922991,4.842232171392228,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,RAJESHEXPO,2025-12-29,HISTORICAL
187.99000549316406,187.99000549316406,184.5,184.5399932861328,190.3900003051758,220.4151001739502,49.57002503570489,10.179286411830358,5.51603272036928,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NITIRAJ,2025-12-29,HISTORICAL
176.0,184.5,176.0,181.64999389648438,201.26760070800782,190.25759979248048,39.5868077871153,10.83285413469587,5.963586291596086,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KANPRPLA,2025-12-29,HISTORICAL
284.0,284.0,272.0,273.79998779296875,298.19799865722655,351.4112477874756,43.41202349176422,12.628568376813616,4.612333433105405,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JITFINFRA,2025-12-29,HISTORICAL
173.55999755859375,176.88999938964844,172.14999389648438,173.35000610351562,193.91220153808592,208.3557504272461,48.34253871952633,5.492856706891741,3.168651002880088,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHREYANIND,2025-12-29,HISTORICAL
184.0,190.9199981689453,182.00999450683594,186.8699951171875,172.40039947509766,179.65775016784667,81.16574383968002,6.875714983258929,3.6794109075387516,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,AURUM,2025-12-29,HISTORICAL
282.5,284.5,278.5,279.3999938964844,272.76100067138674,244.52204971313478,53.141354773406874,6.010718209402902,2.151295039623311,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHEL,2025-12-29,HISTORICAL
278.0,278.0,270.1000061035156,271.20001220703125,290.2370001220703,320.6924996948242,54.347821471826734,8.389288766043526,3.0933954234630456,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STERTOOLS,2025-12-29,HISTORICAL
83.5,84.1500015258789,80.33000183105469,80.83999633789062,76.05660018920898,71.9169501876831,69.57654101435719,1.7857137407575334,2.2089483197076163,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NMDC,2025-12-29,HISTORICAL
176.5500030517578,180.39999389648438,168.02000427246094,169.1300048828125,188.62980041503906,191.34089988708496,38.3415090128579,5.979284014020648,3.5353183003593,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AARON,2025-12-29,HISTORICAL
780.5999755859375,800.0,758.2000122070312,791.9000244140625,633.8790002441406,482.56825073242186,74.05554302317354,51.942858014787944,6.559269656952109,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,INFOBEAN,2025-12-29,HISTORICAL
589.0,618.0,584.75,597.25,548.2810021972656,441.0388500976562,79.24266819080215,26.178573608398438,4.383185200234146,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMDCLTD,2025-12-29,HISTORICAL
165.3800048828125,167.99000549316406,162.1999969482422,163.60000610351562,158.3901988220215,146.9754497528076,51.97849842857434,9.234286717006139,5.64442932304249,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BLISSGVS,2025-12-29,HISTORICAL
250.0500030517578,259.8500061035156,242.35000610351562,253.25,261.17199859619143,263.04964981079104,52.550221924540935,8.749998910086495,3.4550834788100673,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MMP,2025-12-29,HISTORICAL
58.0,58.2599983215332,56.5099983215332,56.77000045776367,62.74799980163574,68.91660003662109,46.40070325400551,2.11928585597447,3.7331087526610083,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NRL,2025-12-29,HISTORICAL
154.5500030517578,155.19000244140625,150.77000427246094,151.5800018310547,166.99120025634767,179.41150001525878,45.78311494077609,4.414284842354911,2.9121815470584997,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ADSL,2025-12-29,HISTORICAL
151.74000549316406,153.27000427246094,150.8800048828125,151.41000366210938,154.46700103759767,148.98385021209717,40.546468275910975,6.771429879324777,4.472247351922718,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RATNAVEER,2025-12-29,HISTORICAL
147.0,157.99000549316406,147.0,149.9499969482422,160.92640045166016,160.26680046081543,35.32852867580375,7.977142333984375,5.319868286984909,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,WIPL,2025-12-29,HISTORICAL
154.58999633789062,159.0,153.5,156.8000030517578,167.06680053710937,154.42795066833497,58.92995689591883,4.4764284406389505,2.854865021374607,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KALAMANDIR,2025-12-29,HISTORICAL
148.0,148.22999572753906,142.02000427246094,143.55999755859375,145.7805989074707,170.61884952545165,63.385420898486274,5.354285648890904,3.7296501392775254,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOPRAN,2025-12-29,HISTORICAL
246.3000030517578,246.3000030517578,241.4499969482422,242.5,257.525,256.88220024108887,42.06060529836748,10.507145472935267,4.332843493993924,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AKSHARCHEM,2025-12-29,HISTORICAL
142.61000061035156,143.9499969482422,140.1199951171875,141.72999572753906,146.3292007446289,152.26090019226075,62.728176849838434,4.327141898018973,3.0530882865031943,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNIENTER,2025-12-29,HISTORICAL
144.10000610351562,144.83999633789062,141.64999389648438,143.3300018310547,145.05080032348633,162.79195011138916,64.30739133319241,3.870000566755022,2.700063153084064,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DEVYANI,2025-12-29,HISTORICAL
420.0,441.8500061035156,390.0,430.20001220703125,382.0749987792969,385.95414993286136,71.36242115115593,32.77857099260603,7.619379372967458,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,DOLPHIN,2025-12-29,HISTORICAL
121.25,124.9800033569336,121.19999694824219,121.76000213623047,146.16759979248047,149.36370010375975,23.952604412554848,5.988573346819196,4.918342018521744,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PIGL,2025-12-29,HISTORICAL
227.61000061035156,234.89999389648438,224.80999755859375,227.1699981689453,242.16180053710937,275.47645027160644,42.95237707713294,11.255713326590401,4.954753452178829,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BHAGCHEM,2025-12-29,HISTORICAL
166.0,166.0,150.35000610351562,150.35000610351562,118.11000045776368,118.93680000305176,73.25868325622295,9.144999367850167,6.082473559431621,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,MODIRUBBER,2025-12-29,HISTORICAL
129.0,134.9600067138672,125.80000305175781,132.44000244140625,130.69299987792968,105.14884990692138,59.48785663506402,7.250001634870257,5.474178119316921,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,XELPMOC,2025-12-29,HISTORICAL
126.0,127.0,123.91000366210938,124.72000122070312,110.69440002441407,96.12105049133301,56.51419059450118,3.424285343715123,2.745578343649585,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JAMNAAUTO,2025-12-29,HISTORICAL
227.92999267578125,228.1999969482422,220.0,221.9600067138672,222.85460113525392,220.85880043029786,68.9564520028225,6.255713326590402,2.8183966198265438,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RUBYMILLS,2025-12-29,HISTORICAL
