Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
250.14999389648438,250.14999389648438,245.14999389648438,246.5,254.63500244140624,243.37352561950684,47.219686817822826,9.175001961844307,3.7221103293486033,MID_VOL,Bull,0.0,1.0,19.0,BUY,GREENLAM,2025-12-23,HISTORICAL
618.0,645.0999755859375,611.2000122070312,637.75,734.7100048828125,671.0095001220703,46.32730267685273,28.807137625558035,4.516995315650025,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SWELECTES,2025-12-23,HISTORICAL
150.85000610351562,151.25,149.61000061035156,150.22000122070312,141.85880096435548,115.32465026855469,58.99999270232312,3.293567112513951,2.192495730095917,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANBK,2025-12-23,HISTORICAL
453.1000061035156,460.75,443.0,457.25,455.85600036621094,375.13583335876467,57.80327468621926,17.896427699497767,3.9139262328043234,MID_VOL,Bull,0.0,1.0,19.0,BUY,THYROCARE,2025-12-23,HISTORICAL
144.5,145.1999969482422,142.42999267578125,144.27000427246094,147.63200042724608,151.5883502960205,59.9169775784564,3.5364303588867188,2.4512582339763416,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TNPL,2025-12-23,HISTORICAL
525.5,527.7000122070312,507.0,519.2999877929688,572.8439978027344,577.9767483520508,30.79365971286377,17.664293561662948,3.401558632176444,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MARATHON,2025-12-23,HISTORICAL
238.64999389648438,248.0500030517578,237.1999969482422,238.58999633789062,257.84440063476563,265.9461503601074,49.971274756624226,7.4128570556640625,3.1069437819874017,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KAMATHOTEL,2025-12-23,HISTORICAL
230.00999450683594,237.49000549316406,230.0,232.77999877929688,249.5383999633789,266.88745002746583,43.868416234066615,9.969285147530693,4.282706933503665,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASPINWALL,2025-12-23,HISTORICAL
308.1000061035156,332.3500061035156,304.5,312.70001220703125,371.31699951171873,389.3600003051758,27.407405453834414,12.264286586216517,3.9220614350653187,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIHANTSUP,2025-12-23,HISTORICAL
143.00999450683594,143.5500030517578,140.58999633789062,140.88999938964844,141.03260131835938,121.2715001296997,51.09705469782053,3.2442855834960938,2.3027082103419043,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANKINDIA,2025-12-23,HISTORICAL
144.94000244140625,146.14999389648438,141.58999633789062,142.4600067138672,145.92580017089844,130.38250011444092,45.01149658602141,4.456427437918527,3.1281954428580927,MID_VOL,Bull,0.0,1.0,19.0,BUY,DIACABS,2025-12-23,HISTORICAL
238.14999389648438,239.89999389648438,234.5,238.5500030517578,233.73599975585938,185.6362998199463,46.83840676884769,8.682141985212054,3.6395480503633877,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRECWIRE,2025-12-23,HISTORICAL
126.72000122070312,130.4199981689453,126.72000122070312,127.12000274658203,141.5570004272461,164.52965042114258,34.188478015558374,5.530000959123884,4.350220924828113,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCMNVL,2025-12-23,HISTORICAL
243.47999572753906,249.0,235.0,237.19000244140625,250.96120056152344,239.53269981384278,37.1197985101018,9.415714808872767,3.9696929516237764,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MEGASTAR,2025-12-23,HISTORICAL
235.89999389648438,244.99000549316406,235.5,241.10000610351562,244.37820098876952,235.0843003845215,56.17872845647107,7.681428091866629,3.1859924916669766,MID_VOL,Bull,0.0,1.0,19.0,BUY,VAIBHAVGBL,2025-12-23,HISTORICAL
131.0500030517578,135.0,131.0500030517578,133.32000732421875,133.5968002319336,124.44164993286132,49.25066180697553,3.607855660574777,2.706162212998452,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MUKANDLTD,2025-12-23,HISTORICAL
132.91000366210938,135.91000366210938,131.69000244140625,133.99000549316406,134.10960021972656,145.10090026855468,45.08724056397233,4.6385683332170755,3.4618763661844367,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SMARTLINK,2025-12-23,HISTORICAL
131.60000610351562,133.25,129.5800018310547,131.5399932861328,146.58400009155272,122.70654998779297,42.28887785030941,5.837141854422433,4.437541548086574,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JAICORPLTD,2025-12-23,HISTORICAL
574.0,584.0999755859375,569.5999755859375,577.9500122070312,619.0309997558594,643.5860006713867,40.296884730108204,19.328569684709823,3.3443324295295644,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JBMA,2025-12-23,HISTORICAL
127.4000015258789,131.89999389648438,127.4000015258789,131.11000061035156,135.75419998168945,123.63730003356933,52.61044651337877,5.386427743094308,4.108327143634406,MID_VOL,Bull,0.0,1.0,19.0,BUY,BANARBEADS,2025-12-23,HISTORICAL
128.80999755859375,131.75,125.62000274658203,129.5,124.7825994873047,114.72309997558594,65.2857881277545,4.639284951346261,3.5824594218890047,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AARVI,2025-12-23,HISTORICAL
212.72000122070312,213.0,210.0,211.7899932861328,232.02740112304687,277.61390014648435,52.89832397864393,12.518573216029576,5.910842633210113,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LOYALTEX,2025-12-23,HISTORICAL
423.6499938964844,431.0,415.5,417.1499938964844,444.48200073242185,409.5782489013672,37.43267779909686,26.928575788225448,6.455370054472005,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,GUJAPOLLO,2025-12-23,HISTORICAL
328.29998779296875,328.45001220703125,321.6000061035156,322.5,319.3179998779297,358.38149978637693,47.674418604651166,10.099999564034599,3.1317828105533643,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BLS,2025-12-23,HISTORICAL
407.25,411.6499938964844,405.54998779296875,409.95001220703125,410.86100036621093,376.1602500152588,46.73651522484134,10.4857177734375,2.5578039910246533,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MBAPL,2025-12-23,HISTORICAL
211.0,214.5800018310547,208.52000427246094,212.97000122070312,220.809599609375,322.3119012451172,59.719323644081136,6.653569902692523,3.1241817460466446,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,QUESS,2025-12-23,HISTORICAL
421.8500061035156,434.3999938964844,421.8500061035156,424.95001220703125,462.68200256347654,506.8367500305176,58.536596342944904,15.442853655133929,3.6340400544830036,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHOPERSTOP,2025-12-23,HISTORICAL
125.0,127.5,125.0,126.63999938964844,116.604599609375,91.19169998168945,74.24558405239381,8.012857164655413,6.3272719545751865,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,LOTUSEYE,2025-12-23,HISTORICAL
206.69000244140625,209.69000244140625,204.02999877929688,205.7100067138672,234.0092007446289,219.33575080871583,47.96090521064144,10.117143903459821,4.918158365301249,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MINDTECK,2025-12-23,HISTORICAL
417.0,422.0,408.3999938964844,412.0,426.40699951171877,416.98550018310544,46.33853255543445,12.300000871930804,2.985437104837574,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SUNTECK,2025-12-23,HISTORICAL
405.79998779296875,416.3999938964844,401.1499938964844,411.75,437.27399963378906,425.6525,47.70458344230048,13.949999128069196,3.387977930314316,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ROHLTD,2025-12-23,HISTORICAL
117.0,119.0,114.01000213623047,116.93000030517578,124.48080017089843,102.9470001220703,33.95311099748915,5.0499997820172995,4.318823029878814,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTENTECH,2025-12-23,HISTORICAL
206.39999389648438,206.39999389648438,203.4499969482422,205.49000549316406,220.05620056152344,238.52755004882812,37.19792459445361,5.597855704171317,2.7241498635112635,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAOPALA,2025-12-23,HISTORICAL
108.0,110.0999984741211,106.0,107.01000213623047,114.3893995666504,120.73294982910156,39.32404544565244,4.652856554303851,4.348057622109447,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PALASHSECU,2025-12-23,HISTORICAL
103.9000015258789,103.9000015258789,99.9000015258789,100.12000274658203,112.66200012207031,128.74009979248046,38.00350204196705,4.617854527064732,4.6123196168433775,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BSHSL,2025-12-23,HISTORICAL
108.94999694824219,113.0,108.94999694824219,111.48999786376953,114.5979997253418,95.33365007400512,47.509572794846854,6.222857339041574,5.581538665598801,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BALAJITELE,2025-12-23,HISTORICAL
200.88999938964844,203.10000610351562,198.5500030517578,199.6999969482422,227.99039978027344,221.8702500152588,34.10668309444894,6.996428353445871,3.503469434333136,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PENIND,2025-12-23,HISTORICAL
494.1499938964844,495.5,491.45001220703125,493.1499938964844,508.2640020751953,501.66050033569337,27.25670007205366,7.014288766043527,1.4223438817512943,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DABUR,2025-12-23,HISTORICAL
100.25,102.08999633789062,99.5,99.88999938964844,110.59119995117187,124.15724998474121,35.501055345661285,3.346428462437221,3.3501136078533307,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KECL,2025-12-23,HISTORICAL
201.39999389648438,204.0,197.0,202.9600067138672,220.82360015869142,207.7136499786377,48.8781756310032,6.713570731026786,3.3078293796528944,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SHALBY,2025-12-23,HISTORICAL
192.82000732421875,194.64999389648438,189.0500030517578,190.92999267578125,215.8620004272461,217.6738497161865,33.100865512217794,9.402143205915179,4.924393006121875,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VERANDA,2025-12-23,HISTORICAL
491.0,498.0,489.29998779296875,492.1499938964844,519.0020025634766,561.1884994506836,58.298560966136456,11.574999128069196,2.351925078049235,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ELECON,2025-12-23,HISTORICAL
203.77999877929688,203.77999877929688,201.0500030517578,201.47000122070312,199.73640045166016,207.7249500274658,57.104201330756936,7.7014280046735495,3.8226177386264633,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNIDT,2025-12-23,HISTORICAL
2171.800048828125,2185.60009765625,2147.39990234375,2165.60009765625,1952.08,1557.7566006469726,64.65590488687893,62.9285888671875,2.905826839188492,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MCX,2025-12-23,HISTORICAL
872.7999877929688,879.5,855.0,868.5999755859375,780.3889965820313,740.7832482910156,71.08931719564164,39.399998256138396,4.536034925577804,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SILVERTUC,2025-12-23,HISTORICAL
1721.5,1760.0,1712.300048828125,1727.5,1589.8779907226562,1362.6497479248046,56.09562670116413,51.83571079799107,3.000620017249845,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANSERA,2025-12-23,HISTORICAL
296.45001220703125,296.45001220703125,292.70001220703125,294.79998779296875,280.1119989013672,260.9859503173828,70.60735890099735,6.564283098493304,2.2266904241201155,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MANAPPURAM,2025-12-23,HISTORICAL
480.0,486.75,477.20001220703125,485.6499938964844,504.3629992675781,513.2572491455078,58.91515977782231,13.989286150251116,2.88052843118802,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JSWENERGY,2025-12-23,HISTORICAL
197.0800018310547,204.0,195.0,200.47000122070312,197.4115997314453,201.3663998413086,33.23459106932418,7.058569771902902,3.5210104898098553,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,RESPONIND,2025-12-23,HISTORICAL
216.77499389648438,218.25,211.64999389648438,216.6999969482422,203.03799987792968,147.78832511901857,60.75649430290554,9.558931623186384,4.411136021136858,MID_VOL,Bull,0.0,1.0,19.0,BUY,SKMEGGPROD,2025-12-23,HISTORICAL
193.0,195.99000549316406,188.6199951171875,190.36000061035156,198.6268002319336,179.58345016479493,35.96174380045882,9.222142900739398,4.844580201287259,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BBTCL,2025-12-23,HISTORICAL
295.70001220703125,298.8999938964844,293.1499938964844,295.3500061035156,291.48900146484374,303.9022501373291,47.62636043803207,9.214287894112724,3.119785916267514,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,ASHIANA,2025-12-23,HISTORICAL
269.79998779296875,271.0,266.54998779296875,269.8999938964844,283.80299865722657,281.5235498046875,37.44678898526584,8.660716465541295,3.2088613047034626,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTBELL,2025-12-23,HISTORICAL
283.0,286.8999938964844,279.95001220703125,280.95001220703125,303.81700012207034,330.8347492980957,34.11080455147636,6.24285888671875,2.2220532534159156,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JYOTHYLAB,2025-12-23,HISTORICAL
503.0,508.45001220703125,490.0,493.6000061035156,503.65699645996096,406.59974891662597,44.51673305281358,15.175003051757812,3.074352282032869,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SIRCA,2025-12-23,HISTORICAL
375.0,381.0,374.3999938964844,376.0,387.4900012207031,395.5445001220703,41.93940730098301,8.771434238978795,2.3328282550475516,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARSHA,2025-12-23,HISTORICAL
185.0,185.49000549316406,181.50999450683594,183.27000427246094,190.06260101318358,209.27100006103515,42.3931715780814,5.355715070452009,2.9223085860192697,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MVGJL,2025-12-23,HISTORICAL
609.0,609.0,595.25,597.25,586.2220043945313,536.0785009765625,54.49294529864171,15.867863246372767,2.6568209705103003,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MINDACORP,2025-12-23,HISTORICAL
183.2100067138672,183.47999572753906,180.2100067138672,181.25,195.86960083007813,212.05915000915527,44.10548971862653,5.892853873116629,3.25122972309883,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTELEC,2025-12-23,HISTORICAL
610.0,615.5,606.5,609.7999877929688,501.1940026855469,460.32650161743163,86.724744359404,18.485706874302455,3.0314377245573967,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HINDZINC,2025-12-23,HISTORICAL
501.6000061035156,504.79998779296875,492.75,495.1000061035156,493.3829998779297,399.80999938964845,52.096387866979285,15.721429007393974,3.175404729061331,MID_VOL,Bull,0.0,1.0,19.0,BUY,UNIPARTS,2025-12-23,HISTORICAL
276.04998779296875,282.8999938964844,276.04998779296875,278.1000061035156,305.61699951171875,312.81975036621094,37.12447363767935,9.053571428571429,3.255509252021184,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,QUICKHEAL,2025-12-23,HISTORICAL
175.97000122070312,176.4600067138672,174.3000030517578,175.6300048828125,181.0052001953125,187.88909996032714,56.906324593105545,4.932855878557477,2.8086635207058612,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IPL,2025-12-23,HISTORICAL
167.99000549316406,168.9199981689453,166.94000244140625,168.6699981689453,180.54719879150392,194.57379959106444,41.55293766219219,3.8207124982561385,2.2651998219797154,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FINPIPE,2025-12-23,HISTORICAL
486.0,491.5,480.0,481.75,460.982998046875,461.6747496032715,64.59655392229558,14.371427263532366,2.9831712015635428,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,HSCL,2025-12-23,HISTORICAL
392.0,399.5,387.45001220703125,398.5,359.88000122070315,374.6277507019043,66.39117980867968,13.932146344866071,3.4961471379839577,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,TRIVENI,2025-12-23,HISTORICAL
172.19000244140625,177.94000244140625,172.19000244140625,173.99000549316406,186.76599975585938,193.23999977111816,45.45456390907233,4.6842836652483255,2.692271692256696,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LXCHEM,2025-12-23,HISTORICAL
586.0,590.7999877929688,584.5999755859375,586.4000244140625,519.0479974365235,461.30724990844726,77.71459661573672,14.910716465541295,2.5427550894869504,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VEDL,2025-12-23,HISTORICAL
270.29998779296875,274.95001220703125,267.20001220703125,268.1000061035156,285.97499877929687,305.94699966430665,37.674429167788404,10.335717337472099,3.855172361869098,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PONNIERODE,2025-12-23,HISTORICAL
279.0,279.0,273.20001220703125,275.3500061035156,268.1059994506836,274.626499710083,59.16428776369595,10.417855398995536,3.7834956121551806,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RITCO,2025-12-23,HISTORICAL
562.4000244140625,564.5999755859375,551.5999755859375,558.25,594.607998046875,555.7422497558593,51.444583397061606,22.207138061523438,3.977991591853728,MID_VOL,Bull,0.0,1.0,19.0,BUY,ANANTRAJ,2025-12-23,HISTORICAL
164.6999969482422,165.5,162.69000244140625,164.1199951171875,176.26739929199218,184.7420499420166,43.14408560182292,7.854285103934152,4.785696647337769,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRECAM,2025-12-23,HISTORICAL
168.08999633789062,168.89999389648438,167.52999877929688,168.33999633789062,173.48800048828124,165.92310050964355,35.996766571321984,3.5692836216517856,2.1202825824514986,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CESC,2025-12-23,HISTORICAL
163.10000610351562,164.6999969482422,162.5500030517578,164.19000244140625,181.99119934082032,197.47329986572265,34.258125909960185,3.777856009347098,2.3009050205083494,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RUPA,2025-12-23,HISTORICAL
249.60000610351562,251.85000610351562,249.0,251.35000610351562,291.89299865722654,306.1217495727539,26.933349609375,7.646429879324777,3.042144298248269,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRINCEPIPE,2025-12-23,HISTORICAL
156.89999389648438,162.5800018310547,156.1999969482422,160.8000030517578,184.18120025634767,208.7278497314453,34.87940735842156,4.061428615025112,2.525764016134895,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NCC,2025-12-23,HISTORICAL
161.0,167.0,157.25,164.97999572753906,174.74359954833983,189.80969993591307,35.97732649785455,7.575713021414621,4.591897937690427,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HISARMETAL,2025-12-23,HISTORICAL
170.9499969482422,170.9499969482422,168.7899932861328,169.99000549316406,180.18240051269532,186.6279499053955,55.533975980006545,6.532141549246652,3.8426621202205524,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IITL,2025-12-23,HISTORICAL
267.5,271.70001220703125,266.0,266.6499938964844,258.81200256347654,265.7048016357422,67.47621435375615,7.635711669921875,2.863570914944824,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SUNFLAG,2025-12-23,HISTORICAL
160.1999969482422,165.47999572753906,160.1999969482422,164.1300048828125,170.07919982910155,195.8254500579834,49.90540642838538,6.413569859095982,3.907615712115051,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SCHAND,2025-12-23,HISTORICAL
158.39999389648438,159.5500030517578,157.4499969482422,159.16000366210938,162.29240020751953,172.54274993896485,54.959775495486646,3.3771460396902904,2.1218559700839434,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PTC,2025-12-23,HISTORICAL
262.95001220703125,265.3999938964844,260.0,260.8999938964844,273.1700003051758,282.2023998260498,45.83712592906962,12.346433367047991,4.732247472549427,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAHARCAP,2025-12-23,HISTORICAL
778.5999755859375,788.1500244140625,766.25,781.0999755859375,764.2159997558593,789.1062512207031,56.67542282397129,25.26072038922991,3.2339932375853335,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,KSB,2025-12-23,HISTORICAL
260.04998779296875,262.0,255.35000610351562,257.3500061035156,279.6800018310547,288.57125045776365,36.5217677442091,9.57857186453683,3.722001801967697,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DMCC,2025-12-23,HISTORICAL
449.20001220703125,468.3999938964844,449.20001220703125,463.29998779296875,486.71500122070313,514.3614987182617,47.462459442586145,11.257145472935267,2.429774610304039,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HGS,2025-12-23,HISTORICAL
556.0,590.6500244140625,537.8499755859375,577.6500244140625,602.7449951171875,550.5709997558594,54.270767090962124,19.975001743861608,3.4579764389559555,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAMKY,2025-12-23,HISTORICAL
255.0,257.45001220703125,250.3000030517578,256.8500061035156,257.08260009765627,219.54714950561524,48.29001310878622,6.517858232770648,2.5376126446903107,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NYKAA,2025-12-23,HISTORICAL
253.5,255.75,252.4499969482422,254.4499969482422,254.33299957275392,273.2079993438721,49.09389914716667,5.542857578822544,2.178368105836535,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VSTIND,2025-12-23,HISTORICAL
528.2999877929688,573.9000244140625,524.2999877929688,566.25,552.9480029296875,641.1250012207031,58.86005944289237,18.553573608398438,3.276569290666391,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JINDRILL,2025-12-23,HISTORICAL
243.0,245.49000549316406,243.0,244.67999267578125,257.76200012207033,274.37749938964845,59.22671452223895,8.015716552734375,3.275999997006613,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHARMAJ,2025-12-23,HISTORICAL
144.8300018310547,147.83999633789062,144.8000030517578,146.7899932861328,153.86039916992186,159.09074981689454,55.964341011973005,5.063570295061384,3.449533705741873,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CYBERTECH,2025-12-23,HISTORICAL
163.0,165.0,158.0,160.33999633789062,132.9202003479004,143.50245014190673,72.40458565132006,12.98571504865374,8.098862009007686,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,AGRITECH,2025-12-23,HISTORICAL
141.14999389648438,141.9499969482422,140.85000610351562,141.10000610351562,148.4613995361328,151.687749710083,31.79384211903995,3.231428963797433,2.290169258693547,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SATIN,2025-12-23,HISTORICAL
