Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
525.5999755859375,526.8499755859375,514.0,516.4500122070312,528.9420031738281,600.7325024414063,50.1113539828703,15.896429879324776,3.0780190732094157,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RKFORGE,2026-01-01,HISTORICAL
120.11000061035156,124.95999908447266,120.11000061035156,123.83000183105469,131.76000015258788,135.86694980621337,36.06110174606147,5.198571341378348,4.198151711627145,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HECPROJECT,2026-01-01,HISTORICAL
127.30000305175781,129.27999877929688,124.51000213623047,125.0999984741211,123.88880111694336,129.28905025482177,53.43835911759263,6.611427307128906,5.284913979033009,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,STCINDIA,2026-01-01,HISTORICAL
124.98999786376953,125.0,122.68000030517578,123.30000305175781,126.43780014038086,130.3796496963501,47.82946580018784,3.1235716683523997,2.5333102928158193,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MUNJALSHOW,2026-01-01,HISTORICAL
325.0,328.8999938964844,319.6000061035156,326.95001220703125,325.0449993896484,343.81000061035155,53.85826968431218,16.592851911272323,5.075042450454291,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,ASIANHOTNR,2026-01-01,HISTORICAL
229.75,231.08999633789062,226.3300018310547,227.5800018310547,226.34440032958983,223.68775001525879,69.07441935120215,4.797854832240513,2.1082058149389717,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HUDCO,2026-01-01,HISTORICAL
122.83000183105469,123.7300033569336,120.54000091552734,121.51000213623047,129.17580017089844,132.8339001083374,39.7038203983424,3.182143075125558,2.6188322106668314,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAMBODHARA,2026-01-01,HISTORICAL
125.30999755859375,126.22000122070312,124.01000213623047,125.79000091552734,119.34579925537109,127.50609985351562,66.58353750959223,4.192141941615513,3.332651173467033,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,IRFC,2026-01-01,HISTORICAL
120.95999908447266,121.5,118.81999969482422,120.62000274658203,126.95020050048828,127.8860998916626,55.63945048203078,4.119998931884766,3.4156846609767735,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REMSONSIND,2026-01-01,HISTORICAL
311.75,311.75,299.0,301.6499938964844,340.4380010986328,404.52050048828124,43.76874988258054,16.525000435965403,5.478203471018865,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZODIAC,2026-01-01,HISTORICAL
341.3999938964844,343.1000061035156,334.25,337.1000061035156,300.9469985961914,343.8439995574951,76.62247899866557,18.43571581159319,5.468915893739856,HIGH_VOL,Transition,0.0,1.0,9.0,FORBIDDEN,JWL,2026-01-01,HISTORICAL
120.4000015258789,122.75,119.83999633789062,122.5199966430664,113.3497999572754,101.57591632843018,54.6352354068944,2.1771447317940846,1.7769709365375603,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MOTHERSON,2026-01-01,HISTORICAL
413.1000061035156,432.45001220703125,412.6000061035156,429.1499938964844,412.30000061035156,395.99149978637695,66.06727817486436,11.378572736467634,2.6514209246877605,LOW_VOL,Bull,0.0,1.0,19.0,BUY,REPCOHOME,2026-01-01,HISTORICAL
106.4800033569336,106.5,103.19999694824219,103.93000030517578,110.80140029907227,124.03395011901856,36.64249627997877,3.1385716029575894,3.019889919889942,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NELCAST,2026-01-01,HISTORICAL
102.6500015258789,109.4000015258789,99.51000213623047,104.05999755859375,107.65900009155274,112.09614986419678,59.1206284489281,3.4850000653948103,3.3490295475285676,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KHAITANLTD,2026-01-01,HISTORICAL
1380.0,1492.5,1367.0,1483.800048828125,1350.78,861.321499786377,65.39099432148777,81.13572474888393,5.468103658101593,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,IFBAGRO,2026-01-01,HISTORICAL
205.5,208.1999969482422,205.39999389648438,206.9199981689453,194.89339904785157,188.35834983825683,57.72251570317259,4.146429879324777,2.003880686263739,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KTKBANK,2026-01-01,HISTORICAL
380.0,407.79998779296875,380.0,399.6000061035156,398.10899963378904,374.2578495788574,66.12666866371842,21.550003051757812,5.392893574224653,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KAYA,2026-01-01,HISTORICAL
282.0,297.20001220703125,282.0,294.0,287.45100036621096,298.4167501831055,66.82027649769586,9.739290509905134,3.312683846906508,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,ONWARDTEC,2026-01-01,HISTORICAL
611.0,621.9500122070312,609.4500122070312,620.4500122070312,559.6000018310547,466.3317510986328,70.3665448064679,14.053571428571429,2.2650610286203112,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IIFL,2026-01-01,HISTORICAL
188.0500030517578,197.4600067138672,188.0,197.4600067138672,193.98580200195312,126.17785036087037,60.29835094522792,8.789284842354911,4.451172158163235,MID_VOL,Bull,0.0,1.0,19.0,BUY,MEGASOFT,2026-01-01,HISTORICAL
186.00999450683594,189.22000122070312,185.11000061035156,187.08999633789062,186.21760040283203,184.25680000305175,55.02792416901254,6.354286193847656,3.3963794527910562,MID_VOL,Bull,0.0,1.0,19.0,BUY,CORDSCABLE,2026-01-01,HISTORICAL
180.67999267578125,186.02000427246094,178.0,179.0,189.09779907226562,159.69314975738524,20.8028806850203,5.105711800711496,2.8523529612913383,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GOKULAGRO,2026-01-01,HISTORICAL
293.70001220703125,305.5,283.79998779296875,287.6000061035156,291.08699890136717,250.53794944763183,64.42819726364505,10.992855616978236,3.8222723865386796,MID_VOL,Bull,0.0,1.0,19.0,BUY,EMKAY,2026-01-01,HISTORICAL
503.20001220703125,522.4000244140625,502.6000061035156,516.6500244140625,460.85400024414065,373.5910005187988,77.31502189098049,15.564285278320312,3.012539348270023,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JKTYRE,2026-01-01,HISTORICAL
271.20001220703125,272.29998779296875,265.0,266.6000061035156,280.47299926757813,318.53469940185545,28.177657971578014,8.110715593610491,3.0422788476836184,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WINDMACHIN,2026-01-01,HISTORICAL
272.0,274.29998779296875,271.6000061035156,272.29998779296875,274.3429995727539,283.42154945373534,44.032411605035016,6.975003923688616,2.5615145928657745,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MUTHOOTCAP,2026-01-01,HISTORICAL
270.3500061035156,274.20001220703125,269.20001220703125,272.3999938964844,280.6809991455078,269.3791495513916,36.25141798692438,7.035716465541294,2.5828621964708853,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NRBBEARING,2026-01-01,HISTORICAL
165.5,171.9499969482422,164.08999633789062,171.9499969482422,180.3179718017578,204.7788430404663,47.149555280730695,8.055714198521205,4.68491674410789,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NACLIND,2026-01-01,HISTORICAL
166.14999389648438,171.89999389648438,166.14999389648438,171.6999969482422,180.24240020751952,190.03474960327148,55.56324224605096,5.979284014020648,3.4824019337770067,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HITECHCORP,2026-01-01,HISTORICAL
172.0,172.5,171.0399932861328,171.77000427246094,176.54440063476562,180.6727003479004,54.09581668702744,1.9771434238978796,1.151041144972985,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GAIL,2026-01-01,HISTORICAL
269.8999938964844,271.0,265.0,268.25,282.4010012817383,299.06574989318847,44.71117920277804,9.664284842354911,3.602715691465018,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREENPLY,2026-01-01,HISTORICAL
179.19000244140625,185.55999755859375,178.80999755859375,184.8800048828125,156.20000061035157,130.82779964447022,84.12334636769381,3.761429922921317,2.0345250019359993,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2026-01-01,HISTORICAL
163.25999450683594,166.38999938964844,163.25999450683594,164.47000122070312,184.1513995361328,176.62635013580322,33.44990832279623,5.180000305175781,3.1495107112115313,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELIN,2026-01-01,HISTORICAL
163.49000549316406,167.63999938964844,162.64999389648438,163.75999450683594,168.38919921875,187.71230003356933,56.923060871742614,3.8107125418526784,2.3270106678549047,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PLASTIBLEN,2026-01-01,HISTORICAL
263.0,265.6000061035156,260.70001220703125,264.25,266.1249996948242,301.74525001525876,60.69655064911929,7.6821441650390625,2.9071501097593426,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CLSEL,2026-01-01,HISTORICAL
360.0,368.6000061035156,359.3500061035156,367.70001220703125,357.32000061035154,386.54649963378904,70.95325157623823,7.035716465541294,1.9134392798387716,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RECLTD,2026-01-01,HISTORICAL
160.6999969482422,164.99000549316406,160.6999969482422,162.3699951171875,167.73140075683594,180.09305046081542,42.516586763745615,5.332857404436384,3.284386010227748,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEXATRADEX,2026-01-01,HISTORICAL
170.0,176.2899932861328,169.61000061035156,172.9199981689453,148.12540069580078,159.8379501724243,78.0716343431506,6.246423993791852,3.612320182706113,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,TARC,2026-01-01,HISTORICAL
162.3000030517578,164.0,160.9499969482422,162.86000061035156,162.0606005859375,164.01825035095214,40.935670557764986,5.7157102312360495,3.509585048394475,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PYRAMID,2026-01-01,HISTORICAL
286.0,286.8999938964844,270.1000061035156,271.20001220703125,257.17480010986327,227.58270042419434,48.28878397637813,13.665712629045759,5.038979356171082,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDOBORAX,2026-01-01,HISTORICAL
246.94000244140625,250.52999877929688,245.5,247.47000122070312,276.4153994750977,286.7723494720459,35.28428100224407,11.402142116001674,4.6074845677286,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIMPLEXINF,2026-01-01,HISTORICAL
154.8000030517578,154.9499969482422,151.44000244140625,152.72999572753906,168.26519958496092,180.44264991760255,34.36703170368624,3.2635705130440846,2.136823547658637,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2026-01-01,HISTORICAL
160.0,163.1999969482422,156.58999633789062,156.88999938964844,160.66840057373048,152.36859985351563,35.05719959117677,3.3028564453125,2.105205212672352,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LEMONTREE,2026-01-01,HISTORICAL
265.20001220703125,270.0,262.0,266.6000061035156,254.3306005859375,218.7472501373291,71.70775949212198,8.251429966517858,3.0950599315867935,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GPIL,2026-01-01,HISTORICAL
261.79998779296875,273.79998779296875,260.5,269.3999938964844,249.74700073242187,215.10938392639162,73.82085278104111,7.117142813546317,2.641849656567195,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KARURVYSYA,2026-01-01,HISTORICAL
145.8000030517578,145.8000030517578,140.14999389648438,142.35000610351562,170.35019927978516,226.79305030822755,26.369285274873732,7.258574349539621,5.099103644759419,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RACE,2026-01-01,HISTORICAL
463.0,474.5,458.3500061035156,461.1499938964844,447.0969989013672,387.3177494812012,56.089127704110695,18.503572736467635,4.012484653880573,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAJRATAN,2026-01-01,HISTORICAL
163.6999969482422,163.6999969482422,155.35000610351562,158.3300018310547,148.19640014648436,118.41305000305175,56.544975488102764,12.102856227329799,7.644070035598241,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAANALU,2026-01-01,HISTORICAL
552.8499755859375,557.9500122070312,539.7000122070312,542.0,546.1229992675782,482.1314991760254,40.39235696636554,18.228567940848215,3.363204417130667,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANDHAR,2026-01-01,HISTORICAL
140.85000610351562,141.66000366210938,139.5500030517578,141.1199951171875,150.76880065917967,144.16617630004882,43.74653734372333,3.2985709054129466,2.337422774620832,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,JTEKTINDIA,2026-01-01,HISTORICAL
359.20001220703125,365.3999938964844,355.5,361.5,325.7719995117188,354.24024948120115,69.05524756989418,13.807137625558036,3.819401832796138,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RVNL,2026-01-01,HISTORICAL
240.0,242.5,237.85000610351562,240.8800048828125,251.40940032958986,263.94644966125486,44.77537326923117,9.422144208635602,3.9115509870648877,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PURVA,2026-01-01,HISTORICAL
238.10000610351562,242.39999389648438,237.0,239.4499969482422,258.85900146484374,262.3889501953125,37.93628175805184,5.003571646554129,2.089610236092701,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWL,2026-01-01,HISTORICAL
243.0,245.0,241.22000122070312,243.25,239.4096014404297,253.5787503051758,63.69546937706774,8.077140808105469,3.320510095829586,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RITES,2026-01-01,HISTORICAL
130.11000061035156,139.0,130.11000061035156,138.3300018310547,139.83820007324218,145.70815048217773,56.68557939792102,4.707142421177456,3.4028355084722595,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AHLEAST,2026-01-01,HISTORICAL
134.6699981689453,139.0,133.00999450683594,137.05999755859375,148.54580017089845,154.3408000946045,41.55485517395865,5.717856270926339,4.171790728714941,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GANGESSECU,2026-01-01,HISTORICAL
132.00999450683594,138.0,131.0500030517578,137.8000030517578,137.38339935302736,160.16224990844728,52.81142402321024,6.144997732979911,4.459359649412956,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CROWN,2026-01-01,HISTORICAL
325.70001220703125,348.95001220703125,325.70001220703125,338.75,381.85700073242185,290.49805030822756,50.94339560560326,18.660716465541295,5.508698587613666,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANACHE,2026-01-01,HISTORICAL
223.89999389648438,225.1999969482422,220.1999969482422,221.77000427246094,250.6823992919922,244.1326998901367,25.866009208128744,10.242855616978236,4.618683960701072,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNIVPHOTO,2026-01-01,HISTORICAL
131.0,133.1999969482422,128.00999450683594,130.32000732421875,135.27220077514647,155.70055004119874,60.23986629311069,4.793571472167969,3.6783081666364583,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOTHARIPET,2026-01-01,HISTORICAL
225.0500030517578,230.36000061035156,224.94000244140625,226.4199981689453,236.21740020751952,251.856000289917,60.00000827034774,7.50999995640346,3.3168448092645098,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ALPHAGEO,2026-01-01,HISTORICAL
123.63999938964844,124.13999938964844,122.19999694824219,122.8499984741211,137.00400009155274,155.15523601531982,44.60121892483547,2.7635705130440846,2.2495486751074263,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INOXWIND,2026-01-01,HISTORICAL
299.70001220703125,305.0,299.54998779296875,303.75,311.73599914550783,317.7867497253418,49.875923004866905,8.896429879324776,2.9288658038929305,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GNA,2026-01-01,HISTORICAL
115.12000274658203,117.0,114.30999755859375,115.94999694824219,117.89179977416993,131.5482498550415,52.41935814663199,2.7199995858328685,2.3458384281346922,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BANSWRAS,2026-01-01,HISTORICAL
522.9000244140625,524.8499755859375,512.5,514.1500244140625,504.0030010986328,512.7567512512207,70.3441794185289,15.732147216796875,3.0598359369379784,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MSTCLTD,2026-01-01,HISTORICAL
209.82000732421875,210.6999969482422,207.0,207.9600067138672,227.96300048828124,180.0719504928589,55.09993461647672,7.138570513044085,3.432665071446197,MID_VOL,Bull,0.0,1.0,19.0,BUY,INOXGREEN,2026-01-01,HISTORICAL
298.25,299.5,294.0,294.8999938964844,304.2899993896484,285.0792501068115,36.157076381795484,5.8071441650390625,1.9691910088941822,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SASTASUNDR,2026-01-01,HISTORICAL
294.0,297.8999938964844,292.04998779296875,293.5,300.45,374.6227507019043,44.80873770176731,9.107142857142858,3.102944755414943,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APOLLOPIPE,2026-01-01,HISTORICAL
197.4199981689453,204.6999969482422,196.0,200.97000122070312,207.51960052490233,222.80449951171875,52.74968626351607,8.679284232003349,4.31869641204403,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GLOBALVECT,2026-01-01,HISTORICAL
290.04998779296875,304.79998779296875,290.0,303.04998779296875,318.1579998779297,249.45080017089845,38.2373247197931,9.921425955636161,3.2738578964781446,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PARAGMILK,2026-01-01,HISTORICAL
96.0,101.22000122070312,96.0,99.37000274658203,88.54180068969727,122.16262966156006,70.17338820968754,5.608570643833706,5.644128498352709,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NDTV,2026-01-01,HISTORICAL
400.0,405.6499938964844,396.54998779296875,399.54998779296875,372.2909997558594,356.15749954223634,44.12396525277707,17.46785627092634,4.3718825690410235,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NIITMTS,2026-01-01,HISTORICAL
298.8999938964844,302.3999938964844,298.0,300.25,302.0538000488281,253.57810020446777,48.070162664219545,8.278570992606026,2.757225975888768,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KAPSTON,2026-01-01,HISTORICAL
193.99000549316406,196.7100067138672,191.07000732421875,192.61000061035156,184.53420074462892,181.40090003967285,64.29066861084391,8.747858319963727,4.541746686175747,MID_VOL,Bull,0.0,1.0,19.0,BUY,AEROFLEX,2026-01-01,HISTORICAL
182.0,183.89999389648438,177.9600067138672,178.67999267578125,190.42339813232422,190.90904975891112,43.58877017576086,10.822857448032924,6.057117691778304,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RAJESHEXPO,2026-01-01,HISTORICAL
183.49000549316406,190.0,183.49000549316406,187.41000366210938,189.68960052490235,217.69180015563964,43.32080669089218,9.259286063058036,4.940657319313677,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NITIRAJ,2026-01-01,HISTORICAL
176.35000610351562,181.0,176.35000610351562,179.6999969482422,199.39440063476562,191.10134979248048,33.128522988776595,10.357854570661273,5.763970365366549,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KANPRPLA,2026-01-01,HISTORICAL
277.8500061035156,287.95001220703125,274.95001220703125,281.25,294.2569989013672,349.8539977264404,52.02520074011243,12.392857142857142,4.406349206349206,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JITFINFRA,2026-01-01,HISTORICAL
176.97999572753906,179.0,174.11000061035156,175.41000366210938,190.96400146484376,208.35920043945313,46.977778471016116,4.749998910086496,2.707940716560484,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHREYANIND,2026-01-01,HISTORICAL
185.10000610351562,189.3000030517578,185.10000610351562,188.25,172.90659942626954,179.81175010681153,75.97654678394467,5.820715767996652,3.0920136881788323,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,AURUM,2026-01-01,HISTORICAL
288.5,293.29998779296875,288.1000061035156,291.45001220703125,275.94200103759766,245.92514976501465,58.26773924055297,5.964290073939732,2.0464195656656905,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHEL,2026-01-01,HISTORICAL
273.70001220703125,277.70001220703125,271.04998779296875,275.3500061035156,287.69900085449217,319.7704997253418,54.36892686100712,7.510720389229911,2.7276993727054126,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,STERTOOLS,2026-01-01,HISTORICAL
83.16999816894531,84.0,82.20999908447266,83.66000366210938,76.56060028076172,72.19930021286011,69.45577030870477,1.8964276994977678,2.266827177246088,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NMDC,2026-01-01,HISTORICAL
169.60000610351562,172.89999389648438,168.75999450683594,169.42999267578125,187.8652001953125,191.2450498199463,38.31462176074256,6.143568856375558,3.626022027948618,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AARON,2026-01-01,HISTORICAL
816.4000244140625,825.0,805.0499877929688,811.0999755859375,652.2779998779297,489.99675064086915,68.43842946856138,46.832144601004465,5.773905315084369,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INFOBEAN,2026-01-01,HISTORICAL
598.9500122070312,609.75,594.0499877929688,599.5,549.277001953125,446.23140014648436,76.74730581856232,25.067858014787948,4.1814608865367715,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMDCLTD,2026-01-01,HISTORICAL
164.89999389648438,164.89999389648438,161.4499969482422,162.11000061035156,158.87759902954102,147.6333497619629,62.977998945568736,8.347142900739398,5.149061050713727,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BLISSGVS,2026-01-01,HISTORICAL
250.89999389648438,274.0,250.89999389648438,266.1000061035156,260.895998840332,263.4708498382568,67.00248752394512,9.435714721679688,3.545928036547695,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MMP,2026-01-01,HISTORICAL
56.970001220703125,57.02000045776367,56.369998931884766,56.68000030517578,62.09139984130859,68.85615003585815,41.137445179542084,1.9092862265450614,3.3685360202277796,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NRL,2026-01-01,HISTORICAL
152.47999572753906,153.6999969482422,151.32000732421875,152.4600067138672,165.10220001220702,178.68765007019044,44.16556923242314,3.7014290945870534,2.4278033133855197,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ADSL,2026-01-01,HISTORICAL
