Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
393.20001220703125,399.79998779296875,390.20001220703125,398.0,420.1670001220703,418.5954995727539,32.65894730157386,10.321426391601562,2.593323213970242,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CIEINDIA,2025-12-19,HISTORICAL
869.0,913.5,850.5,901.7000122070312,794.48900390625,682.0939999389649,64.65089607370862,24.267857142857142,2.6913448834783,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHRIRAMFIN,2025-12-19,HISTORICAL
104.51000213623047,107.0,104.51000213623047,106.44999694824219,117.52480056762695,126.19910076141358,43.21887714973716,3.1164283752441406,2.927598369739176,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TVSSCS,2025-12-19,HISTORICAL
99.5999984741211,102.12999725341797,99.0999984741211,100.94000244140625,118.19919967651367,138.05509979248046,16.108006390507157,3.515714372907366,3.482974329179525,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTHOT,2025-12-19,HISTORICAL
418.3999938964844,430.0,418.3999938964844,427.6000061035156,412.1770001220703,400.66725067138674,67.83949568402488,12.596433367047991,2.9458449923404775,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RSYSTEMS,2025-12-19,HISTORICAL
105.5,106.62000274658203,102.80000305175781,104.2699966430664,131.06580017089843,132.88464992523194,10.54438835587915,3.7607133047921315,3.606707035453047,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMIL,2025-12-19,HISTORICAL
300.1000061035156,306.0,300.0,305.1000061035156,308.2720001220703,324.7030001831055,49.2218021274423,7.371429443359375,2.416069910158692,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MONARCH,2025-12-19,HISTORICAL
413.04998779296875,413.04998779296875,399.1000061035156,407.04998779296875,420.9159997558594,444.10974975585935,45.80643764022103,20.83571515764509,5.1187116527423715,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NINSYS,2025-12-19,HISTORICAL
500.20001220703125,517.0,498.5,512.9000244140625,506.8139996337891,479.2179995727539,53.95626535888896,16.800000871930802,3.2754923127802806,MID_VOL,Bull,0.0,1.0,19.0,BUY,ARVINDFASN,2025-12-19,HISTORICAL
383.5,393.5,383.5,392.8500061035156,409.7449981689453,374.7215496826172,30.479995351560234,7.896427699497768,2.010036292940025,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BEL,2025-12-19,HISTORICAL
1394.0,1408.300048828125,1380.0,1400.0,1413.5959936523439,1036.4532476806642,44.92832571122482,56.06428745814732,4.004591961296237,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATVA,2025-12-19,HISTORICAL
1944.199951171875,1979.9000244140625,1944.199951171875,1974.9000244140625,2146.6939868164063,2054.9597467041017,28.41994255058323,61.621425083705354,3.120230103900472,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUMMITSEC,2025-12-19,HISTORICAL
2702.5,2763.89990234375,2646.89990234375,2742.89990234375,2866.95599609375,2148.9184954833986,34.418408461583724,140.19285365513392,5.111118110265055,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,CARTRADE,2025-12-19,HISTORICAL
2159.89990234375,2199.0,2142.0,2176.5,2306.1679931640624,2635.9492443847657,41.28795806012294,68.06426130022321,3.1272346106236255,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANUP,2025-12-19,HISTORICAL
2019.699951171875,2030.9000244140625,1988.0,1996.9000244140625,2169.7480029296876,2393.3180041503906,23.645592187770717,56.407156808035715,2.8247361469479126,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MPSLTD,2025-12-19,HISTORICAL
1554.0,1574.4000244140625,1540.0,1570.699951171875,1735.9460009765626,1502.346498413086,34.91481614997733,49.75712367466518,3.1678312358475695,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,IFBIND,2025-12-19,HISTORICAL
1409.4000244140625,1418.9000244140625,1395.800048828125,1408.0,1476.4160083007812,1603.1982513427733,49.83871613449007,36.25001743861607,2.5745751021744367,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NILKAMAL,2025-12-19,HISTORICAL
965.2999877929688,1015.2999877929688,962.7999877929688,1002.2000122070312,1092.8479968261718,796.3247485351562,45.69701081854609,44.685721261160715,4.458762793542022,MID_VOL,Bull,0.0,1.0,19.0,BUY,GMBREW,2025-12-19,HISTORICAL
153000.0,155385.0,152260.0,153580.0,155778.5,141867.13640625,53.76868096166342,2304.285714285714,1.5003813740628429,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MRF,2025-12-19,HISTORICAL
5106.0,5191.5,5100.0,5177.0,5153.08,5413.0679858398435,49.177090190915074,95.03571428571429,1.8357294627335194,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ABB,2025-12-19,HISTORICAL
4100.0,4296.39990234375,4088.10009765625,4284.39990234375,4117.092001953125,3717.2779992675783,60.32115564898725,109.29282924107143,2.5509483645838844,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KEI,2025-12-19,HISTORICAL
4269.89990234375,4314.0,4251.39990234375,4305.2998046875,4606.30599609375,4561.476008300781,31.927474998668885,89.62852260044643,2.0818183788934093,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAL,2025-12-19,HISTORICAL
3667.89990234375,3685.39990234375,3590.10009765625,3615.800048828125,3683.5079931640626,3450.994248046875,26.636685203628545,87.55709402901786,2.4215137133314375,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ESCORTS,2025-12-19,HISTORICAL
1684.800048828125,1694.300048828125,1614.199951171875,1648.0999755859375,1701.2919995117188,1578.1642510986328,36.402252941532446,43.900015694754465,2.6636743125456936,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CHOLAFIN,2025-12-19,HISTORICAL
3299.0,3317.89990234375,3278.800048828125,3282.0,3105.4939892578127,3253.954241943359,75.03372564761469,49.328526088169646,1.503002013655382,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,TCS,2025-12-19,HISTORICAL
1446.0,1510.0,1429.199951171875,1487.0,1363.4019970703125,1243.0637515258788,68.09948152198683,39.94999476841518,2.686616998548432,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RRKABEL,2025-12-19,HISTORICAL
1798.0,1822.9000244140625,1798.0,1820.0999755859375,1756.3139965820312,1685.125502319336,70.68464721742697,32.500026157924104,1.7856176360565852,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,APLAPOLLO,2025-12-19,HISTORICAL
1088.800048828125,1149.0,1086.0,1134.5,1062.4600109863281,1062.121003112793,59.9223447606148,35.792872837611604,3.1549469226629885,MID_VOL,Bull,0.0,1.0,19.0,BUY,DIAMONDYD,2025-12-19,HISTORICAL
201.85000610351562,209.69000244140625,200.00999450683594,200.97000122070312,197.46539916992188,193.05304969787596,47.29886112729682,6.637856619698661,3.3029091801661665,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAKSOFT,2025-12-19,HISTORICAL
573.0,589.9000244140625,572.0,587.75,648.5480004882812,643.0312521362305,44.198425881101166,20.317858014787948,3.4568877949447803,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STOVEKRAFT,2025-12-19,HISTORICAL
301.54998779296875,309.75,290.0,299.5,283.4509982299805,239.64269897460937,41.65745237823061,17.14286150251116,5.7238268789686675,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,PANSARI,2025-12-19,HISTORICAL
874.9500122070312,879.7000122070312,866.0,868.9500122070312,950.1770080566406,837.8405029296875,52.27805345925341,26.853572300502233,3.090347191813405,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUBROS,2025-12-19,HISTORICAL
400.3999938964844,400.8999938964844,395.5,399.45001220703125,394.75000061035155,356.77713958740236,28.54391697821808,10.400002615792411,2.603580497677438,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHLIFE,2025-12-19,HISTORICAL
265.1000061035156,283.70001220703125,265.1000061035156,274.6499938964844,304.91100036621094,349.89849975585935,24.40533222245365,9.182146344866071,3.343217385370423,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIBERTSHOE,2025-12-19,HISTORICAL
862.8499755859375,865.0999755859375,839.0499877929688,841.2000122070312,900.8889965820313,952.5052487182617,30.18017302475623,24.46429443359375,2.908261302731976,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,YUKEN,2025-12-19,HISTORICAL
187.00999450683594,189.38999938964844,186.3000030517578,188.72000122070312,202.61159973144532,221.2959499359131,19.595678184704695,6.672142028808594,3.5354715905314653,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KITEX,2025-12-19,HISTORICAL
286.1000061035156,291.5,283.0,287.1499938964844,295.462001953125,266.69600067138674,44.54974658200804,14.971429007393974,5.2138009143719755,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,PRIMESECU,2025-12-19,HISTORICAL
568.0,583.0,565.5499877929688,577.6500244140625,569.7410046386718,561.8152513122559,78.16409132684707,16.60001482282366,2.873714900239437,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NAVA,2025-12-19,HISTORICAL
105.0999984741211,110.0,105.0999984741211,109.41000366210938,126.91120056152344,641.8446512603759,31.069292010176255,4.5135699680873325,4.125372284993773,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHANKARA,2025-12-19,HISTORICAL
990.0,990.0,934.5499877929688,950.9500122070312,1086.5360021972656,1089.7945025634765,17.302168589313354,29.660709926060267,3.1190608912472295,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WEALTH,2025-12-19,HISTORICAL
265.79998779296875,267.45001220703125,262.95001220703125,265.3999938964844,263.8570001220703,291.11799987792966,51.08979936091357,8.392860412597656,3.162343860441525,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RALLIS,2025-12-19,HISTORICAL
168.0,173.1999969482422,168.0,173.1999969482422,183.98980102539062,267.09044998168946,54.92868894123612,7.290713718959263,4.209419080496847,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RELINFRA,2025-12-19,HISTORICAL
167.4499969482422,175.39999389648438,167.4499969482422,171.0,183.51100036621094,198.39655002593994,48.001048288284096,8.410000392368861,4.918128884426235,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUVEN,2025-12-19,HISTORICAL
660.4000244140625,667.9000244140625,652.9000244140625,655.9500122070312,673.1440002441407,539.4572494506835,23.786697690950348,23.042864118303573,3.5128994114616727,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RATEGAIN,2025-12-19,HISTORICAL
346.1000061035156,405.0,343.8500061035156,382.6000061035156,356.03199951171877,376.8624998474121,60.7645875251509,16.60357448032924,4.339669162429915,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PDSL,2025-12-19,HISTORICAL
480.20001220703125,480.20001220703125,460.3500061035156,463.5,466.54999755859376,354.943748550415,49.49634870299774,23.900000435965403,5.156418648536225,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NRAIL,2025-12-19,HISTORICAL
522.75,528.9500122070312,509.0,520.9500122070312,587.4669982910157,546.5347491455078,17.641544839026437,20.714290073939733,3.9762529203488426,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GALLANTT,2025-12-19,HISTORICAL
520.3499755859375,525.2000122070312,513.0,520.25,571.5509985351563,678.2622494506836,22.85715488377464,15.667872837611608,3.011604581953216,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WESTLIFE,2025-12-19,HISTORICAL
259.79998779296875,263.5,256.6499938964844,258.79998779296875,257.4220001220703,256.8307004547119,49.6110525846566,9.264283316476005,3.579707787268954,MID_VOL,Bull,0.0,1.0,19.0,BUY,DBCORP,2025-12-19,HISTORICAL
834.9000244140625,847.9000244140625,831.0,844.7000122070312,816.4220007324219,795.7845010375977,48.95788387678309,19.517852783203125,2.3106253700893054,LOW_VOL,Bull,0.0,1.0,21.0,BUY,INDUSINDBK,2025-12-19,HISTORICAL
440.20001220703125,449.0,440.20001220703125,444.25,468.2089990234375,473.7477505493164,44.65409167171865,16.892857142857142,3.802556475600932,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPINDS,2025-12-19,HISTORICAL
150.11000061035156,152.1999969482422,150.11000061035156,150.6699981689453,152.55839996337892,155.63550018310548,30.70070839215458,3.794999258858817,2.518749123898912,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RSWM,2025-12-19,HISTORICAL
228.0,235.39999389648438,226.0,234.11000061035156,250.37460205078125,242.24930000305176,42.32613598613484,7.834284101213727,3.3464115504629675,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELIGARE,2025-12-19,HISTORICAL
239.35000610351562,242.75,237.25,239.9499969482422,250.36300018310547,278.73639976501465,38.47261639559948,8.089285714285714,3.3712380984237282,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDIANCARD,2025-12-19,HISTORICAL
625.0,634.7999877929688,621.5499877929688,631.7999877929688,728.9039978027344,693.2052505493164,23.01942496484091,20.396432059151785,3.228305231597343,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIYSIL,2025-12-19,HISTORICAL
345.45001220703125,349.70001220703125,343.45001220703125,348.70001220703125,332.33499938964843,263.6799503326416,44.38543658432786,8.789284842354911,2.5205863305609837,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ABCAPITAL,2025-12-19,HISTORICAL
133.02999877929688,138.5,132.5,136.5,149.0886001586914,160.09115043640136,28.643001445647613,5.4971433367047995,4.027211235681172,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLACABLE,2025-12-19,HISTORICAL
232.0,233.5,231.5,232.88999938964844,246.15600036621095,241.48030029296876,23.08380790679051,3.7271412440708707,1.6003869869203733,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ONGC,2025-12-19,HISTORICAL
788.4000244140625,807.25,780.0,803.5,905.2690026855469,778.2512518310547,31.33815519024172,25.221426827566965,3.1389454670276247,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDNIPPON,2025-12-19,HISTORICAL
521.8499755859375,531.0,518.0,528.4000244140625,532.5450024414063,553.0900010681153,50.82333690616985,14.08929443359375,2.666406847580529,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TRITURBINE,2025-12-19,HISTORICAL
221.99000549316406,225.10000610351562,220.5,222.97999572753906,239.95859985351564,244.82430053710937,34.29650470046664,4.4249997820172995,1.9844828535310586,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KANSAINER,2025-12-19,HISTORICAL
311.29998779296875,319.5,309.5,317.8999938964844,319.9810009765625,337.79475006103513,55.99663481390181,10.132138933454241,3.187209540102571,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SENCO,2025-12-19,HISTORICAL
378.6000061035156,385.5,376.5,381.54998779296875,456.56500244140625,448.99375045776367,16.166509499736478,9.542864118303571,2.501078344544879,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIDRUGS,2025-12-19,HISTORICAL
111.01000213623047,112.95999908447266,111.0,112.0999984741211,123.19019973754882,139.3874499130249,33.06305111213905,4.762142726353237,4.2481202419040205,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UCAL,2025-12-19,HISTORICAL
500.75,510.1000061035156,498.0,503.8500061035156,540.9300012207032,575.400249786377,32.160801451347496,11.189291817801339,2.2207584960319533,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUJALKALI,2025-12-19,HISTORICAL
109.55999755859375,112.0,108.43000030517578,111.29000091552734,123.56899993896485,178.0866000366211,28.76512878548128,3.9414285932268416,3.5415837548770543,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DREAMFOLKS,2025-12-19,HISTORICAL
305.45001220703125,307.125,304.9750061035156,306.29998779296875,309.4804998779297,314.28999992370603,54.3242440738358,5.301788330078125,1.7309136602583401,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,RAMRAT,2025-12-19,HISTORICAL
201.4499969482422,203.92999267578125,200.0,202.88999938964844,225.90200073242187,201.46715003967284,21.331262003521587,6.985714503696987,3.443104403722228,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MARINE,2025-12-19,HISTORICAL
104.4000015258789,106.79000091552734,104.3499984741211,106.31999969482422,120.17340072631836,135.7435502243042,29.762574798333077,3.2042857578822543,3.013812798231453,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SDBL,2025-12-19,HISTORICAL
114.0,118.19999694824219,112.1500015258789,114.91000366210938,117.89719940185547,115.26590019226074,43.66577914142601,4.357143402099609,3.791787714942299,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,GMRP&UI,2025-12-19,HISTORICAL
209.0,211.8000030517578,208.25999450683594,209.88999938964844,211.50619995117188,234.25059997558594,51.108173874393266,5.664998735700335,2.69903223220445,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ADFFOODS,2025-12-19,HISTORICAL
776.9500122070312,793.4000244140625,766.2000122070312,790.9000244140625,686.3630041503907,513.8674993896484,71.43239313944426,27.825007847377233,3.518144770319278,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ASHAPURMIN,2025-12-19,HISTORICAL
290.79998779296875,295.79998779296875,288.8999938964844,293.45001220703125,326.6470007324219,331.6865008544922,42.214114722401256,13.042853219168526,4.44465928662722,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GOCLCORP,2025-12-19,HISTORICAL
918.5999755859375,943.7999877929688,913.0,916.75,856.7290002441406,868.158249206543,53.12716133934228,31.660714285714285,3.4535821418832056,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,NATCOPHARM,2025-12-19,HISTORICAL
580.1500244140625,600.0,579.7999877929688,598.2000122070312,633.5790014648437,734.0779992675781,42.857142857142854,16.892857142857142,2.823947976953683,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANYAVAR,2025-12-19,HISTORICAL
785.5999755859375,796.9500122070312,780.25,786.75,927.31900390625,980.2450018310547,34.1506268125768,35.760711669921875,4.5453716771429145,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELECTHERM,2025-12-19,HISTORICAL
2169.5,2214.5,2162.5,2177.60009765625,2416.37,2236.668003540039,37.700101041030976,100.6357421875,4.621406028398612,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,CENTUM,2025-12-19,HISTORICAL
2601.0,2705.0,2600.10009765625,2695.800048828125,2760.8719873046875,2512.65224609375,50.846525395761866,70.53566196986607,2.6165019917010612,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ENDURANCE,2025-12-19,HISTORICAL
1397.0,1415.0,1364.5,1375.5,1377.7320092773436,1346.699751586914,54.4177804063248,29.407148088727677,2.137924252179402,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VOLTAS,2025-12-19,HISTORICAL
1326.0,1348.9000244140625,1326.0,1341.800048828125,1369.4200073242187,1335.997751159668,49.59967982204517,40.364283970424104,3.008218996986672,MID_VOL,Bull,0.0,1.0,19.0,BUY,MANORAMA,2025-12-19,HISTORICAL
1675.0,1749.0,1675.0,1711.800048828125,1650.9480053710938,1283.9639993286132,53.72122210026695,58.94999476841518,3.4437430241208107,MID_VOL,Bull,0.0,1.0,19.0,BUY,SJS,2025-12-19,HISTORICAL
1815.4000244140625,1841.0,1798.9000244140625,1827.5999755859375,1896.9099951171875,1877.2464990234375,40.30537637131335,55.685703822544646,3.04693065038434,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CHOLAHLDNG,2025-12-19,HISTORICAL
2769.699951171875,2838.0,2760.0,2814.800048828125,2997.9819873046877,2906.5392443847654,48.06630918207312,97.27858189174107,3.455967749192014,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GODFRYPHLP,2025-12-19,HISTORICAL
1279.0,1304.4000244140625,1279.0,1301.800048828125,1337.5359985351563,1007.7554992675781,51.83972471279038,42.014273507254465,3.2273983662141923,MID_VOL,Bull,0.0,1.0,19.0,BUY,POCL,2025-12-19,HISTORICAL
499.20001220703125,510.0,495.04998779296875,506.70001220703125,571.6660034179688,515.8567512512207,37.87179797490822,15.13572256905692,2.987117072117349,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,LANDMARK,2025-12-19,HISTORICAL
676.9000244140625,682.0,667.5499877929688,675.7000122070312,759.7839978027343,624.8392485046387,36.693028120000434,22.914289202008927,3.3911926576949805,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,YATHARTH,2025-12-19,HISTORICAL
194.69000244140625,196.9199981689453,193.10000610351562,195.0800018310547,202.29900024414061,229.61075050354003,34.79756745225944,4.748571123395648,2.43416602359275,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAHARSPING,2025-12-19,HISTORICAL
189.10000610351562,200.0,188.6300048828125,189.42999267578125,206.64419860839843,189.37814979553224,38.3455598431591,11.602857317243304,6.125142673210237,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,ORBTEXP,2025-12-19,HISTORICAL
172.00999450683594,175.0,172.00999450683594,174.27000427246094,207.53879974365233,222.43815063476563,32.22329462879003,9.348568507603236,5.364416295639321,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SPMLINFRA,2025-12-19,HISTORICAL
280.3999938964844,296.79998779296875,280.3999938964844,292.25,315.8129998779297,311.03519958496094,48.62334783254586,14.017854963030134,4.796528644321688,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASIANENE,2025-12-19,HISTORICAL
283.0,288.0,275.0,283.75,277.7293991088867,255.5917988586426,40.19886720771817,11.457146780831474,4.037760980028713,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NURECA,2025-12-19,HISTORICAL
761.7999877929688,782.0,750.5999755859375,766.9000244140625,900.8579968261719,900.4202471923828,50.3377462430678,30.553571428571427,3.984035787704582,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DECCANCE,2025-12-19,HISTORICAL
176.60000610351562,177.77000427246094,174.44000244140625,177.0800018310547,189.3843994140625,195.12865013122558,23.276987610422793,4.904282706124442,2.7695293965511882,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SAMHI,2025-12-19,HISTORICAL
627.3499755859375,641.2999877929688,618.6500244140625,639.4500122070312,699.2510021972656,686.97125,26.87749294728117,18.714281354631698,2.9266214711671124,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PARAS,2025-12-19,HISTORICAL
667.0,675.75,666.0,674.0,698.2629992675782,730.9092510986328,41.87700782383425,8.74285888671875,1.2971600722134644,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IRCTC,2025-12-19,HISTORICAL
298.95001220703125,301.1499938964844,293.0,297.45001220703125,256.91280181884764,238.80630073547363,44.9376956665998,16.410720825195312,5.51713570405676,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,VLSFINANCE,2025-12-19,HISTORICAL
