Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
586.7000122070312,586.7000122070312,573.5499877929688,577.5999755859375,548.932998046875,485.49974899291993,61.3895258627881,21.128570556640625,3.6579936720404236,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANDHAR,2026-01-06,HISTORICAL
159.0,164.3000030517578,157.5500030517578,159.3300018310547,150.77900085449218,144.7640263748169,79.88435639812715,4.9850006103515625,3.1287268895141294,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JTEKTINDIA,2026-01-06,HISTORICAL
361.8999938964844,367.75,354.3999938964844,358.29998779296875,327.7089990234375,354.61324935913086,69.61197780130915,15.43571036202567,4.308040995788328,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RVNL,2026-01-06,HISTORICAL
241.47999572753906,244.02000427246094,238.5,242.14999389648438,249.24940002441406,263.9736996459961,50.23313726214567,9.113573346819196,3.7636066803764274,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PURVA,2026-01-06,HISTORICAL
234.0,234.8000030517578,229.47000122070312,230.8000030517578,257.0954013061523,262.2043502044678,31.858407477974907,5.1014284406389505,2.2103242518133484,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWL,2026-01-06,HISTORICAL
244.3800048828125,247.0,241.0,242.52999877929688,239.3400015258789,254.05685035705565,66.68969897103334,8.410712105887276,3.467905887197506,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RITES,2026-01-06,HISTORICAL
150.39999389648438,152.0,147.0,148.60000610351562,139.79880004882813,145.94000045776366,71.22164571415227,5.2035707746233255,3.501729852553632,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,AHLEAST,2026-01-06,HISTORICAL
134.0,138.0,134.0,137.91000366210938,147.20700012207033,154.38650009155273,39.58666639173357,6.478572300502232,4.697681189520708,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GANGESSECU,2026-01-06,HISTORICAL
138.89999389648438,138.89999389648438,126.5999984741211,130.07000732421875,136.54399963378907,159.86479988098145,38.9981632842561,6.137854984828404,4.718885707086101,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CROWN,2026-01-06,HISTORICAL
334.8999938964844,338.0,321.04998779296875,328.8500061035156,377.2890008544922,291.6255504608154,44.237727434885564,19.232145036969865,5.848303080437212,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,PANACHE,2026-01-06,HISTORICAL
224.64999389648438,230.1999969482422,219.60000610351562,220.3800048828125,247.53119964599608,244.69349990844728,27.911514217714625,10.856427873883929,4.926230889075828,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNIVPHOTO,2026-01-06,HISTORICAL
128.0,130.8000030517578,124.33000183105469,127.4000015258789,134.50000091552735,155.56215003967284,51.67973866958401,5.2892864772251675,4.15171618043564,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOTHARIPET,2026-01-06,HISTORICAL
229.99000549316406,229.99000549316406,223.99000549316406,227.58999633789062,234.33440063476561,251.48035034179688,61.361338171978865,7.257142203194754,3.1886912078597978,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ALPHAGEO,2026-01-06,HISTORICAL
125.5,126.0999984741211,121.25,122.56999969482422,135.3229997253418,154.5879359817505,42.700877525212,3.2814271109444753,2.6771861949209423,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INOXWIND,2026-01-06,HISTORICAL
344.5,378.70001220703125,342.25,375.3999938964844,313.7149987792969,318.13049957275393,81.16549514294032,13.739288330078125,3.659906380783453,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,GNA,2026-01-06,HISTORICAL
115.06999969482422,118.48999786376953,114.55000305175781,114.91999816894531,117.47419967651368,131.35349983215332,58.843914219235934,2.874284471784319,2.5011177493744805,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BANSWRAS,2026-01-06,HISTORICAL
529.75,531.75,516.0999755859375,519.7000122070312,503.56200134277344,513.8055012512207,71.47752651565847,17.671436854771205,3.40031488160356,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MSTCLTD,2026-01-06,HISTORICAL
205.4499969482422,206.6999969482422,200.10000610351562,202.52999877929688,225.03260009765626,181.3531004714966,54.13503016062285,7.547854832240513,3.7267836259978657,MID_VOL,Bull,0.0,1.0,19.0,BUY,INOXGREEN,2026-01-06,HISTORICAL
318.29998779296875,322.0,310.0,318.70001220703125,305.12199951171874,286.2667501068115,67.37739788823812,7.917859758649554,2.484424052518084,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SASTASUNDR,2026-01-06,HISTORICAL
283.1499938964844,304.70001220703125,278.25,295.04998779296875,298.7119995117188,374.07550048828125,49.74985411266574,11.085715157645089,3.757232881305433,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,APOLLOPIPE,2026-01-06,HISTORICAL
199.0,201.94000244140625,195.14999389648438,196.58999633789062,205.5974008178711,222.2027995300293,48.49927413545062,8.906428745814733,4.530458778027921,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GLOBALVECT,2026-01-06,HISTORICAL
300.8500061035156,301.6499938964844,292.54998779296875,294.8999938964844,317.41399963378905,251.69300018310548,42.752017102423665,9.971426827566964,3.381290957593959,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PARAGMILK,2026-01-06,HISTORICAL
98.76000213623047,99.63999938964844,95.80999755859375,96.97000122070312,88.8976008605957,121.89547966003418,61.180311904731205,4.80785642351423,4.958086380314236,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NDTV,2026-01-06,HISTORICAL
411.6499938964844,411.6499938964844,396.6000061035156,401.79998779296875,377.15399963378906,355.97524948120116,50.88062622309197,18.25,4.54206086472145,MID_VOL,Bull,0.0,1.0,19.0,BUY,NIITMTS,2026-01-06,HISTORICAL
304.0,304.0,295.20001220703125,300.6000061035156,303.45180053710936,254.95195030212403,44.21199406502425,7.982142857142857,2.655403424840284,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KAPSTON,2026-01-06,HISTORICAL
204.0,204.0,195.10000610351562,196.11000061035156,185.81180084228515,181.84355003356933,62.13559343448302,8.661429268973214,4.416617837956411,MID_VOL,Bull,0.0,1.0,19.0,BUY,AEROFLEX,2026-01-06,HISTORICAL
171.85000610351562,177.0,171.0,176.8699951171875,190.29639831542968,191.25574981689454,41.846555455873336,11.725714547293526,6.629566840619011,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RAJESHEXPO,2026-01-06,HISTORICAL
178.0399932861328,186.85000610351562,178.0399932861328,182.10000610351562,188.8460009765625,214.99515014648438,38.752385986444494,8.841429574148995,4.855260449097976,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NITIRAJ,2026-01-06,HISTORICAL
178.08999633789062,180.99000549316406,176.0,176.4199981689453,197.7756005859375,192.0000997543335,33.751381100493404,9.748570033482142,5.525773798130644,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KANPRPLA,2026-01-06,HISTORICAL
265.20001220703125,274.79998779296875,265.20001220703125,268.75,290.19799865722655,348.65599769592285,42.909631667954486,12.485713413783483,4.645846851640366,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JITFINFRA,2026-01-06,HISTORICAL
174.1300048828125,177.0,169.0,174.08999633789062,187.8694009399414,208.4553003692627,46.04650832692904,5.120713370186942,2.9414173576339033,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHREYANIND,2026-01-06,HISTORICAL
188.02000427246094,191.89999389648438,183.11000061035156,185.6699981689453,173.804599609375,180.14410011291503,60.86809438533119,6.039999825613839,3.2530833657454488,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,AURUM,2026-01-06,HISTORICAL
300.70001220703125,302.70001220703125,294.70001220703125,296.95001220703125,279.80640106201173,247.4248998260498,72.47061155116293,6.542857578822544,2.203353194092787,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHEL,2026-01-06,HISTORICAL
271.0,272.79998779296875,263.54998779296875,267.3500061035156,285.06700012207034,319.15399963378906,47.63719068972046,8.178580147879464,3.0591284687357696,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STERTOOLS,2026-01-06,HISTORICAL
83.94999694824219,84.8499984741211,83.0999984741211,83.87000274658203,77.14300033569336,72.46785020828247,73.38538719572452,1.9521418980189733,2.3275805819602517,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NMDC,2026-01-06,HISTORICAL
177.35000610351562,179.6999969482422,168.5,170.50999450683594,187.0302001953125,191.2213249206543,37.50337045853904,6.984283447265625,4.096113818703817,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AARON,2026-01-06,HISTORICAL
871.5499877929688,963.9500122070312,859.0499877929688,938.4000244140625,674.1780004882812,498.89750091552736,74.87910274941916,52.78928920200893,5.6254569297321355,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,INFOBEAN,2026-01-06,HISTORICAL
612.0,631.6500244140625,609.2999877929688,612.25,551.2600024414063,451.65230026245115,91.1897510588656,25.65000261579241,4.1894655150334685,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMDCLTD,2026-01-06,HISTORICAL
161.1999969482422,192.0,160.14999389648438,182.47999572753906,159.80799911499022,148.46639972686768,74.4613813499057,10.695715767996651,5.861308646656496,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,BLISSGVS,2026-01-06,HISTORICAL
265.3999938964844,272.20001220703125,261.29998779296875,263.54998779296875,261.0059994506836,264.1513998413086,63.50289767135199,10.439288548060826,3.9610279004305595,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MMP,2026-01-06,HISTORICAL
57.88999938964844,58.5,56.75,56.95000076293945,61.410599822998044,68.80070001602172,40.78948615917437,1.6921430315290178,2.971278329868241,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NRL,2026-01-06,HISTORICAL
152.13999938964844,152.60000610351562,148.0,149.52999877929688,163.2282000732422,178.1464500427246,38.35277225821624,4.0764312744140625,2.7261628487209375,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ADSL,2026-01-06,HISTORICAL
153.99000549316406,155.6999969482422,152.8000030517578,153.19000244140625,154.56680084228515,149.55150012969972,35.23711629792544,5.829999651227679,3.805731156285867,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RATNAVEER,2026-01-06,HISTORICAL
149.89999389648438,151.7899932861328,147.0,150.0,159.1572003173828,159.1339503479004,41.587293758512885,7.172140938895089,4.781427292596726,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WIPL,2026-01-06,HISTORICAL
136.2100067138672,136.89999389648438,129.5500030517578,130.7100067138672,161.9658004760742,154.93940063476563,31.66124985745239,5.9850006103515625,4.578838882208249,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KALAMANDIR,2026-01-06,HISTORICAL
147.75,157.85000610351562,147.74000549316406,154.41000366210938,143.74459884643554,170.2797995376587,72.83291147932577,7.3814288548060825,4.780408444882001,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOPRAN,2026-01-06,HISTORICAL
240.16000366210938,241.86000061035156,235.10000610351562,236.17999267578125,254.28760040283203,257.7123503112793,34.94920091656056,11.035716465541295,4.67258735192303,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AKSHARCHEM,2026-01-06,HISTORICAL
149.0,149.0,144.00999450683594,145.25999450683594,146.2290005493164,152.35310020446778,54.59149978312094,4.77928706577846,3.290160571741965,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNIENTER,2026-01-06,HISTORICAL
141.0,141.0,136.3300018310547,138.72000122070312,142.5602000427246,162.5185000228882,64.67446150407287,6.107142312186105,4.402495861047218,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DEVYANI,2026-01-06,HISTORICAL
489.3999938964844,489.45001220703125,472.5,478.75,393.65899963378905,392.3557000732422,66.36904329399516,31.62500217982701,6.605744580642718,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DOLPHIN,2026-01-06,HISTORICAL
124.0,124.33999633789062,118.66000366210938,118.98999786376953,141.1313996887207,148.67874996185301,34.128246964264164,6.050714765276227,5.085061663925425,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PIGL,2026-01-06,HISTORICAL
220.22999572753906,231.99000549316406,215.33999633789062,225.8699951171875,238.08239990234375,273.07460021972656,48.94414851529425,15.185713631766182,6.723209793265113,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BHAGCHEM,2026-01-06,HISTORICAL
134.3699951171875,139.89999389648438,132.0,134.4600067138672,119.49440032958984,120.08530006408691,62.13592406802728,11.802856990269252,8.777968467148673,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,MODIRUBBER,2026-01-06,HISTORICAL
131.5,131.5,128.0,128.17999267578125,130.21740005493163,106.13834983825683,34.49016189062202,6.449286869594029,5.031430206043831,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,XELPMOC,2026-01-06,HISTORICAL
133.4199981689453,136.74000549316406,132.1999969482422,135.6300048828125,114.87619995117187,97.84835048675536,67.16142104819892,3.5435714721679688,2.612675178497337,LOW_VOL,Bull,0.0,1.0,19.0,BUY,JAMNAAUTO,2026-01-06,HISTORICAL
219.0,222.89999389648438,219.0,222.0399932861328,222.95280059814453,221.61280029296876,50.67113848494602,5.4971433367047995,2.4757446869586603,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RUBYMILLS,2026-01-06,HISTORICAL
204.10000610351562,209.7100067138672,204.10000610351562,206.47000122070312,216.64960083007813,220.3298503112793,32.176477768841906,7.984999520438058,3.867389680451742,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MHLXMIRU,2026-01-06,HISTORICAL
209.39999389648438,212.0,205.0500030517578,207.07000732421875,214.11879943847657,211.54629959106444,50.70036574507153,7.360712323869977,3.554697475982112,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,STEELCAS,2026-01-06,HISTORICAL
248.9499969482422,262.79998779296875,241.5500030517578,253.4499969482422,378.67899932861326,252.45057472229004,0.8583738001788106,16.578570774623326,6.541160376501755,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,INDOTHAI,2026-01-06,HISTORICAL
97.77999877929688,101.68000030517578,97.0999984741211,98.95999908447266,115.91500045776367,114.2912001800537,12.244885097504664,4.5957151140485495,4.644012890628291,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GSLSU,2026-01-06,HISTORICAL
103.83999633789062,105.19999694824219,101.80000305175781,103.3499984741211,97.3440005493164,107.89735012054443,58.249385329420505,4.465714045933315,4.32096188859793,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,OMAXAUTO,2026-01-06,HISTORICAL
427.0,431.29998779296875,424.70001220703125,427.04998779296875,386.9909997558594,389.16325057983397,90.13280644679345,8.314285278320312,1.9469114895165451,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,COALINDIA,2026-01-06,HISTORICAL
406.04998779296875,408.04998779296875,386.25,390.20001220703125,402.9359991455078,340.8380997467041,51.73343073754933,20.132145472935267,5.159442553336879,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RISHABH,2026-01-06,HISTORICAL
302.0,312.5,295.5,301.0,286.75,329.0215005493164,68.83031506802394,11.49285888671875,3.818225543760382,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PANAMAPET,2026-01-06,HISTORICAL
163.10000610351562,165.58999633789062,162.0,163.83999633789062,184.8934002685547,173.88565048217774,25.61910915083139,6.694998604910714,4.086302950778562,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LORDSCHLO,2026-01-06,HISTORICAL
376.0,381.5,373.0,376.25,364.4029986572266,398.16074966430665,84.2326743500871,7.407139369419643,1.9686749154603702,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PFC,2026-01-06,HISTORICAL
171.0,175.5,168.25,170.4199981689453,155.91973419189452,125.69619979858399,67.94749796360084,7.714045933314732,4.526491031684813,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRMOVER,2026-01-06,HISTORICAL
257.6000061035156,261.0,252.60000610351562,256.20001220703125,254.11600036621093,272.54974983215334,49.66974852995363,9.28571537562779,3.6244008326292145,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAHYADRI,2026-01-06,HISTORICAL
150.5,150.5,143.4499969482422,143.4499969482422,163.2447998046875,163.48149978637696,33.71618282598685,8.248574393136161,5.7501391206807115,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,MASKINVEST,2026-01-06,HISTORICAL
264.0,266.70001220703125,257.0,258.54998779296875,232.77580017089844,225.391650390625,63.79869096414506,15.649998256138392,6.052987427974651,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,EIFFL,2026-01-06,HISTORICAL
375.0,393.70001220703125,365.0,387.95001220703125,323.185,363.00224990844725,81.20724316424838,17.782141549246653,4.583616700534381,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,5PAISA,2026-01-06,HISTORICAL
153.1999969482422,156.89999389648438,153.1999969482422,155.47000122070312,149.0881997680664,147.63909950256348,72.40916348775241,4.504285539899554,2.8972055731223225,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NAVNETEDUL,2026-01-06,HISTORICAL
245.0,246.30999755859375,237.39999389648438,239.3800048828125,254.2447994995117,278.31369987487795,42.31620185290075,9.202142987932477,3.8441569054346663,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BECTORFOOD,2026-01-06,HISTORICAL
150.0,150.0,138.5500030517578,141.5800018310547,148.84160095214844,155.20375007629394,37.02922533055334,5.776426042829241,4.079973137535458,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JOCIL,2026-01-06,HISTORICAL
237.52000427246094,247.25999450683594,231.0,244.3300018310547,195.36740051269533,152.80495010375978,74.52261655241107,11.728572300502233,4.800299681826268,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PFOCUS,2026-01-06,HISTORICAL
325.0,331.0,321.79998779296875,329.3999938964844,287.89899963378906,258.56069953918455,57.46752388891605,14.914289202008929,4.527713867139846,MID_VOL,Bull,0.0,1.0,19.0,BUY,ZUARI,2026-01-06,HISTORICAL
333.3999938964844,351.70001220703125,333.0,346.70001220703125,271.4335989379883,210.10274955749512,89.12154897791942,10.396432059151786,2.998682345861464,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NATIONALUM,2026-01-06,HISTORICAL
279.8999938964844,282.0,271.1000061035156,276.3500061035156,289.77100036621096,300.5384989929199,52.93781760131471,21.832140241350448,7.90017722423083,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STARTECK,2026-01-06,HISTORICAL
286.45001220703125,290.0,285.0,286.8500061035156,258.5375988769531,256.2894992828369,77.0719344606325,9.194287981305804,3.205259817211877,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CANTABIL,2026-01-06,HISTORICAL
234.0,234.35000610351562,222.60000610351562,227.8000030517578,253.4663998413086,299.9810994720459,49.74229943597909,10.980712890625,4.820330440526861,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAPPHIRE,2026-01-06,HISTORICAL
205.0,215.0,185.0,206.75999450683594,219.0593991088867,316.95780128479004,49.77960383169405,14.047858101981026,6.794282489457395,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIRAJISPAT,2026-01-06,HISTORICAL
137.3699951171875,138.97000122070312,136.3000030517578,137.77999877929688,116.26839981079101,112.27669986724854,83.36410394300194,4.670000348772321,3.3894617434660956,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GAEL,2026-01-06,HISTORICAL
132.0,133.63999938964844,125.2699966430664,127.08000183105469,110.95659973144531,86.96784994125366,59.31617165275932,7.095000130789621,5.583097284041593,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RICOAUTO,2026-01-06,HISTORICAL
111.81999969482422,111.81999969482422,107.01000213623047,108.19000244140625,111.2552001953125,116.26530025482178,49.718380176214545,3.9314286368233815,3.6338187892662006,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAHARINDUS,2026-01-06,HISTORICAL
115.0,116.48999786376953,108.91999816894531,110.61000061035156,108.51400009155273,95.13959995269775,60.00671222611491,4.421427045549665,3.997312197045482,MID_VOL,Bull,0.0,1.0,19.0,BUY,BHARATGEAR,2026-01-06,HISTORICAL
123.0,124.51000213623047,113.5,115.95999908447266,95.37800064086915,91.90420017242431,71.19265562341057,10.547142028808594,9.095500269127617,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,CUBEXTUB,2026-01-06,HISTORICAL
316.3999938964844,325.8999938964844,316.3999938964844,323.3500061035156,253.84180114746093,282.12525047302245,64.95683129810534,11.284999302455358,3.490026005703131,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,SCPL,2026-01-06,HISTORICAL
182.5,188.6999969482422,180.3000030517578,181.5,182.85439971923827,190.9027998352051,50.08786977038547,7.1471437726702005,3.937820260424353,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHIVATEX,2026-01-06,HISTORICAL
371.3999938964844,389.3999938964844,371.3999938964844,380.54998779296875,345.55899841308593,352.8187484741211,81.58593287627893,12.885716029575892,3.3860771102129505,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,MOIL,2026-01-06,HISTORICAL
188.14999389648438,193.97999572753906,188.14999389648438,191.75,158.57160125732423,178.28740058898927,89.19147128710433,9.294283185686384,4.847083799575689,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,SUKHJITS,2026-01-06,HISTORICAL
435.0,437.5,410.1000061035156,415.1000061035156,338.5569989013672,341.2592509460449,68.03798344453365,18.09643336704799,4.359535798834748,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,MMFL,2026-01-06,HISTORICAL
65.48999786376953,67.56999969482422,64.5,67.26000213623047,64.36020011901856,74.8941498374939,59.09970978035406,2.452141898018973,3.6457654179854617,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RBA,2026-01-06,HISTORICAL
