Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
590.0,597.6500244140625,586.5499877929688,592.5,560.6250018310546,716.6797520446777,70.90485502960846,23.371429443359375,3.94454505373154,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PGEL,2025-12-01,HISTORICAL
497.54998779296875,502.8500061035156,492.0,497.25,531.59400390625,507.3454997253418,45.30995012640155,21.849999564034597,4.394167835904394,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,KKCL,2025-12-01,HISTORICAL
279.79998779296875,283.95001220703125,277.6000061035156,282.70001220703125,304.09800231933593,318.98350051879885,44.85365101595618,7.867856706891741,2.783111555414377,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,APTUS,2025-12-01,HISTORICAL
562.5,571.0999755859375,559.0499877929688,568.75,553.1960021972657,506.8472508239746,65.5317089557125,14.875013078962054,2.615386914982339,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GRANULES,2025-12-01,HISTORICAL
209.75,209.75,204.49000549316406,205.94000244140625,242.7536004638672,269.297151260376,26.518340220027582,8.11857169015067,3.9422023860859934,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KHADIM,2025-12-01,HISTORICAL
264.8999938964844,269.8500061035156,264.0,268.5,288.99499938964846,306.05674880981445,41.608383586872954,12.785714285714286,4.761904761904763,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SRGHFL,2025-12-01,HISTORICAL
283.0,284.70001220703125,280.6000061035156,282.70001220703125,285.9470007324219,253.28955017089845,41.87665712164599,8.053573608398438,2.8488055396688554,LOW_VOL,Bull,0.0,1.0,19.0,BUY,VSSL,2025-12-01,HISTORICAL
632.0,645.0,610.0,617.0499877929688,740.1910009765625,746.8537490844726,35.26049793998739,23.332140241350448,3.7812398837902244,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BFUTILITIE,2025-12-01,HISTORICAL
350.5,354.79998779296875,347.29998779296875,349.8999938964844,388.4729986572266,471.7009992980957,25.69173043581752,8.460715157645089,2.4180380980938616,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IONEXCHANG,2025-12-01,HISTORICAL
402.3999938964844,408.5,390.25,398.3999938964844,414.07200012207034,338.7433002471924,54.61766964528699,18.646427699497767,4.680328309528699,MID_VOL,Bull,0.0,1.0,19.0,BUY,SHREEPUSHK,2025-12-01,HISTORICAL
281.0,287.5,280.6499938964844,282.1499938964844,278.10499877929686,264.7446001434326,43.81909782009278,8.953574044363839,3.173338379602709,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,REDINGTON,2025-12-01,HISTORICAL
260.0,307.5,258.6499938964844,285.20001220703125,296.6179992675781,355.98524963378907,50.410628373225336,14.442859104701451,5.064115878865092,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DIAMINESQ,2025-12-01,HISTORICAL
415.5,416.1000061035156,400.20001220703125,401.54998779296875,356.20800048828124,406.45525024414064,50.51405063365275,14.478570120675224,3.605670666372947,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MEDICAMEQ,2025-12-01,HISTORICAL
155.25,159.11000061035156,154.24000549316406,154.63999938964844,184.41900207519532,184.74650047302245,27.352850060778863,8.320714678083148,5.3807001493302735,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,LOKESHMACH,2025-12-01,HISTORICAL
177.77999877929688,178.50999450683594,173.0,173.4199981689453,190.86560028076173,195.17859970092775,25.982180158755654,6.021427699497768,3.472164550268135,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASHOKA,2025-12-01,HISTORICAL
175.6999969482422,175.6999969482422,172.72000122070312,173.0500030517578,194.51879913330077,204.58285026550294,25.08804420335599,6.0871429443359375,3.5175630378436478,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARRMALAYA,2025-12-01,HISTORICAL
465.0,467.8500061035156,460.1000061035156,461.54998779296875,485.05400024414064,471.1037496948242,48.706355476771044,16.28214372907366,3.5277097085261153,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,IDEAFORGE,2025-12-01,HISTORICAL
267.8999938964844,267.8999938964844,257.54998779296875,258.1000061035156,273.1639981079102,340.36000022888186,52.84810691971798,9.521432059151786,3.68904759162735,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASAHISONG,2025-12-01,HISTORICAL
401.70001220703125,406.79998779296875,394.6499938964844,402.54998779296875,372.84100036621095,370.01175033569336,67.3608529931553,20.264290945870535,5.033981259562837,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GOLDIAM,2025-12-01,HISTORICAL
254.39999389648438,257.8500061035156,252.14999389648438,256.75,274.1630014038086,292.091000289917,46.35472289079809,7.778575352260044,3.0296301274625295,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PODDARMENT,2025-12-01,HISTORICAL
375.3999938964844,387.0,357.6499938964844,367.8999938964844,307.5240002441406,277.0831887817383,73.57779136664429,13.496427263532366,3.6685043455939392,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,M&MFIN,2025-12-01,HISTORICAL
265.0,267.3500061035156,261.70001220703125,262.75,255.24239990234375,266.84416397094725,65.45642675713034,15.65000479561942,5.956233985012148,HIGH_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SPANDANA,2025-12-01,HISTORICAL
277.3500061035156,280.1000061035156,275.1000061035156,276.6000061035156,284.4180004882812,319.10725036621096,44.55375685948868,10.332142421177455,3.7354093250853806,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAPACITE,2025-12-01,HISTORICAL
267.3999938964844,268.25,262.3999938964844,265.70001220703125,265.549599609375,211.28339981079102,37.719299526466344,8.914282662527901,3.355017784335654,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BAJAJCON,2025-12-01,HISTORICAL
250.10000610351562,250.75,248.86000061035156,250.27999877929688,244.1470004272461,255.68634941101075,66.79701579466223,3.6835719517299106,1.4717803938372942,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,WIPRO,2025-12-01,HISTORICAL
364.0,368.20001220703125,361.6000061035156,364.20001220703125,377.3449993896484,374.0414994812012,46.97676971366441,7.046430315290179,1.934769379218088,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,EIHAHOTELS,2025-12-01,HISTORICAL
447.04998779296875,450.0,443.0,448.20001220703125,453.5970013427734,437.14074966430667,80.7437542250473,6.964287894112723,1.5538348291913477,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNITEDTEA,2025-12-01,HISTORICAL
446.8999938964844,446.8999938964844,425.54998779296875,429.79998779296875,437.84399963378905,409.5077503967285,44.991654795894036,12.767859322684151,2.97065139258085,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SANGAMIND,2025-12-01,HISTORICAL
159.75,159.75,156.0,157.75,167.28520111083984,173.93610008239747,34.49767362059356,4.754285539899554,3.0138101679236473,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NATHBIOGEN,2025-12-01,HISTORICAL
356.79998779296875,356.79998779296875,351.95001220703125,353.1000061035156,368.5869995117188,440.3522492980957,47.0937384382695,7.13214111328125,2.0198643415458832,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CMSINFO,2025-12-01,HISTORICAL
144.99000549316406,153.75,144.57000732421875,152.6999969482422,157.51719940185546,170.69009956359864,51.28804465712236,5.322858537946429,3.485827533939386,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HINDOILEXP,2025-12-01,HISTORICAL
472.04998779296875,483.75,470.0,470.8500061035156,513.2059973144532,408.4832992553711,32.97711384248959,15.739279610770089,3.3427374762122937,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HLEGLAS,2025-12-01,HISTORICAL
255.85000610351562,258.45001220703125,252.0500030517578,252.9499969482422,290.4310006713867,296.00224990844725,19.58224387048915,7.864283970424107,3.1090271062676753,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERANBA,2025-12-01,HISTORICAL
335.5,343.8999938964844,331.25,339.29998779296875,332.74139709472655,262.1998489379883,38.08410298679973,11.43571036202567,3.3703833697168943,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HINDCOPPER,2025-12-01,HISTORICAL
343.0,352.0,341.20001220703125,343.79998779296875,363.42999938964846,384.3968933105469,32.76560209014596,13.867845807756696,4.033695840648984,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KILITCH,2025-12-01,HISTORICAL
393.79998779296875,394.8999938964844,383.6000061035156,385.5,364.545,377.98424911499023,54.96966612372052,14.135716029575892,3.6668524071532795,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ZAGGLE,2025-12-01,HISTORICAL
235.0,236.8000030517578,228.0,232.7899932861328,246.94179901123047,262.0319506072998,40.128234239471404,6.496428353445871,2.7906819626309343,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UTTAMSUGAR,2025-12-01,HISTORICAL
259.5,264.0,255.0,255.14999389648438,292.51399963378907,277.7753496551514,22.697715478833587,12.842858450753349,5.033454343708024,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NAHARPOLY,2025-12-01,HISTORICAL
254.10000610351562,258.70001220703125,249.25,255.89999389648438,255.36620239257812,244.55902542114256,48.43274126947001,9.085710797991071,3.5504927763563705,MID_VOL,Bull,0.0,1.0,19.0,BUY,GREENLAM,2025-12-01,HISTORICAL
703.2999877929688,712.7999877929688,682.25,685.7000122070312,821.4620007324219,670.131999053955,27.753428753267883,27.41428484235491,3.9979997599996833,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SWELECTES,2025-12-01,HISTORICAL
152.0,153.67999267578125,149.60000610351562,150.5,134.06100112915038,110.38345016479492,72.03661829015016,3.1514249529157365,2.093970068382549,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CANBK,2025-12-01,HISTORICAL
489.0,492.0,482.5,485.0,444.1040008544922,359.3536664581299,57.475220918662686,25.457135881696427,5.248893996226068,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,THYROCARE,2025-12-01,HISTORICAL
144.8000030517578,147.1699981689453,143.0,143.6199951171875,152.17940002441406,151.48040016174318,37.14688428418871,2.8842860630580356,2.0082761183110938,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TNPL,2025-12-01,HISTORICAL
552.25,580.0,548.5,554.5499877929688,593.732998046875,571.3612489318848,39.698122559458575,21.667851039341517,3.9072854596168196,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,MARATHON,2025-12-01,HISTORICAL
243.4499969482422,247.5,241.4199981689453,245.1699981689453,282.91040191650393,269.4503505706787,68.22741752817105,7.841427394321987,3.198363361294518,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAMATHOTEL,2025-12-01,HISTORICAL
243.3800048828125,250.4499969482422,243.3800048828125,249.52000427246094,260.8474002075195,271.36545013427735,48.36018473848688,11.019284929547991,4.416192986881962,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASPINWALL,2025-12-01,HISTORICAL
346.25,346.8500061035156,341.04998779296875,344.1000061035156,399.43999938964845,397.8052503967285,4.383552939248517,11.489288330078125,3.338938717316326,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIHANTSUP,2025-12-01,HISTORICAL
147.5,149.0399932861328,146.35000610351562,147.24000549316406,135.1458009338379,117.9120500946045,55.02617308994961,2.9185703822544644,1.98218573306829,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANKINDIA,2025-12-01,HISTORICAL
151.0399932861328,154.1999969482422,148.47000122070312,149.16000366210938,148.85879974365236,126.4042000579834,53.55626120411663,6.142142159598214,4.117821137569791,MID_VOL,Bull,0.0,1.0,19.0,BUY,DIACABS,2025-12-01,HISTORICAL
257.20001220703125,264.20001220703125,244.0,246.0,220.8943994140625,178.04054992675782,57.84393676206022,15.023568289620536,6.10714158114656,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRECWIRE,2025-12-01,HISTORICAL
144.10000610351562,144.3000030517578,135.55999755859375,138.85000610351562,151.44800048828125,167.48550033569336,52.85742519586441,8.07285635811942,5.814084265938695,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DCMNVL,2025-12-01,HISTORICAL
235.3000030517578,257.42999267578125,235.3000030517578,248.13999938964844,242.13620056152342,238.34449981689454,26.955801456597968,12.677141462053571,5.108866564534384,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,MEGASTAR,2025-12-01,HISTORICAL
242.3000030517578,250.0,239.60000610351562,241.22000122070312,242.78840057373046,235.83665046691894,32.79967753071847,8.107141767229352,3.360891189040233,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VAIBHAVGBL,2025-12-01,HISTORICAL
135.0,136.10000610351562,133.39999389648438,133.55999755859375,134.39039947509767,121.82209983825683,45.881383647956845,5.232857840401786,3.917982881143804,MID_VOL,Bull,0.0,1.0,19.0,BUY,MUKANDLTD,2025-12-01,HISTORICAL
134.32000732421875,136.88999938964844,133.32000732421875,134.0,139.63759979248047,147.1752000427246,48.2237059389829,4.179999215262277,3.11940239944946,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SMARTLINK,2025-12-01,HISTORICAL
143.8000030517578,145.5,141.5500030517578,142.8000030517578,153.34000061035155,121.23470005035401,33.369079125630634,4.014286586216518,2.811125000299574,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JAICORPLTD,2025-12-01,HISTORICAL
612.0,627.7999877929688,611.0,612.8499755859375,655.3909997558594,645.0462506103515,36.23593169892872,11.953574044363839,1.9504894379632125,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JBMA,2025-12-01,HISTORICAL
130.47000122070312,132.0,127.0,128.55999755859375,136.0649998474121,122.92899997711181,30.17124453510533,5.00214113507952,3.890900147847075,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BANARBEADS,2025-12-01,HISTORICAL
133.0,135.5399932861328,130.0,130.32000732421875,124.55319961547852,113.92494998931885,56.710515298935185,9.171430315290179,7.037622621116715,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AARVI,2025-12-01,HISTORICAL
220.0,221.0,210.0,217.69000244140625,257.8382012939453,280.4285501098633,23.368267167684223,9.646428789411273,4.4312686302659765,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LOYALTEX,2025-12-01,HISTORICAL
455.1000061035156,464.95001220703125,455.1000061035156,460.6499938964844,458.7530029296875,398.91749908447264,55.31915082004953,19.060716901506698,4.137787290580092,MID_VOL,Bull,0.0,1.0,19.0,BUY,GUJAPOLLO,2025-12-01,HISTORICAL
330.0,334.75,323.1499938964844,332.25,325.1970007324219,362.6467501831055,64.17910447761194,11.878574916294642,3.5751918483956784,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BLS,2025-12-01,HISTORICAL
398.0,408.0,393.04998779296875,403.70001220703125,414.6110009765625,367.2277500152588,48.583568915285596,12.003572736467634,2.9733892428796334,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MBAPL,2025-12-01,HISTORICAL
215.1999969482422,216.58999633789062,212.5399932861328,213.16000366210938,235.1836001586914,354.2629010772705,45.81698020524049,8.80928475516183,4.1327099849021725,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,QUESS,2025-12-01,HISTORICAL
425.79998779296875,434.0,417.3999938964844,421.1000061035156,496.86200134277345,515.5274998474121,19.053635461849368,14.485715593610491,3.4399704069464168,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHOPERSTOP,2025-12-01,HISTORICAL
103.61000061035156,107.44999694824219,103.38999938964844,105.11000061035156,117.22059997558594,86.53765008926392,21.764723346493156,3.5007149832589284,3.3305251288469373,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LOTUSEYE,2025-12-01,HISTORICAL
210.58999633789062,215.7899932861328,206.52999877929688,207.9199981689453,250.2596008300781,219.30200065612792,12.530310193198872,9.475712367466517,4.557383825949744,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MINDTECK,2025-12-01,HISTORICAL
422.6499938964844,424.8999938964844,417.0,420.20001220703125,435.59,417.11850021362307,38.78222887966088,11.285718645368304,2.6857968390081495,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SUNTECK,2025-12-01,HISTORICAL
416.8999938964844,424.0,416.0,419.04998779296875,478.5759979248047,422.66175033569334,39.33018592260934,15.028570992606026,3.586343259847767,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ROHLTD,2025-12-01,HISTORICAL
130.99000549316406,130.99000549316406,128.52999877929688,128.85000610351562,127.93600067138672,101.52660011291503,59.46705469460456,6.877856118338449,5.3378779918822135,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INTENTECH,2025-12-01,HISTORICAL
219.63999938964844,219.97000122070312,216.0,216.8300018310547,232.1802001953125,239.83469970703126,35.32236542597447,5.040000915527344,2.324402007547974,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAOPALA,2025-12-01,HISTORICAL
115.58000183105469,115.58999633789062,112.0,115.5199966430664,117.61139968872071,122.17429981231689,42.73970082989778,4.188571384974888,3.625840985709801,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PALASHSECU,2025-12-01,HISTORICAL
105.5,107.58999633789062,101.61000061035156,104.44999694824219,121.41100051879883,132.081499710083,12.075489216648776,4.207856314522879,4.028584430316438,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BSHSL,2025-12-01,HISTORICAL
114.51000213623047,116.98999786376953,113.0999984741211,114.18000030517578,120.90100006103516,91.5156501197815,45.517987838838394,5.379285539899554,4.711232725102481,MID_VOL,Bull,0.0,1.0,19.0,BUY,BALAJITELE,2025-12-01,HISTORICAL
231.02000427246094,231.02000427246094,221.10000610351562,222.6699981689453,239.96140014648438,218.53414993286134,41.6409581878472,8.126427786690849,3.6495387135743025,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PENIND,2025-12-01,HISTORICAL
517.4500122070312,519.3499755859375,514.1500244140625,515.25,508.2420001220703,502.4490002441406,44.59767953832102,8.089287894112724,1.5699733904148905,LOW_VOL,Bull,0.0,1.0,19.0,BUY,DABUR,2025-12-01,HISTORICAL
105.68000030517578,106.12999725341797,103.69999694824219,104.0999984741211,115.86940002441406,126.05769996643066,11.902149665550454,2.829285212925502,2.7178532703137868,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KECL,2025-12-01,HISTORICAL
209.97999572753906,211.67999267578125,205.2100067138672,207.10000610351562,240.125,208.0457000732422,23.45582784806905,7.959287370954241,3.843209626452603,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SHALBY,2025-12-01,HISTORICAL
212.3000030517578,214.60000610351562,210.5,211.9600067138672,225.04259979248047,220.27939964294433,26.982012183244862,7.87214115687779,3.7139747629394497,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VERANDA,2025-12-01,HISTORICAL
503.0,505.70001220703125,489.54998779296875,491.20001220703125,553.7560021972656,558.9399990844727,41.348388370483306,16.960710797991073,3.4529133502632043,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELECON,2025-12-01,HISTORICAL
198.08999633789062,198.08999633789062,193.35000610351562,194.72999572753906,198.74660034179686,210.95545013427736,46.22443133627574,7.536427089146206,3.8701932185583625,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNIDT,2025-12-01,HISTORICAL
2040.0,2061.60009765625,2027.4000244140625,2042.0,1819.883994140625,1480.444100341797,68.23980727826007,49.4285888671875,2.4205969082853818,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MCX,2025-12-01,HISTORICAL
771.0,787.5499877929688,738.5999755859375,777.9000244140625,756.4130004882812,729.6829992675781,35.39769585731629,32.782139369419646,4.214184129138205,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SILVERTUC,2025-12-01,HISTORICAL
1749.5999755859375,1764.9000244140625,1721.0999755859375,1751.0,1512.3999951171875,1321.912998046875,91.36251403362526,50.342860630580354,2.8750919834711794,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANSERA,2025-12-01,HISTORICAL
286.04998779296875,289.8999938964844,281.5,282.3999938964844,281.45100036621096,254.2107004547119,59.590813798658466,6.653568812779018,2.3560796588465682,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MANAPPURAM,2025-12-01,HISTORICAL
488.70001220703125,493.3999938964844,484.1000061035156,491.79998779296875,525.9879974365234,512.7852488708496,24.729632204747276,10.964287894112724,2.229420123273431,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JSWENERGY,2025-12-01,HISTORICAL
211.3000030517578,227.1199951171875,211.3000030517578,218.36000061035156,193.71579986572266,202.18579994201662,64.25828195144138,10.687854221888951,4.894602579233682,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,RESPONIND,2025-12-01,HISTORICAL
211.39999389648438,214.47500610351562,208.52499389648438,209.39999389648438,187.66250030517577,138.48037525177003,49.49305086497759,11.117859976632255,5.309388873300684,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SKMEGGPROD,2025-12-01,HISTORICAL
207.1300048828125,207.1300048828125,202.52999877929688,205.35000610351562,199.3132000732422,177.70420028686524,60.311868614830644,10.757145472935267,5.238444194402731,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BBTCL,2025-12-01,HISTORICAL
303.95001220703125,303.95001220703125,296.3500061035156,299.75,293.6600006103516,304.7062499237061,79.90581223770194,8.989286150251116,2.9989278232697636,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ASHIANA,2025-12-01,HISTORICAL
286.1000061035156,292.5,280.70001220703125,292.25,293.01,281.9805502319336,64.35110897410809,11.614288330078125,3.974093526117408,MID_VOL,Bull,0.0,1.0,19.0,BUY,ORIENTBELL,2025-12-01,HISTORICAL
301.54998779296875,303.25,294.0,295.5,313.09099853515625,335.6607490539551,26.51710599208957,6.035709926060268,2.0425414301388387,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JYOTHYLAB,2025-12-01,HISTORICAL
521.0,523.4000244140625,499.20001220703125,503.6000061035156,505.1819958496094,390.12524909973143,42.5781307431545,12.957142421177455,2.572903547287507,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SIRCA,2025-12-01,HISTORICAL
387.0,393.75,386.1000061035156,386.45001220703125,396.2450012207031,396.7540000915527,45.45454545454546,10.428573608398438,2.698556935951546,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,HARSHA,2025-12-01,HISTORICAL
