Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
245.8000030517578,247.99000549316406,234.10000610351562,236.6300048828125,251.72740142822266,243.2787508392334,42.89212432782642,10.022143772670201,4.235364732225535,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GREENLAM,2026-01-12,HISTORICAL
587.0499877929688,604.7000122070312,570.0,593.75,677.0870031738282,675.5057507324219,36.518026762180476,25.460723876953125,4.288121916118421,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWELECTES,2026-01-12,HISTORICAL
150.5500030517578,151.36000061035156,146.9600067138672,150.02000427246094,148.25820098876954,120.0258504486084,49.17356361990105,3.3192836216517856,2.212560676657109,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANBK,2026-01-12,HISTORICAL
461.95001220703125,461.95001220703125,441.45001220703125,452.6000061035156,462.2786688232422,390.35300025939944,47.50670486955981,18.682144165039062,4.127738381153757,MID_VOL,Bull,0.0,1.0,19.0,BUY,THYROCARE,2026-01-12,HISTORICAL
139.0,139.69000244140625,136.61000061035156,138.3300018310547,144.5918002319336,152.46380031585693,31.705858776376274,3.270001002720424,2.363913077015747,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TNPL,2026-01-12,HISTORICAL
498.75,506.70001220703125,477.1000061035156,500.0,549.1889971923828,584.6934983825684,42.78448379890912,22.149993896484375,4.429998779296875,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MARATHON,2026-01-12,HISTORICAL
235.9499969482422,235.9499969482422,225.0,228.14999389648438,241.30739990234375,260.53815017700197,30.55661318679668,6.574286324637277,2.8815632261731046,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAMATHOTEL,2026-01-12,HISTORICAL
225.35000610351562,225.35000610351562,218.0,219.25,242.20940002441407,265.79544998168944,45.47136185421235,17.08071027483259,7.790517799239494,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASPINWALL,2026-01-12,HISTORICAL
303.04998779296875,320.6499938964844,303.04998779296875,313.95001220703125,347.6930010986328,385.66375076293946,55.57692653798693,14.342858450753349,4.5685166087189355,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ARIHANTSUP,2026-01-12,HISTORICAL
145.99000549316406,149.99000549316406,142.89999389648438,145.88999938964844,144.25540161132812,124.50585021972657,63.55748193604549,3.4771434238978793,2.3834008077627002,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANKINDIA,2026-01-12,HISTORICAL
133.0,137.17999267578125,130.72000122070312,135.08999633789062,143.9511996459961,133.4288000869751,32.903735668384684,4.4535707746233255,3.2967435749157463,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DIACABS,2026-01-12,HISTORICAL
224.88999938964844,232.14999389648438,219.16000366210938,231.1999969482422,242.41199890136718,192.93269958496094,46.87153747933042,14.092856270926339,6.095526149198545,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRECWIRE,2026-01-12,HISTORICAL
130.3000030517578,134.50999450683594,128.14999389648438,130.0,135.2610006713867,162.7022506713867,54.338622373661885,6.015712193080357,4.6274709177541204,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DCMNVL,2026-01-12,HISTORICAL
221.0,227.4499969482422,217.9499969482422,224.6199951171875,250.6202005004883,240.6935997772217,28.865954703026077,9.610713413783483,4.2786544487143425,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MEGASTAR,2026-01-12,HISTORICAL
222.0,227.89999389648438,217.11000061035156,223.9199981689453,242.46939971923828,235.7383003997803,29.625222177222767,6.085000174386161,2.7174884888106736,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VAIBHAVGBL,2026-01-12,HISTORICAL
128.3000030517578,128.6199951171875,123.70999908447266,127.0999984741211,133.73720016479493,127.23589984893799,37.794325440539346,4.289284842354911,3.374732410581621,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MUKANDLTD,2026-01-12,HISTORICAL
127.12000274658203,129.0,124.0,124.25,133.13600051879882,144.93625038146973,21.751733208478,3.5042877197265625,2.82035228951836,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SMARTLINK,2026-01-12,HISTORICAL
119.29000091552734,119.79000091552734,115.11000061035156,117.9000015258789,136.9629997253418,124.85345008850098,24.088206315632036,4.403569902692523,3.73500411000923,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAICORPLTD,2026-01-12,HISTORICAL
613.5499877929688,613.5499877929688,585.2999877929688,599.75,612.36,649.8750009155274,53.8259021753498,29.571428571428573,4.930625856011433,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JBMA,2026-01-12,HISTORICAL
120.0,122.52999877929688,110.3499984741211,112.12999725341797,130.19579971313476,123.66009998321533,29.663047715980184,5.997857230050223,5.349021115638523,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,BANARBEADS,2026-01-12,HISTORICAL
134.58999633789062,135.0,128.25,130.8000030517578,127.28859924316406,116.43579982757568,54.66830251895008,5.175714220319476,3.9569679660262973,MID_VOL,Bull,0.0,1.0,19.0,BUY,AARVI,2026-01-12,HISTORICAL
210.0,219.00999450683594,192.25999450683594,197.8800048828125,219.00540100097658,276.5623002624512,36.6402646248355,12.470718383789062,6.302161954753544,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,LOYALTEX,2026-01-12,HISTORICAL
409.75,409.75,377.79998779296875,393.0,435.97700073242186,417.86749923706054,35.60357839602885,18.489288330078125,4.704653519103848,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GUJAPOLLO,2026-01-12,HISTORICAL
302.0,302.3500061035156,291.79998779296875,295.79998779296875,319.5020007324219,355.6695001220703,16.955450405943964,6.642859322684152,2.2457267061598083,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BLS,2026-01-12,HISTORICAL
400.95001220703125,406.0,392.6499938964844,403.75,410.28399963378905,384.11549980163574,47.73413869426546,15.339287894112724,3.7992044319783833,MID_VOL,Bull,0.0,1.0,19.0,BUY,MBAPL,2026-01-12,HISTORICAL
213.13999938964844,214.39999389648438,207.80999755859375,211.8300018310547,213.60919891357423,292.744401473999,48.728813703514525,5.931429181780134,2.8000892840999705,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,QUESS,2026-01-12,HISTORICAL
375.0,375.0,365.0,367.75,427.08,499.31099975585937,20.616219974341448,14.59999520438058,3.9700870712115783,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHOPERSTOP,2026-01-12,HISTORICAL
110.0999984741211,112.5,109.0,110.1500015258789,116.33419952392578,95.10264991760253,27.895678493700316,4.744286673409598,4.307114487233997,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LOTUSEYE,2026-01-12,HISTORICAL
209.0,218.9199981689453,205.99000549316406,214.50999450683594,216.22919982910156,221.64640060424804,54.37027501278386,13.821428571428571,6.4432562236572695,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,MINDTECK,2026-01-12,HISTORICAL
418.6000061035156,425.45001220703125,409.25,419.70001220703125,420.88300048828125,418.8310000610352,51.63241342714197,13.928575788225446,3.3186979707197874,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUNTECK,2026-01-12,HISTORICAL
379.1499938964844,382.8999938964844,370.1000061035156,373.8999938964844,413.3919995117187,425.961499786377,25.79668641431722,10.903573172433036,2.916173669543234,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROHLTD,2026-01-12,HISTORICAL
120.9000015258789,120.9000015258789,116.04000091552734,116.88999938964844,121.08020004272461,104.20775016784668,48.96627585763178,5.58214351109096,4.775552690767919,MID_VOL,Bull,0.0,1.0,19.0,BUY,INTENTECH,2026-01-12,HISTORICAL
197.0,201.77999877929688,193.0500030517578,199.94000244140625,212.56,237.7432999420166,36.197447384619956,3.9935706002371654,1.997384491083773,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAOPALA,2026-01-12,HISTORICAL
101.43000030517578,101.5999984741211,99.20999908447266,99.45999908447266,110.89739990234375,119.6182498550415,29.425951429490468,3.5792857578822543,3.5987188727423183,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PALASHSECU,2026-01-12,HISTORICAL
101.0,103.63999938964844,99.0999984741211,99.8499984741211,107.99199966430665,127.14714981079102,46.2145987379087,5.959285191127232,5.968237638653291,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BSHSL,2026-01-12,HISTORICAL
102.3499984741211,108.0,102.23999786376953,105.87999725341797,112.53039947509765,98.7558500289917,47.244731374524434,5.5342864990234375,5.226942427829334,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BALAJITELE,2026-01-12,HISTORICAL
193.9499969482422,193.9499969482422,182.83999633789062,189.22999572753906,213.88079986572265,223.43349998474122,33.396778477239124,6.351429530552456,3.3564602198149913,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PENIND,2026-01-12,HISTORICAL
522.2999877929688,525.9500122070312,519.5,524.0,509.8120037841797,502.3165002441406,77.81786861201385,10.603570120675224,2.0235820840983254,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DABUR,2026-01-12,HISTORICAL
96.98999786376953,98.29000091552734,92.70999908447266,93.55000305175781,105.16920028686523,122.04520008087158,35.472047105059815,3.942143031529018,4.21394217309429,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KECL,2026-01-12,HISTORICAL
183.88999938964844,185.89999389648438,178.0,182.44000244140625,207.87439971923828,207.27549995422362,25.784152597644905,5.738568987165179,3.1454554430891437,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHALBY,2026-01-12,HISTORICAL
215.08999633789062,222.1999969482422,215.08999633789062,219.7100067138672,206.675400390625,216.88829986572264,68.38905940563113,11.809996468680245,5.375265626413022,HIGH_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,VERANDA,2026-01-12,HISTORICAL
421.6000061035156,426.0,395.3500061035156,409.8999938964844,499.1130010986328,565.0609992980957,32.032111881028385,26.635713849748885,6.4981005724229,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ELECON,2026-01-12,HISTORICAL
195.3699951171875,202.89999389648438,195.1999969482422,196.89999389648438,200.75480041503906,206.09719985961914,38.3900958043852,5.936430794852121,3.0149471705789197,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNIDT,2026-01-12,HISTORICAL
2201.0,2249.0,2193.0,2235.0,2052.307998046875,1643.180301208496,57.59964539158778,61.100027901785715,2.7337820090284435,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MCX,2026-01-12,HISTORICAL
1655.0,1660.0,1583.699951171875,1583.699951171875,921.4759985351562,782.1049987792969,88.7168316763629,100.55000523158482,6.349056534173775,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,SILVERTUC,2026-01-12,HISTORICAL
1825.0,1869.9000244140625,1760.800048828125,1836.800048828125,1682.9779956054688,1406.5857482910155,60.216874057771314,76.08572823660714,4.142297812173388,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANSERA,2026-01-12,HISTORICAL
290.8999938964844,298.70001220703125,290.0,294.20001220703125,288.1159985351562,267.59570030212404,49.679157440675134,11.546432495117188,3.924687972817573,MID_VOL,Bull,0.0,1.0,19.0,BUY,MANAPPURAM,2026-01-12,HISTORICAL
490.0,499.8999938964844,479.3500061035156,498.79998779296875,492.8549993896484,510.70049865722655,56.6921067745275,11.878566196986608,2.3814287264812264,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,JSWENERGY,2026-01-12,HISTORICAL
189.9499969482422,189.9499969482422,180.25,184.94000244140625,200.4833999633789,201.44024993896485,33.541210947439495,7.422854832240513,4.0136556365582745,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RESPONIND,2026-01-12,HISTORICAL
170.60000610351562,175.6999969482422,158.39999389648438,159.89999389648438,206.7659991455078,155.59842502593995,9.048280068357656,11.221427917480469,7.017778827899747,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SKMEGGPROD,2026-01-12,HISTORICAL
187.00999450683594,197.0500030517578,186.5,189.0,197.38720031738282,182.58795013427735,39.99998698609725,7.3721433367047995,3.9006049400554494,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BBTCL,2026-01-12,HISTORICAL
283.0,285.45001220703125,272.25,282.3999938964844,291.2120013427734,302.7437502288818,33.54505676204303,7.539284842354911,2.669718486296599,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASHIANA,2026-01-12,HISTORICAL
269.3999938964844,270.8500061035156,260.5,267.0,282.6549987792969,283.9017995452881,49.24811995570589,16.557141985212052,6.20117677348766,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTBELL,2026-01-12,HISTORICAL
262.54998779296875,262.6000061035156,257.25,260.0,292.5639996337891,326.87874954223633,30.583867037289693,6.8035736083984375,2.6167590801532454,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JYOTHYLAB,2026-01-12,HISTORICAL
471.79998779296875,472.95001220703125,461.0,468.54998779296875,498.90399780273435,421.4632489776611,31.43981237689121,13.917857578822545,2.97041040260836,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SIRCA,2026-01-12,HISTORICAL
380.04998779296875,380.04998779296875,370.1000061035156,375.70001220703125,384.5510015869141,394.7920004272461,48.66953837513412,8.6107177734375,2.2919130938682333,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HARSHA,2026-01-12,HISTORICAL
176.64999389648438,178.99000549316406,173.0,177.72000122070312,188.63620025634765,207.8451001739502,43.03874787973703,6.167142595563616,3.4701454834590604,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MVGJL,2026-01-12,HISTORICAL
577.5,580.5,563.9500122070312,579.75,590.1430029296876,540.4575006103515,40.55075344822358,14.385724748883929,2.4813669252063697,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MINDACORP,2026-01-12,HISTORICAL
168.72999572753906,168.72999572753906,163.13999938964844,165.89999389648438,187.3628009033203,209.66715003967286,15.61986407715031,4.12785884312221,2.4881609373041,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTELEC,2026-01-12,HISTORICAL
624.7999877929688,632.5499877929688,615.5999755859375,628.25,538.6739996337891,473.36200088500976,54.93712085750432,21.571428571428573,3.433573986697743,MID_VOL,Bull,0.0,1.0,19.0,BUY,HINDZINC,2026-01-12,HISTORICAL
435.0,441.20001220703125,422.8999938964844,437.1000061035156,486.3039996337891,410.01274932861327,22.053717301356684,18.582144601004465,4.251234120688567,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,UNIPARTS,2026-01-12,HISTORICAL
245.6999969482422,245.6999969482422,227.0,233.5500030517578,288.98900115966796,310.44475090026856,13.947784051944623,10.410713195800781,4.457594973138847,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,QUICKHEAL,2026-01-12,HISTORICAL
170.89999389648438,170.89999389648438,162.17999267578125,166.91000366210938,175.68000061035156,190.53045013427734,36.40898289380307,5.3142820085797995,3.183920611096486,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IPL,2026-01-12,HISTORICAL
172.2100067138672,174.3000030517578,169.6300048828125,173.1699981689453,176.20079864501952,194.45284965515137,58.640560286331066,3.655714852469308,2.1110555472217416,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FINPIPE,2026-01-12,HISTORICAL
469.0,473.0,457.25,471.0,463.90699890136716,465.8419996643066,38.672289531669456,10.782141549246651,2.2892020274409024,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,HSCL,2026-01-12,HISTORICAL
357.95001220703125,361.5,343.8500061035156,347.1499938964844,366.0480017089844,374.8357507324219,23.697276249564098,11.332142421177455,3.2643360565797828,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TRIVENI,2026-01-12,HISTORICAL
150.0500030517578,151.52000427246094,147.1199951171875,150.2899932861328,176.0847982788086,192.20229957580565,11.774211490545966,4.144999912806919,2.758001262875415,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LXCHEM,2026-01-12,HISTORICAL
619.8499755859375,628.7000122070312,614.7999877929688,627.3499755859375,551.8109991455078,472.3545001220703,69.98534440644846,14.225001743861608,2.2674746628587372,LOW_VOL,Bull,0.0,1.0,19.0,BUY,VEDL,2026-01-12,HISTORICAL
260.5,263.95001220703125,260.5,263.5,278.75300048828126,302.9832499694824,40.76306033029996,4.650002615792411,1.7647068750635333,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PONNIERODE,2026-01-12,HISTORICAL
256.0,259.0,249.25,254.5,271.53599822998046,274.93024963378906,18.91189743557308,8.860713413783483,3.4816162726064763,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RITCO,2026-01-12,HISTORICAL
545.0,572.0,533.0,568.4500122070312,574.1929956054687,560.0589993286133,53.20352117616884,21.760733468191965,3.8280821533814375,MID_VOL,Bull,0.0,1.0,19.0,BUY,ANANTRAJ,2026-01-12,HISTORICAL
153.0,156.7899932861328,149.11000061035156,153.3300018310547,169.44399963378908,184.52190002441407,33.98634996854486,7.083573477608817,4.619822208972376,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRECAM,2026-01-12,HISTORICAL
165.47000122070312,165.6199951171875,160.25,163.25999450683594,170.91000030517577,167.56335037231446,41.51737023175495,3.6449988228934154,2.232634414759088,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,CESC,2026-01-12,HISTORICAL
161.6300048828125,161.85000610351562,158.3000030517578,160.55999755859375,172.29539947509767,195.67859977722168,42.20692772860391,3.7985709054129466,2.3658264593749263,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RUPA,2026-01-12,HISTORICAL
241.9499969482422,248.0,235.8000030517578,242.8000030517578,272.5890005493164,305.68474983215333,41.37235392606375,7.4250030517578125,3.058073706109065,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRINCEPIPE,2026-01-12,HISTORICAL
149.08999633789062,150.4499969482422,145.0500030517578,148.4499969482422,169.33479949951172,206.32894981384277,30.11270377002809,4.752855573381696,3.201654207536833,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NCC,2026-01-12,HISTORICAL
160.24000549316406,163.7899932861328,148.5,155.14999389648438,170.29159942626953,187.83375,47.42914156225925,8.155713762555804,5.256663927423209,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HISARMETAL,2026-01-12,HISTORICAL
145.10000610351562,152.6999969482422,144.3000030517578,149.35000610351562,170.84740020751954,180.7145499420166,29.213470449518937,7.07928466796875,4.740063192941582,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IITL,2026-01-12,HISTORICAL
248.5500030517578,252.9499969482422,242.8000030517578,250.6999969482422,259.14600158691405,267.82815162658693,31.31092975436826,8.028572082519531,3.2024619785603967,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUNFLAG,2026-01-12,HISTORICAL
162.32000732421875,162.32000732421875,158.05999755859375,160.75999450683594,165.38679931640624,195.21394989013672,46.05603233249767,6.574286324637277,4.089503949539959,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SCHAND,2026-01-12,HISTORICAL
159.5,160.0,156.22000122070312,158.10000610351562,160.8340002441406,172.97054985046387,47.97401106612024,3.6357149396623885,2.299629854082303,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PTC,2026-01-12,HISTORICAL
242.0,245.75,238.5500030517578,240.6999969482422,264.6499984741211,283.1263497161865,26.57766446438869,9.507143293108259,3.949789536205347,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARCAP,2026-01-12,HISTORICAL
771.5,774.4000244140625,746.9000244140625,750.8499755859375,751.7399975585937,793.0085009765625,34.605597964376585,19.864301409040177,2.6455752886638586,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSB,2026-01-12,HISTORICAL
236.10000610351562,240.5,230.0,232.10000610351562,264.87700134277344,286.2812504577637,15.940211380816109,6.953568594796317,2.995936411865088,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DMCC,2026-01-12,HISTORICAL
432.0,436.5,424.75,430.5,469.2930004882812,509.9514984130859,25.917768317275375,9.610711233956474,2.2324532483058013,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HGS,2026-01-12,HISTORICAL
505.0,507.20001220703125,491.45001220703125,502.8500061035156,576.483999633789,555.3517495727539,16.000019975125426,15.678575788225446,3.117942845365679,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RAMKY,2026-01-12,HISTORICAL
254.14999389648438,254.14999389648438,249.8000030517578,252.75,258.6134005737305,226.18644966125487,43.67282889525404,5.482143947056362,2.1689985942854055,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NYKAA,2026-01-12,HISTORICAL
242.5,244.39999389648438,238.5,242.60000610351562,252.9829998779297,272.42624938964843,22.883304782741988,5.907143729073661,2.4349314016724,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VSTIND,2026-01-12,HISTORICAL
543.0,544.8499755859375,520.0499877929688,531.7999877929688,549.8670007324218,617.0422506713867,37.59452534353971,20.710710797991073,3.894454921660098,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDRILL,2026-01-12,HISTORICAL
235.0,247.77000427246094,232.5399932861328,243.49000549316406,242.67320037841796,277.27229949951175,49.11894026360465,7.510717119489398,3.0846100250715462,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHARMAJ,2026-01-12,HISTORICAL
140.0,142.89999389648438,135.86000061035156,137.75999450683594,149.44839965820313,158.5035498046875,27.723275620028076,3.778569902692522,2.742864440594197,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CYBERTECH,2026-01-12,HISTORICAL
154.5,154.5,148.1199951171875,150.63999938964844,138.56660049438477,144.5283003616333,35.956749545537846,6.484284537179129,4.304490549290795,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,AGRITECH,2026-01-12,HISTORICAL
149.66000366210938,149.85000610351562,143.7100067138672,148.3000030517578,147.2183996582031,151.83504974365235,82.82475142943044,2.9600001743861606,1.9959542235161645,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SATIN,2026-01-12,HISTORICAL
