Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
163.9499969482422,175.0,161.0,173.4499969482422,195.4088000488281,172.7577001953125,37.07957971500151,7.863570077078683,4.533623646834187,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ELIN,2025-12-09,HISTORICAL
161.0,164.36000061035156,157.10000610351562,159.38999938964844,174.6747998046875,190.35770011901855,29.333340567124722,6.087144034249442,3.819025069050079,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PLASTIBLEN,2025-12-09,HISTORICAL
252.0,259.5,248.5,257.75,265.36799774169924,303.8009998321533,41.7582472861172,8.964287894112724,3.4779002498982443,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CLSEL,2025-12-09,HISTORICAL
341.0,344.45001220703125,336.5,342.8500061035156,366.44,390.4662495422363,32.708315981747944,6.571428571428571,1.916706563932357,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RECLTD,2025-12-09,HISTORICAL
163.0,165.0,160.3000030517578,164.85000610351562,171.4736001586914,183.4649503326416,41.97816738339398,4.318572998046875,2.6196984156221856,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HEXATRADEX,2025-12-09,HISTORICAL
143.0,146.00999450683594,139.0,145.1999969482422,147.69320068359374,156.96765003204345,59.43600099430328,7.664998735700335,5.278924860055328,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TARC,2025-12-09,HISTORICAL
159.07000732421875,172.8800048828125,153.44000244140625,169.80999755859375,161.05720062255858,163.3865503692627,66.60984567656928,7.445711408342634,4.384730884748676,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,PYRAMID,2025-12-09,HISTORICAL
241.10000610351562,265.5,241.0,260.7300109863281,246.75460021972657,218.1250506591797,60.81574573112376,11.220001220703125,4.303302553571966,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDOBORAX,2025-12-09,HISTORICAL
264.8999938964844,279.5,253.35000610351562,276.29998779296875,281.78100036621095,286.2817497253418,35.78817700135481,11.239281790597099,4.067782224810911,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIMPLEXINF,2025-12-09,HISTORICAL
165.77000427246094,165.77999877929688,158.80999755859375,161.55999755859375,176.85919952392578,182.7723999786377,34.9774284546029,5.2757143293108255,3.265483045948584,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NOCIL,2025-12-09,HISTORICAL
159.86000061035156,165.49000549316406,157.97999572753906,164.89999389648438,162.38120056152343,149.534049949646,68.59967777937715,4.600713457380023,2.7900021999200986,LOW_VOL,Bull,0.0,1.0,19.0,BUY,LEMONTREE,2025-12-09,HISTORICAL
226.0,232.0,221.2100067138672,230.58999633789062,253.94099975585937,212.09344985961914,19.60785182837617,7.618570600237165,3.30394671114589,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GPIL,2025-12-09,HISTORICAL
241.0,243.60000610351562,236.6300048828125,243.00999450683594,240.30760040283204,208.18566719055175,37.4853521207271,7.265716552734375,2.989883838925805,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KARURVYSYA,2025-12-09,HISTORICAL
150.0,158.83999633789062,145.00999450683594,147.0800018310547,195.6043994140625,237.30325057983399,27.897655093644744,10.365713936941964,7.047670524813205,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RACE,2025-12-09,HISTORICAL
424.0,454.8999938964844,420.95001220703125,441.8999938964844,404.4830004882813,377.90974975585937,46.952787878263976,20.121429443359375,4.553389844144882,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAJRATAN,2025-12-09,HISTORICAL
141.25,158.85000610351562,137.75999450683594,147.77999877929688,135.3604005432129,113.17425003051758,57.28104593769225,9.345714024135045,6.324072338160234,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAANALU,2025-12-09,HISTORICAL
524.9000244140625,564.0499877929688,522.0499877929688,560.2999877929688,525.6509967041015,465.9899995422363,55.634396739339465,25.010713849748885,4.46380767350478,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANDHAR,2025-12-09,HISTORICAL
139.3000030517578,147.3000030517578,137.5399932861328,145.99000549316406,155.37200103759767,142.4693762588501,37.50000848464855,5.473573957170759,3.749279917266019,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JTEKTINDIA,2025-12-09,HISTORICAL
304.0,313.70001220703125,301.20001220703125,312.70001220703125,327.4999981689453,355.128249206543,41.731433228175874,7.896425519670759,2.5252399141074298,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RVNL,2025-12-09,HISTORICAL
234.9499969482422,242.52000427246094,226.5500030517578,238.36000061035156,257.4032009887695,263.55549987792966,38.47343640688952,8.058569771902901,3.3808398016730545,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PURVA,2025-12-09,HISTORICAL
249.9499969482422,250.5,245.0,246.0500030517578,266.26600036621096,263.36835021972655,19.735524720630707,7.585716247558594,3.0829978270566825,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWL,2025-12-09,HISTORICAL
221.14999389648438,230.8000030517578,217.1199951171875,228.22000122070312,245.04300079345703,251.66255012512207,24.67565658798145,6.660003662109375,2.9182383780940966,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RITES,2025-12-09,HISTORICAL
133.88999938964844,137.88999938964844,130.11000061035156,134.80999755859375,144.89460052490233,145.46720039367676,37.10850697676228,4.701426914760044,3.4874467768732202,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AHLEAST,2025-12-09,HISTORICAL
146.00999450683594,149.99000549316406,143.11000061035156,145.5,152.11440093994142,154.37690032958983,30.41274930860402,6.155714852469308,4.230731857367222,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GANGESSECU,2025-12-09,HISTORICAL
134.72000122070312,135.72000122070312,129.0500030517578,130.5,143.4983987426758,162.72764999389648,46.144664023845856,7.41571535382952,5.6825405010187895,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROWN,2025-12-09,HISTORICAL
341.8999938964844,354.54998779296875,325.0,350.6499938964844,410.20900085449216,283.91380027771,34.92271468033309,23.207144601004465,6.6183216897061925,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PANACHE,2025-12-09,HISTORICAL
254.9499969482422,254.9499969482422,234.89999389648438,243.5500030517578,260.9809994506836,240.83734985351563,51.76787313132622,21.08214351109096,8.656186921340629,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNIVPHOTO,2025-12-09,HISTORICAL
119.0,124.0,116.48999786376953,122.20999908447266,139.4506002807617,157.185950088501,13.731326117856582,4.799287523542132,3.927082529658495,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOTHARIPET,2025-12-09,HISTORICAL
217.0500030517578,226.92999267578125,215.14999389648438,221.3000030517578,245.10520050048828,254.1781502532959,31.037749945370678,9.98785400390625,4.5132642865668124,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ALPHAGEO,2025-12-09,HISTORICAL
124.4800033569336,124.77999877929688,121.20999908447266,124.31999969482422,143.88079986572265,158.2898860168457,14.345396450735294,3.7964270455496654,3.0537540660143043,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INOXWIND,2025-12-09,HISTORICAL
300.3500061035156,309.5,298.5,306.1499938964844,312.2590008544922,317.67974975585935,45.514497266903746,9.282143729073661,3.0318941414750267,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GNA,2025-12-09,HISTORICAL
114.9800033569336,121.94999694824219,111.0,115.98999786376953,121.22059921264649,132.95544998168944,34.678691128949566,4.696429116385324,4.048994915838596,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BANSWRAS,2025-12-09,HISTORICAL
449.0,490.0,443.0,482.0,517.2570025634766,510.6500015258789,41.96692664186967,14.625002179827009,3.0342328173914956,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MSTCLTD,2025-12-09,HISTORICAL
197.02999877929688,205.5,187.07000732421875,198.52999877929688,238.45740020751953,173.2925004196167,16.872571996168205,9.78999764578683,4.931243492662405,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INOXGREEN,2025-12-09,HISTORICAL
306.0,310.45001220703125,293.29998779296875,306.20001220703125,307.05299865722657,279.2474501037598,39.53488941228065,11.874997820172991,3.8781833268327697,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SASTASUNDR,2025-12-09,HISTORICAL
285.54998779296875,297.0,277.1499938964844,284.5,312.5590008544922,377.9545008850098,28.785842517744314,8.139288766043526,2.860909935340431,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APOLLOPIPE,2025-12-09,HISTORICAL
195.9199981689453,197.1199951171875,192.39999389648438,196.0,209.81939971923828,226.67594947814942,38.36045474597667,7.539999825613839,3.846938686537673,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GLOBALVECT,2025-12-09,HISTORICAL
300.6000061035156,305.79998779296875,290.8500061035156,303.20001220703125,311.06659912109376,236.9358502960205,20.4210717705747,13.264284406389509,4.374763810145358,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PARAGMILK,2025-12-09,HISTORICAL
78.02999877929688,82.9000015258789,77.11000061035156,81.1500015258789,93.27440048217774,124.75887962341308,35.997538174136366,2.4364286150251115,3.0023765486290586,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDTV,2025-12-09,HISTORICAL
360.5,400.0,355.3500061035156,395.3999938964844,345.65599853515624,357.4604995727539,70.74289402887248,17.100003923688615,4.3247355052224385,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,NIITMTS,2025-12-09,HISTORICAL
295.8999938964844,302.5,258.0,300.6499938964844,286.2524008178711,247.43375022888185,21.890879629575835,18.310716901506698,6.090376608426338,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,KAPSTON,2025-12-09,HISTORICAL
166.9600067138672,173.89999389648438,165.85000610351562,172.88999938964844,178.55779998779298,180.3117999267578,39.442532482476274,7.007144383021763,4.05294950995373,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AEROFLEX,2025-12-09,HISTORICAL
181.1199951171875,188.9499969482422,179.10000610351562,188.4199981689453,183.5853985595703,187.78389991760253,49.50630481390033,6.094281877790179,3.2344135107812653,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RAJESHEXPO,2025-12-09,HISTORICAL
180.0,184.0,179.0,183.57000732421875,193.4590005493164,227.83385009765624,37.502712379299126,8.440713065011161,4.598089409073942,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NITIRAJ,2025-12-09,HISTORICAL
195.1300048828125,200.0,187.4600067138672,199.85000610351562,205.94280059814454,185.72764972686767,50.02943942307117,9.712141854422432,4.85971556557865,MID_VOL,Bull,0.0,1.0,19.0,BUY,KANPRPLA,2025-12-09,HISTORICAL
272.29998779296875,280.95001220703125,272.29998779296875,274.54998779296875,317.4869989013672,358.69274787902833,39.20634959079823,14.57143075125558,5.30738714228009,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,JITFINFRA,2025-12-09,HISTORICAL
173.0,177.97000122070312,169.39999389648438,174.02000427246094,206.86040130615234,208.8924503326416,19.04349949048914,7.325713021414621,4.209695920903924,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHREYANIND,2025-12-09,HISTORICAL
168.6300048828125,172.0,164.35000610351562,168.3699951171875,169.30079956054686,179.27560028076172,53.895829732742385,5.699283054896763,3.3849754826743297,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURUM,2025-12-09,HISTORICAL
269.3999938964844,280.54998779296875,268.8999938964844,277.0,261.34279998779294,238.44369956970215,39.29823490611294,7.389286586216518,2.667612485998743,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHEL,2025-12-09,HISTORICAL
264.6000061035156,273.0,260.0,272.0,300.92099914550784,326.6209992980957,34.32835463090285,9.285716465541295,3.4138663476254765,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STERTOOLS,2025-12-09,HISTORICAL
74.44999694824219,75.20999908447266,73.22000122070312,74.83000183105469,75.455,70.97860017776489,47.75807710391343,1.57928466796875,2.110496631463855,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NMDC,2025-12-09,HISTORICAL
176.75,179.0,174.0,178.52000427246094,190.26559997558593,190.73614974975587,41.58539361740191,8.311429704938616,4.65574137688992,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARON,2025-12-09,HISTORICAL
635.0,676.75,617.5499877929688,633.3499755859375,564.5430004882812,453.07750076293945,61.463236420985005,36.54644339425223,5.770339433650668,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INFOBEAN,2025-12-09,HISTORICAL
489.79998779296875,495.70001220703125,473.70001220703125,491.45001220703125,567.9789978027344,421.81239929199216,44.93121434771825,26.2357177734375,5.338430587399249,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,GMDCLTD,2025-12-09,HISTORICAL
160.86000061035156,162.99000549316406,157.5500030517578,162.19000244140625,156.8789991760254,145.06664978027345,51.12411995844834,8.701426914760045,5.364958865392197,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BLISSGVS,2025-12-09,HISTORICAL
246.60000610351562,257.0,246.60000610351562,252.5,267.3579983520508,263.0730997467041,39.08495934180964,9.642856052943639,3.8189528922549068,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MMP,2025-12-09,HISTORICAL
57.0,58.0,55.79999923706055,56.599998474121094,65.85439994812012,69.64925003051758,12.388498597749589,2.579286575317383,4.557043542141959,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NRL,2025-12-09,HISTORICAL
153.02999877929688,160.0,150.82000732421875,158.4499969482422,175.46959991455077,183.1419499206543,38.97674524236111,6.636427743094308,4.188341982273501,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ADSL,2025-12-09,HISTORICAL
162.0800018310547,163.80999755859375,153.2100067138672,160.88999938964844,153.65360076904298,147.68960018157958,54.64032544023401,6.679283142089844,4.151459486250445,MID_VOL,Bull,0.0,1.0,19.0,BUY,RATNAVEER,2025-12-09,HISTORICAL
157.0,164.7899932861328,152.0,156.2100067138672,163.35120025634765,162.654150390625,30.79305545225624,11.167855398995536,7.149257358046151,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,WIPL,2025-12-09,HISTORICAL
150.61000061035156,153.4199981689453,145.5,152.16000366210938,173.62380096435547,153.8483506011963,19.52122572470273,4.765000479561942,3.1315722692431254,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,KALAMANDIR,2025-12-09,HISTORICAL
132.0,134.5,129.0,132.60000610351562,155.73839950561523,173.28329959869384,49.74598662274766,6.228571210588727,4.697263140188943,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOPRAN,2025-12-09,HISTORICAL
246.8000030517578,248.89999389648438,241.14999389648438,247.60000610351562,261.9540002441406,255.48395027160643,48.54497597447828,11.446429661342076,4.622952091752614,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AKSHARCHEM,2025-12-09,HISTORICAL
139.0,139.0,132.14999389648438,136.19000244140625,148.23300079345702,152.3304500579834,17.767310686669433,4.936428615025112,3.6246629903314216,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNIENTER,2025-12-09,HISTORICAL
133.5,135.60000610351562,132.1999969482422,134.83999633789062,153.35300018310548,165.15410011291505,31.634721811267823,4.577140808105469,3.3944978733429942,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEVYANI,2025-12-09,HISTORICAL
348.8999938964844,355.1499938964844,324.0,332.8999938964844,376.52299865722654,374.8159497833252,26.332528594763303,14.79642813546317,4.444706640656814,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DOLPHIN,2025-12-09,HISTORICAL
140.10000610351562,140.99000549316406,133.6999969482422,134.97000122070312,157.1523992919922,154.27970001220703,34.95796350464164,6.969286237444196,5.163581665860705,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PIGL,2025-12-09,HISTORICAL
231.88999938964844,239.0,226.10000610351562,236.0500030517578,248.22260009765625,279.9901502227783,21.407318850903664,8.590715680803571,3.63936266457913,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHAGCHEM,2025-12-09,HISTORICAL
104.37000274658203,105.12999725341797,101.11000061035156,102.58000183105469,119.24380004882812,117.78949989318848,22.22708760920257,5.519284384591239,5.380468206348142,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,MODIRUBBER,2025-12-09,HISTORICAL
131.64999389648438,131.6699981689453,131.39999389648438,131.66000366210938,123.78839965820312,103.22399974822999,38.06523270434203,8.491426195417132,6.4495108303425415,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,XELPMOC,2025-12-09,HISTORICAL
117.05000305175781,124.3499984741211,115.70999908447266,122.47000122070312,102.74080017089844,92.52620056152344,66.47246325625677,5.027142660958426,4.104795142362263,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JAMNAAUTO,2025-12-09,HISTORICAL
205.0,209.99000549316406,203.0,208.99000549316406,223.30420043945313,219.19490036010743,21.197940722041096,6.918570382254464,3.3104790661775287,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RUBYMILLS,2025-12-09,HISTORICAL
228.0,230.4600067138672,221.50999450683594,227.47999572753906,217.5572003173828,220.98565002441407,47.98817936209899,10.970714024135045,4.82271594433959,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MHLXMIRU,2025-12-09,HISTORICAL
211.89999389648438,219.0,207.39999389648438,216.0399932861328,219.26479888916015,208.54459968566894,38.47464880426324,7.83143070765904,3.6249911826680865,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,STEELCAS,2025-12-09,HISTORICAL
380.0,380.0,364.3500061035156,375.1000061035156,390.975400390625,238.7823998260498,31.005850061204114,22.21785627092634,5.9231820606248995,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,INDOTHAI,2025-12-09,HISTORICAL
112.62000274658203,115.0,107.06999969482422,110.72000122070312,111.08420028686524,114.40875011444092,19.481289301262038,7.837858472551618,7.078990594416689,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GSLSU,2025-12-09,HISTORICAL
86.19999694824219,90.0,85.2300033569336,88.5999984741211,107.66180007934571,106.82305004119873,39.90437861109076,5.1628554207938055,5.82715068815922,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,OMAXAUTO,2025-12-09,HISTORICAL
375.1000061035156,381.20001220703125,373.3500061035156,379.3500061035156,383.0129998779297,386.720750579834,50.402169119662396,4.9142913818359375,1.295450455454835,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,COALINDIA,2025-12-09,HISTORICAL
384.0,410.0,379.95001220703125,405.6499938964844,400.5959997558594,322.8063497161865,34.58593460148009,22.357140677315847,5.511436216863606,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,RISHABH,2025-12-09,HISTORICAL
282.5,289.0,273.3999938964844,287.1000061035156,283.3430017089844,335.89600067138673,36.10797391346735,7.839283534458706,2.730506223546441,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PANAMAPET,2025-12-09,HISTORICAL
166.10000610351562,175.1699981689453,166.10000610351562,174.30999755859375,194.2114013671875,170.43750057220458,43.76291666896705,9.281426565987724,5.324666798224125,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,LORDSCHLO,2025-12-09,HISTORICAL
341.79998779296875,344.0,334.8500061035156,342.5,384.8350006103516,401.9307502746582,11.20791284499552,6.875002179827009,2.0072999065188344,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PFC,2025-12-09,HISTORICAL
153.0,155.48333740234375,146.3333282470703,154.98333740234375,144.07333465576173,117.63891658782958,25.168858704603394,5.685715811593192,3.6685981260248743,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GRMOVER,2025-12-09,HISTORICAL
242.9499969482422,244.89999389648438,231.3000030517578,243.6999969482422,257.088000793457,271.1552998352051,36.67953451858965,10.203566414969307,4.186937440600943,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SAHYADRI,2025-12-09,HISTORICAL
172.33999633789062,172.33999633789062,172.33999633789062,172.33999633789062,170.44,164.32844985961913,60.34905900622669,7.47071293422154,4.334868917818952,MID_VOL,Bull,0.0,1.0,19.0,BUY,MASKINVEST,2025-12-09,HISTORICAL
209.1300048828125,212.8000030517578,204.97999572753906,208.42999267578125,225.2084002685547,219.33045043945313,21.96138465298651,8.935715811593193,4.28715450059673,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EIFFL,2025-12-09,HISTORICAL
299.6499938964844,308.0,290.3500061035156,304.5,323.27399963378906,364.65199981689454,37.01559644925016,15.850001743861608,5.205255088296094,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,5PAISA,2025-12-09,HISTORICAL
140.60000610351562,142.0,139.0,140.44000244140625,153.7355990600586,146.70709953308105,10.863694206874158,2.867142813546317,2.0415428394360315,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAVNETEDUL,2025-12-09,HISTORICAL
258.20001220703125,262.1600036621094,252.0800018310547,259.9800109863281,259.5747985839844,281.60469955444336,44.530251986147285,5.45714351109096,2.0990627280871763,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BECTORFOOD,2025-12-09,HISTORICAL
148.0,157.69000244140625,148.0,149.3300018310547,151.39719940185546,155.87924987792968,49.01897654741192,6.0907102312360495,4.078691593486222,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JOCIL,2025-12-09,HISTORICAL
188.47000122070312,193.92999267578125,178.60000610351562,192.52000427246094,174.71220062255858,140.20545009613036,78.02555721699089,7.882857186453683,4.094565245956256,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PFOCUS,2025-12-09,HISTORICAL
275.0,301.0,273.6000061035156,288.95001220703125,268.1919989013672,246.0854997253418,50.621680153538215,12.321428571428571,4.264207665995989,MID_VOL,Bull,0.0,1.0,19.0,BUY,ZUARI,2025-12-09,HISTORICAL
