Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
567.4000244140625,569.9000244140625,557.0999755859375,563.75,568.0990002441406,702.1902519226074,43.589744512233295,22.475010463169642,3.986698086593285,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PGEL,2025-12-17,HISTORICAL
496.04998779296875,498.95001220703125,486.95001220703125,497.5,516.4450012207031,505.2854998779297,53.048402707952185,16.328567504882812,3.282124121584485,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,KKCL,2025-12-17,HISTORICAL
290.79998779296875,290.79998779296875,283.1499938964844,284.95001220703125,295.52300231933594,317.748250579834,54.42247771041257,7.0,2.4565712230656547,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,APTUS,2025-12-17,HISTORICAL
574.0499877929688,582.0,567.75,579.7000122070312,560.7780004882812,509.0270008850098,65.33663967931773,14.632149832589286,2.5240899645459436,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GRANULES,2025-12-17,HISTORICAL
166.39999389648438,170.0,164.0,165.83999633789062,222.2434002685547,262.28075088500975,10.930495198342584,9.079282488141741,5.4747242454366445,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KHADIM,2025-12-17,HISTORICAL
262.0,268.8999938964844,260.0,268.6000061035156,282.5369989013672,303.62299911499025,54.693372444770375,9.907143729073661,3.6884376410831323,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SRGHFL,2025-12-17,HISTORICAL
287.0,301.70001220703125,287.0,296.54998779296875,286.6529998779297,257.6134499359131,72.25367679841185,8.060714721679688,2.718163902710101,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VSSL,2025-12-17,HISTORICAL
670.0999755859375,678.0,653.0,673.8499755859375,692.3300024414062,739.9019995117187,60.49956337575248,25.075003487723215,3.721155212021722,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BFUTILITIE,2025-12-17,HISTORICAL
394.5,394.5,375.20001220703125,378.0,375.03399963378905,461.78874938964844,62.024771248561144,14.674996512276786,3.8822742095970337,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IONEXCHANG,2025-12-17,HISTORICAL
378.75,378.75,362.54998779296875,369.54998779296875,401.6990014648438,342.8068007659912,33.95062068301941,15.317860194614955,4.145003572073288,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHREEPUSHK,2025-12-17,HISTORICAL
271.5,275.79998779296875,271.20001220703125,273.6000061035156,276.9229992675781,266.73260009765625,39.93935986580917,8.475001743861608,3.0975882875730347,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,REDINGTON,2025-12-17,HISTORICAL
260.8999938964844,262.8999938964844,258.0,259.0,277.3770001220703,348.63875,50.81733745324218,11.882147652762276,4.587701796433311,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DIAMINESQ,2025-12-17,HISTORICAL
395.0,397.6499938964844,390.0,395.25,373.59,400.47100036621094,41.06498155172622,16.953565325055802,4.2893270904632015,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MEDICAMEQ,2025-12-17,HISTORICAL
166.10000610351562,171.5,163.0,165.0500030517578,175.48620147705077,181.52365043640137,58.61918993096948,9.976428440638951,6.044488492078644,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LOKESHMACH,2025-12-17,HISTORICAL
175.0,175.42999267578125,169.75999450683594,170.52999877929688,185.4836004638672,192.61379974365235,37.72826876864158,6.573570251464844,3.854788188893663,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASHOKA,2025-12-17,HISTORICAL
164.9600067138672,165.02999877929688,161.3699951171875,162.8000030517578,184.91039947509765,201.60040016174315,14.080973368876982,5.032856532505581,3.091435158576454,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARRMALAYA,2025-12-17,HISTORICAL
422.5,422.5,411.0,414.8999938964844,465.98199768066405,473.323249206543,19.19804390823812,12.517854963030134,3.017077644535536,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IDEAFORGE,2025-12-17,HISTORICAL
332.95001220703125,338.6000061035156,285.95001220703125,289.54998779296875,267.3869989013672,339.26025024414065,63.70012565584,15.046427045549665,5.196486851972523,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAHISONG,2025-12-17,HISTORICAL
374.0,374.0,365.0,366.5,371.2560003662109,368.39225051879885,31.72157008637049,10.517859322684151,2.8698115477992223,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GOLDIAM,2025-12-17,HISTORICAL
265.75,276.1000061035156,260.0,273.29998779296875,268.76200103759766,288.4677501678467,67.90754469511421,8.985715593610491,3.2878580296232522,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PODDARMENT,2025-12-17,HISTORICAL
343.29998779296875,353.8500061035156,342.5,351.70001220703125,324.46100036621095,281.51243865966796,44.55085163947452,14.603572300502233,4.152280862562414,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,M&MFIN,2025-12-17,HISTORICAL
274.6499938964844,275.04998779296875,269.0,273.75,256.6520004272461,264.67316413879394,57.764597427467145,9.003570556640625,3.2889755458047945,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,SPANDANA,2025-12-17,HISTORICAL
257.70001220703125,261.0,256.6499938964844,258.8999938964844,276.6940008544922,314.5070002746582,28.013023487606745,7.400003705705915,2.8582479259017086,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAPACITE,2025-12-17,HISTORICAL
255.0,255.39999389648438,251.10000610351562,253.35000610351562,269.6256002807617,216.72304985046387,37.514957986379756,8.407148088727679,3.3183926923974982,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BAJAJCON,2025-12-17,HISTORICAL
259.0,262.1300048828125,258.30999755859375,261.1400146484375,247.6574008178711,252.70569961547852,73.30921658023703,3.628577096121652,1.3895140126290726,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,WIPRO,2025-12-17,HISTORICAL
359.70001220703125,359.70001220703125,352.1000061035156,353.6000061035156,370.5369982910156,373.98599914550783,35.30244955597237,9.046425955636161,2.558378336958467,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHAHOTELS,2025-12-17,HISTORICAL
425.0,444.6499938964844,425.0,443.0,447.0380004882812,439.0517497253418,48.14817605621674,8.382145472935267,1.892132160933469,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNITEDTEA,2025-12-17,HISTORICAL
437.0,447.3999938964844,426.8500061035156,430.54998779296875,438.98899963378904,414.3782504272461,38.261925599816124,13.289282662527901,3.0865829843939268,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SANGAMIND,2025-12-17,HISTORICAL
153.0,154.74000549316406,151.25,153.44000244140625,162.8802017211914,173.33100021362304,45.106946177264724,5.422858101981027,3.5341879664345286,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NATHBIOGEN,2025-12-17,HISTORICAL
346.1000061035156,347.8999938964844,342.95001220703125,346.3999938964844,360.7980004882813,434.9272494506836,36.585323493253235,6.650000435965402,1.9197461181112603,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CMSINFO,2025-12-17,HISTORICAL
156.97000122070312,156.97000122070312,153.5,155.02999877929688,152.78139953613282,167.90039955139162,71.44505836694529,4.492140633719308,2.8975944456494447,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDOILEXP,2025-12-17,HISTORICAL
451.8500061035156,459.54998779296875,450.95001220703125,452.25,505.18299865722656,419.4295491027832,39.049999710082915,14.199994768415179,3.1398551173941804,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HLEGLAS,2025-12-17,HISTORICAL
242.0,251.75,240.10000610351562,247.10000610351562,275.65399963378906,294.11124992370605,36.774183132389695,7.91071537562779,3.201422573949196,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERANBA,2025-12-17,HISTORICAL
370.0,374.70001220703125,365.0,368.20001220703125,343.322998046875,270.678849029541,70.86615876113021,15.214285714285714,4.1320709423906905,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HINDCOPPER,2025-12-17,HISTORICAL
335.1000061035156,337.5,330.45001220703125,331.54998779296875,360.2159991455078,385.3556430053711,33.16617144775891,9.985713413783483,3.011827411080741,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KILITCH,2025-12-17,HISTORICAL
361.8500061035156,361.8500061035156,353.0,354.79998779296875,365.1079998779297,377.1622491455078,36.07038788032103,13.807137625558036,3.89152708585061,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZAGGLE,2025-12-17,HISTORICAL
253.0500030517578,255.9499969482422,251.16000366210938,254.69000244140625,243.07019897460938,264.39930053710935,67.25039969379272,9.060712541852679,3.557545429737541,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UTTAMSUGAR,2025-12-17,HISTORICAL
248.4499969482422,254.0,243.5500030517578,247.9499969482422,281.3009994506836,280.69329963684083,41.48507411035431,13.774997166224889,5.555554481051404,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARPOLY,2025-12-17,HISTORICAL
251.85000610351562,256.95001220703125,251.6999969482422,255.6999969482422,254.82360229492187,243.01015060424805,55.01307972780544,10.278573172433036,4.019778371179874,MID_VOL,Bull,0.0,1.0,19.0,BUY,GREENLAM,2025-12-17,HISTORICAL
642.7999877929688,646.5,608.7000122070312,614.1500244140625,758.3270043945313,668.5184999084472,29.74963389183128,28.507136753627233,4.64172199306266,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWELECTES,2025-12-17,HISTORICAL
147.0,150.77999877929688,146.91000366210938,150.2100067138672,140.02500076293944,113.96860023498535,47.262472754084996,3.7614244733537947,2.5041104488590276,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANBK,2025-12-17,HISTORICAL
455.0,455.8999938964844,436.8500061035156,442.1000061035156,453.43900024414063,370.84599990844725,35.893060029180916,20.83571515764509,4.712896374121856,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,THYROCARE,2025-12-17,HISTORICAL
143.0,145.5,143.0,143.8800048828125,148.79580047607422,151.2904502105713,47.95106462457975,3.3199996948242188,2.3074781638548694,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TNPL,2025-12-17,HISTORICAL
547.7000122070312,549.0,536.4000244140625,545.25,576.6309985351562,575.2812487792969,40.94486769905816,18.696441650390625,3.4289668318002064,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MARATHON,2025-12-17,HISTORICAL
232.2100067138672,233.10000610351562,226.35000610351562,230.19000244140625,263.64680114746096,266.5935005187988,32.5457141066681,6.508571079799107,2.827477740461744,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAMATHOTEL,2025-12-17,HISTORICAL
232.64999389648438,235.0,229.9499969482422,230.00999450683594,252.45399963378907,267.4938500213623,39.78545182202735,8.166427612304688,3.550466417693854,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASPINWALL,2025-12-17,HISTORICAL
313.5,316.1499938964844,308.29998779296875,311.8500061035156,381.0769995117187,391.24850051879883,24.205520736912618,10.742856706891741,3.444879428133073,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIHANTSUP,2025-12-17,HISTORICAL
139.3800048828125,142.8000030517578,139.10000610351562,141.9600067138672,139.73520111083985,120.34170009613037,40.797165011407,3.742854527064732,2.636555614292681,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BANKINDIA,2025-12-17,HISTORICAL
143.9499969482422,143.9499969482422,139.10000610351562,140.17999267578125,145.92759979248046,129.28000003814697,46.26586988206631,4.987855093819754,3.558179022990847,MID_VOL,Bull,0.0,1.0,19.0,BUY,DIACABS,2025-12-17,HISTORICAL
237.39999389648438,237.39999389648438,223.35000610351562,225.25,231.99299957275392,183.6501498413086,27.608245332695688,9.986429486955915,4.433487008637476,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRECWIRE,2025-12-17,HISTORICAL
127.62000274658203,128.7100067138672,126.0,126.58999633789062,144.17140060424805,165.18790042877197,30.630324422184657,6.608573913574219,5.220455094994071,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,DCMNVL,2025-12-17,HISTORICAL
241.17999267578125,243.5,240.0,242.5500030517578,249.76280059814454,239.04844985961915,42.92419632031255,11.43428475516183,4.714196912511217,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MEGASTAR,2025-12-17,HISTORICAL
236.7899932861328,240.10000610351562,232.52000427246094,233.64999389648438,243.15080078125,234.8752003479004,44.42518511911546,7.0857118879045755,3.0326180496472896,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,VAIBHAVGBL,2025-12-17,HISTORICAL
131.72999572753906,132.85000610351562,130.55999755859375,131.36000061035156,133.59200012207032,123.62139987945557,41.38654788732846,3.567144121442522,2.7155481918910866,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MUKANDLTD,2025-12-17,HISTORICAL
130.3800048828125,133.44000244140625,130.36000061035156,131.5,135.30579986572266,145.34175018310546,36.72840814365843,4.504998343331473,3.42585425348401,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SMARTLINK,2025-12-17,HISTORICAL
128.97999572753906,130.17999267578125,125.97000122070312,126.43000030517578,149.10500045776368,122.05740001678467,22.730211003302855,4.81785637991769,3.810690791970565,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JAICORPLTD,2025-12-17,HISTORICAL
562.1500244140625,568.5,550.1500244140625,552.3499755859375,626.2439990234375,642.7772506713867,19.816491363245405,16.978572300502233,3.073879433504314,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JBMA,2025-12-17,HISTORICAL
129.3000030517578,132.5,127.4000015258789,128.8300018310547,137.03480010986328,123.4271501159668,42.24505563418737,6.164285932268415,4.784821737681994,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANARBEADS,2025-12-17,HISTORICAL
121.06999969482422,126.9800033569336,121.06999969482422,124.66999816894531,124.60879943847657,114.30144992828369,39.4736877925677,4.411429813929966,3.53848550470969,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AARVI,2025-12-17,HISTORICAL
213.39999389648438,229.35000610351562,207.0,213.82000732421875,236.6996011352539,277.91540016174315,42.29167896603558,12.982145036969866,6.071529600728537,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LOYALTEX,2025-12-17,HISTORICAL
422.0,431.95001220703125,420.25,421.20001220703125,447.0660009765625,406.21874893188476,38.46641645349812,25.285720825195312,6.0032573818556045,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,GUJAPOLLO,2025-12-17,HISTORICAL
315.75,315.79998779296875,311.0,311.8999938964844,319.9109991455078,358.7249998474121,42.88989359443442,10.114283970424108,3.2427971043118746,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BLS,2025-12-17,HISTORICAL
405.1000061035156,409.6499938964844,400.1000061035156,401.1000061035156,413.46,373.9784998321533,55.36799930104283,12.582146780831474,3.136910144445194,MID_VOL,Bull,0.0,1.0,19.0,BUY,MBAPL,2025-12-17,HISTORICAL
210.0,210.0,203.50999450683594,205.02000427246094,223.23979949951172,329.997451171875,35.489286369914396,6.244998386928013,3.0460434380972576,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,QUESS,2025-12-17,HISTORICAL
439.0,448.04998779296875,438.0,445.04998779296875,469.7430023193359,508.3812498474121,60.653504287211824,13.957144601004464,3.1360847059492873,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHOPERSTOP,2025-12-17,HISTORICAL
129.50999450683594,135.0,129.39999389648438,133.14999389648438,116.20419952392578,89.85139995574951,86.20876118027473,6.742857796805246,5.064106726168825,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,LOTUSEYE,2025-12-17,HISTORICAL
205.10000610351562,207.74000549316406,200.0,200.3000030517578,240.0863998413086,218.9341007232666,39.00754169208599,10.044284275599889,5.014620131086285,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,MINDTECK,2025-12-17,HISTORICAL
400.04998779296875,400.04998779296875,393.04998779296875,395.29998779296875,429.11299987792967,416.3207502746582,29.40017476348116,10.292857578822545,2.60380923265124,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUNTECK,2025-12-17,HISTORICAL
374.6499938964844,395.0,374.6499938964844,386.0,446.46899963378905,424.71725021362306,21.524663677130036,12.54642813546317,3.250369983280614,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ROHLTD,2025-12-17,HISTORICAL
118.0,118.0,114.0999984741211,114.7699966430664,126.06580047607422,102.55365013122558,26.032044509241828,5.5521425519670755,4.837625437277119,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTENTECH,2025-12-17,HISTORICAL
203.35000610351562,205.60000610351562,203.35000610351562,203.72999572753906,222.79800048828125,238.6360499572754,27.50530934237625,5.694999694824219,2.795366325163281,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAOPALA,2025-12-17,HISTORICAL
108.51000213623047,110.98999786376953,104.0,105.55999755859375,115.20599960327148,120.95049983978271,33.04915064679557,4.951427459716797,4.690628622806079,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PALASHSECU,2025-12-17,HISTORICAL
102.05000305175781,104.38999938964844,101.4000015258789,102.0,114.54960021972656,129.4065997314453,37.594788864881124,4.7878537859235495,4.693974299925049,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BSHSL,2025-12-17,HISTORICAL
105.8499984741211,105.8499984741211,101.9000015258789,103.31999969482422,115.92259979248047,94.27215007781983,34.533219342711135,5.539285932268415,5.3612910846203805,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BALAJITELE,2025-12-17,HISTORICAL
199.0,199.0,194.22000122070312,195.8300018310547,231.10400024414062,221.11560012817384,15.496743415736589,7.132856096540179,3.6423714598612906,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PENIND,2025-12-17,HISTORICAL
497.0,498.6000061035156,492.29998779296875,494.1499938964844,507.657001953125,501.6537503051758,16.755337928817866,8.057139805385045,1.6305048881722486,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DABUR,2025-12-17,HISTORICAL
102.7699966430664,102.7699966430664,100.0,100.7300033569336,112.21760009765624,124.47325000762939,32.31415921108001,3.0978567940848216,3.0754062254000565,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KECL,2025-12-17,HISTORICAL
193.0,193.6699981689453,188.5,190.11000061035156,225.17440002441407,207.53824996948242,21.490723030939748,6.3442840576171875,3.3371648189199674,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHALBY,2025-12-17,HISTORICAL
188.27999877929688,190.75999450683594,181.38999938964844,183.24000549316406,219.0140005493164,218.47894973754882,27.034471354049217,8.862858363560267,4.836748579933275,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VERANDA,2025-12-17,HISTORICAL
478.0,482.3999938964844,473.0,475.04998779296875,526.6510021972656,559.666499633789,30.400019140606304,12.346431187220983,2.5989751614522034,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELECON,2025-12-17,HISTORICAL
203.97999572753906,206.80999755859375,201.52000427246094,203.52000427246094,198.98780059814453,208.39060012817382,55.45879268239324,7.8335691179547995,3.849041349010422,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,UNIDT,2025-12-17,HISTORICAL
2032.800048828125,2043.800048828125,1996.0,2005.0,1921.6519995117187,1535.3234509277345,40.615478052313826,62.978602818080354,3.141077447285803,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MCX,2025-12-17,HISTORICAL
876.4000244140625,881.0,825.0,835.0999755859375,770.9399987792968,736.4724987792969,62.823161424409726,40.414280482700896,4.839454156892379,MID_VOL,Bull,0.0,1.0,19.0,BUY,SILVERTUC,2025-12-17,HISTORICAL
1720.300048828125,1730.4000244140625,1665.0,1670.9000244140625,1567.4039892578126,1350.988247680664,40.553706889699846,50.914280482700896,3.0471171068750866,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANSERA,2025-12-17,HISTORICAL
283.5,287.3500061035156,283.3500061035156,286.25,279.90699951171877,259.1724504852295,50.63291709722798,6.871427263532366,2.4004986073475516,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MANAPPURAM,2025-12-17,HISTORICAL
477.79998779296875,482.54998779296875,473.0,475.25,509.4199993896484,513.0729991149902,43.30005426771302,14.642854963030134,3.0810846844881925,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JSWENERGY,2025-12-17,HISTORICAL
193.39999389648438,198.5500030517578,193.39999389648438,197.33999633789062,196.09259979248046,201.33589988708496,31.401168143867878,8.123568943568639,4.1165344554173675,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,RESPONIND,2025-12-17,HISTORICAL
215.0,217.125,208.02499389648438,212.125,199.55400024414064,145.26805015563966,44.74548888513613,9.958934238978795,4.6948423047631325,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SKMEGGPROD,2025-12-17,HISTORICAL
194.5800018310547,202.74000549316406,191.50999450683594,195.11000061035156,198.65380004882812,178.97905014038085,35.57692871996416,9.042855398995536,4.634747255756898,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BBTCL,2025-12-17,HISTORICAL
287.29998779296875,296.6000061035156,283.79998779296875,291.75,291.7010009765625,304.13800010681155,37.40571999863752,8.935716901506696,3.062799280722089,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASHIANA,2025-12-17,HISTORICAL
265.20001220703125,266.5,263.3999938964844,263.54998779296875,285.8439990234375,281.6367999267578,20.380701118864863,9.871427263532366,3.745561647032535,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTBELL,2025-12-17,HISTORICAL
284.8500061035156,289.20001220703125,282.3999938964844,287.5,306.1859991455078,331.72074920654296,26.35871570816917,6.675000871930804,2.321739433715062,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JYOTHYLAB,2025-12-17,HISTORICAL
482.0,484.0,477.3500061035156,480.25,503.5389959716797,402.20074897766114,27.02417275199953,14.760713849748884,3.0735479124932605,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SIRCA,2025-12-17,HISTORICAL
369.8999938964844,378.0,369.8999938964844,375.0,388.6340020751953,395.84050018310546,32.286432642445334,8.903577532087054,2.374287341889881,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HARSHA,2025-12-17,HISTORICAL
