Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
225.60000610351562,237.3000030517578,220.0,222.67999267578125,251.77780059814452,240.61639976501465,37.959322575815335,9.932141985212054,4.460275872055154,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MEGASTAR,2026-01-09,HISTORICAL
225.0,228.6999969482422,222.0,222.66000366210938,243.61599975585938,235.7567504119873,37.01974573435715,6.03571537562779,2.710731732847314,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VAIBHAVGBL,2026-01-09,HISTORICAL
131.02000427246094,132.0,127.1500015258789,128.33999633789062,134.00780029296874,127.07319984436035,39.434874542923346,4.2207134791782925,3.28869689856161,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MUKANDLTD,2026-01-09,HISTORICAL
128.67999267578125,129.7899932861328,127.0,127.12000274658203,133.28520065307617,144.99280036926268,28.194712040669472,3.448573521205357,2.7128488410122236,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SMARTLINK,2026-01-09,HISTORICAL
124.5,125.0,118.5999984741211,119.08999633789062,137.98699981689452,124.73515007019043,29.3874819658745,4.331426892961774,3.6371038929855546,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAICORPLTD,2026-01-09,HISTORICAL
637.3499755859375,639.0499877929688,610.4500122070312,613.7000122070312,613.5440002441406,650.081750793457,57.460663281932355,28.578569684709823,4.656765376610236,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JBMA,2026-01-09,HISTORICAL
125.80000305175781,129.0,118.91000366210938,120.04000091552734,130.9763998413086,123.76610000610351,35.730272149066934,5.6185711451939175,4.6805823911545374,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BANARBEADS,2026-01-09,HISTORICAL
134.0,134.99000549316406,130.89999389648438,133.47000122070312,127.08079925537109,116.30219982147217,67.85304264751912,5.654285430908203,4.236371753348829,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AARVI,2026-01-09,HISTORICAL
215.0,224.0,191.0,213.10000610351562,220.0478009033203,276.73310020446775,51.76329274275198,12.06786128452846,5.663003725427566,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LOYALTEX,2026-01-09,HISTORICAL
390.0,404.3999938964844,386.6000061035156,396.95001220703125,437.2410009765625,417.53824920654296,33.3040493429874,18.082144601004465,4.5552699445626,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GUJAPOLLO,2026-01-09,HISTORICAL
302.0,309.95001220703125,296.3500061035156,302.0,319.9360009765625,356.2125001525879,17.474499924484576,6.378572736467634,2.1121101776382893,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BLS,2026-01-09,HISTORICAL
420.75,429.5,393.95001220703125,400.45001220703125,410.3459997558594,383.5334998321533,49.538171301372124,15.182144165039062,3.7912707459701482,MID_VOL,Bull,0.0,1.0,19.0,BUY,MBAPL,2026-01-09,HISTORICAL
218.25,219.0,212.0,213.13999938964844,214.08099884033203,295.00600158691407,51.00564937463081,5.893572126116071,2.765117830061467,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,QUESS,2026-01-09,HISTORICAL
373.1000061035156,380.1000061035156,368.5,377.3999938964844,430.0140002441406,500.0849996948242,18.92678676339537,15.424994332449776,4.087173975069178,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHOPERSTOP,2026-01-09,HISTORICAL
114.93000030517578,115.0,111.0,111.58000183105469,116.63179946899415,94.89404991149902,28.64257499352736,5.047858101981027,4.523981017336853,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LOTUSEYE,2026-01-09,HISTORICAL
220.25,225.8000030517578,211.0,211.8699951171875,217.32600006103516,221.45665061950683,53.37933163918594,13.30214364188058,6.278446192686711,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,MINDTECK,2026-01-09,HISTORICAL
420.04998779296875,428.70001220703125,417.54998779296875,420.79998779296875,421.33800048828124,418.76,63.72959128651544,14.675003051757812,3.4874057693599156,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUNTECK,2026-01-09,HISTORICAL
390.5,392.0,377.0,379.1499938964844,415.4829998779297,426.1704998779297,39.12134113822412,11.260716029575892,2.969989769444727,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROHLTD,2026-01-09,HISTORICAL
117.55999755859375,124.75,115.69000244140625,117.55000305175781,121.24180007934571,104.11815017700195,57.649346573424296,5.4992861066545755,4.67825262772066,MID_VOL,Bull,0.0,1.0,19.0,BUY,INTENTECH,2026-01-09,HISTORICAL
201.25999450683594,201.3000030517578,197.0,199.3699951171875,213.165,237.89144996643066,38.95040847303508,3.571427481515067,1.791356557648417,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAOPALA,2026-01-09,HISTORICAL
102.20999908447266,105.88999938964844,101.05000305175781,101.43000030517578,111.3179998779297,119.76694984436035,37.72749806450499,3.6650003705705916,3.613329744201503,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PALASHSECU,2026-01-09,HISTORICAL
101.5999984741211,103.0,98.6500015258789,99.7699966430664,108.43999969482422,127.27919982910156,48.96640424438826,6.068570818219866,6.082560912506161,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BSHSL,2026-01-09,HISTORICAL
105.08999633789062,105.7300033569336,101.38999938964844,102.3499984741211,112.6145994567871,98.5153500366211,49.4368914261605,6.035000392368862,5.896434276835671,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BALAJITELE,2026-01-09,HISTORICAL
194.80999755859375,195.32000732421875,186.25999450683594,193.9499969482422,215.51419982910156,223.39904998779298,38.29091764590992,5.8828582763671875,3.0331829692872314,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PENIND,2026-01-09,HISTORICAL
518.7000122070312,525.5499877929688,516.0999755859375,522.4000244140625,509.39800354003904,502.2427502441406,76.37867585185518,10.432139805385045,1.996963881670183,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DABUR,2026-01-09,HISTORICAL
98.20999908447266,100.2300033569336,96.0,96.7699966430664,105.64260025024414,122.23190006256104,40.46000509689892,3.728571210588728,3.8530240156372693,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KECL,2026-01-09,HISTORICAL
189.10000610351562,190.1999969482422,181.6999969482422,182.9499969482422,209.05159973144532,207.3770499420166,28.414736105498818,5.641426086425781,3.0835890574088283,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHALBY,2026-01-09,HISTORICAL
221.5,224.89999389648438,216.4199981689453,222.17999267578125,206.9220001220703,216.81409980773927,75.11022692706342,12.966425214494977,5.8360003789433845,HIGH_VOL,Transition,0.0,1.0,9.0,FORBIDDEN,VERANDA,2026-01-09,HISTORICAL
449.3500061035156,457.79998779296875,415.04998779296875,423.54998779296875,502.14400146484377,565.2972492980957,36.41989228824938,25.232142857142858,5.957299866450788,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ELECON,2026-01-09,HISTORICAL
201.0500030517578,202.5,194.0,199.3300018310547,200.81500061035158,206.24979988098144,35.94204607860121,6.022144862583706,3.0211934015271167,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNIDT,2026-01-09,HISTORICAL
2224.0,2258.0,2174.0,2191.0,2045.7139990234375,1637.1614511108398,53.23672278169509,59.685756138392854,2.724133096229706,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MCX,2026-01-09,HISTORICAL
1634.9000244140625,1690.199951171875,1616.5999755859375,1667.0,905.1479992675781,777.4387490844726,97.19437423819197,96.35000174386161,5.779844135804535,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,SILVERTUC,2026-01-09,HISTORICAL
1884.4000244140625,1884.4000244140625,1796.0,1812.800048828125,1676.5159936523437,1403.6439978027345,58.83946703638807,71.70001220703125,3.9552079807908953,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANSERA,2026-01-09,HISTORICAL
309.5,312.3500061035156,278.54998779296875,285.8500061035156,287.58899841308596,267.3096002197266,45.195106379650866,10.896432059151786,3.8119404675492055,MID_VOL,Bull,0.0,1.0,19.0,BUY,MANAPPURAM,2026-01-09,HISTORICAL
499.79998779296875,502.29998779296875,487.3999938964844,490.25,493.5370001220703,510.9832485961914,55.860988034833085,11.092851911272321,2.2626928936812485,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JSWENERGY,2026-01-09,HISTORICAL
190.4199981689453,193.97000122070312,186.8699951171875,190.92999267578125,200.65199981689454,201.50374992370607,34.88437139884316,7.206426348005023,3.7743815138788985,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RESPONIND,2026-01-09,HISTORICAL
173.39999389648438,177.3000030517578,166.0749969482422,172.02499389648438,207.84599914550782,155.2199500656128,12.117263380697239,10.457142421177455,6.078850627641944,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SKMEGGPROD,2026-01-09,HISTORICAL
191.0,191.0,188.1999969482422,190.94000244140625,197.6070004272461,182.34200012207032,47.57995703269762,6.900000435965402,3.6137008210643575,MID_VOL,Bull,0.0,1.0,19.0,BUY,BBTCL,2026-01-09,HISTORICAL
285.3999938964844,289.0,280.6499938964844,286.3999938964844,291.2070013427734,302.841000289917,37.28810052552449,6.9392852783203125,2.422934855518338,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASHIANA,2026-01-09,HISTORICAL
277.0,278.29998779296875,268.0,269.3999938964844,283.23799865722657,283.8052995300293,51.18110056021005,16.439285278320312,6.102184725600635,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTBELL,2026-01-09,HISTORICAL
267.29998779296875,267.29998779296875,259.5,260.6000061035156,293.6809997558594,327.24374954223634,29.78339678309436,6.917857578822544,2.6545884178048063,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JYOTHYLAB,2026-01-09,HISTORICAL
484.0,485.1499938964844,468.3999938964844,470.45001220703125,499.91499755859377,420.4687490081787,45.04420578831834,14.742856706891741,3.1337775160698356,MID_VOL,Bull,0.0,1.0,19.0,BUY,SIRCA,2026-01-09,HISTORICAL
382.1000061035156,386.25,375.0,380.04998779296875,385.01600158691406,394.9402503967285,55.75756743060094,8.335719517299108,2.1933218747634773,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HARSHA,2026-01-09,HISTORICAL
180.3000030517578,182.2899932861328,177.5,178.02000427246094,188.95560028076173,208.05030014038087,48.96922343037168,6.298570905412946,3.5381253534703534,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MVGJL,2026-01-09,HISTORICAL
590.5,594.0,575.3499755859375,578.5,590.3250024414062,540.2592504882813,36.53749040086008,14.185725620814733,2.452156546381112,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MINDACORP,2026-01-09,HISTORICAL
172.3300018310547,172.3300018310547,168.00999450683594,168.74000549316406,188.3142010498047,209.90875007629396,20.02685332737201,3.949286324637277,2.3404564395354774,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTELEC,2026-01-09,HISTORICAL
588.1500244140625,612.2000122070312,588.1500244140625,606.4500122070312,535.7219995117188,472.44300094604495,49.985153603106326,20.350001743861608,3.355594250843956,MID_VOL,Bull,0.0,1.0,19.0,BUY,HINDZINC,2026-01-09,HISTORICAL
442.45001220703125,458.1499938964844,425.29998779296875,434.3999938964844,487.53199951171877,409.47049926757813,31.0199333200092,19.128572736467635,4.403446824409001,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,UNIPARTS,2026-01-09,HISTORICAL
253.0,255.85000610351562,242.10000610351562,244.4499969482422,290.7130010986328,310.83375091552733,25.134155925230274,9.664284842354911,3.9534812693825265,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,QUICKHEAL,2026-01-09,HISTORICAL
169.0,170.5500030517578,167.32000732421875,168.35000610351562,176.1474005126953,190.41485008239746,40.18927630046228,4.845710754394531,2.878354962110892,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IPL,2026-01-09,HISTORICAL
173.5,177.10000610351562,173.5,173.99000549316406,176.49899871826173,194.49259963989257,61.892021882449335,3.4635718209402904,1.990672861422705,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FINPIPE,2026-01-09,HISTORICAL
478.25,479.70001220703125,467.5,470.8999938964844,463.9999987792969,465.65124969482423,37.39752695145143,10.478570120675224,2.2252219699494575,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,HSCL,2026-01-09,HISTORICAL
368.8999938964844,370.04998779296875,353.0,357.95001220703125,366.2460015869141,375.09850082397463,39.893306029710786,11.282143729073661,3.1518768946285975,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TRIVENI,2026-01-09,HISTORICAL
157.0,157.30999755859375,151.39999389648438,151.6999969482422,176.99699829101561,192.3866996002197,17.781330903536997,4.24000004359654,2.7949901970289197,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LXCHEM,2026-01-09,HISTORICAL
603.0,615.2999877929688,602.3499755859375,609.8499755859375,549.5239996337891,471.5267501831055,64.11899939320907,13.321428571428571,2.1843779789659714,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VEDL,2026-01-09,HISTORICAL
260.29998779296875,265.5,260.29998779296875,262.04998779296875,279.5840002441406,303.24199996948244,35.9504001957157,4.957144601004464,1.8916790047404357,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PONNIERODE,2026-01-09,HISTORICAL
262.20001220703125,266.8500061035156,255.0,255.6999969482422,271.55399810791016,275.0009996032715,27.030298232680153,9.253570556640625,3.6189169601412616,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RITCO,2026-01-09,HISTORICAL
567.0,575.4500122070312,547.0,551.0999755859375,575.8279956054688,559.829499206543,46.48032616117414,19.903590611049108,3.611611593683582,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ANANTRAJ,2026-01-09,HISTORICAL
158.5399932861328,159.83999633789062,153.47000122070312,155.0,170.10139953613282,184.6334999847412,35.16584092992392,6.735716683523996,4.345623666789675,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRECAM,2026-01-09,HISTORICAL
167.19000244140625,167.86000061035156,164.9499969482422,165.47000122070312,171.2440005493164,167.51635040283202,43.4399132810051,3.4135709490094865,2.062954568095084,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,CESC,2026-01-09,HISTORICAL
165.3699951171875,165.85000610351562,160.5500030517578,161.6199951171875,172.94179962158202,195.80629981994628,47.0763690121491,3.6985702514648438,2.2884360618765536,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RUPA,2026-01-09,HISTORICAL
248.0,248.8000030517578,242.0,243.3000030517578,274.13600036621096,305.77099975585935,43.409327785127395,6.757146562848773,2.7772899622246645,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PRINCEPIPE,2026-01-09,HISTORICAL
152.89999389648438,152.9499969482422,147.0500030517578,148.64999389648438,170.6461996459961,206.61034980773925,38.676550207773715,4.822856358119419,3.2444376428820574,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NCC,2026-01-09,HISTORICAL
164.00999450683594,165.49000549316406,156.60000610351562,157.6199951171875,170.8899996948242,188.0865500640869,51.43156833226718,7.74000004359654,4.910544526944056,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HISARMETAL,2026-01-09,HISTORICAL
151.0500030517578,155.3000030517578,146.0,148.82000732421875,171.7033999633789,181.2395499420166,29.447692888444948,6.979285103934152,4.689749200676429,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IITL,2026-01-09,HISTORICAL
253.0,256.8999938964844,248.0,250.10000610351562,259.57400177001955,267.78545166015624,39.50382168424339,7.939286368233817,3.174444691915669,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUNFLAG,2026-01-09,HISTORICAL
164.50999450683594,166.25999450683594,160.02000427246094,162.16000366210938,165.7543994140625,195.28384994506837,55.70026100667629,6.829285757882254,4.21144894157276,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SCHAND,2026-01-09,HISTORICAL
160.0,162.5,158.30999755859375,159.3800048828125,161.00840026855468,172.98039985656737,52.992769093838895,3.5157154628208707,2.2058698425852565,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PTC,2026-01-09,HISTORICAL
243.5500030517578,244.9499969482422,239.39999389648438,241.0,265.6499987792969,283.1549996948242,25.057211753672064,9.70714351109096,4.027860378046041,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARCAP,2026-01-09,HISTORICAL
752.6500244140625,772.2000122070312,748.5499877929688,763.7000122070312,752.4339978027343,792.929001159668,41.52447691321686,19.464303152901785,2.548684410342161,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KSB,2026-01-09,HISTORICAL
244.5500030517578,246.5500030517578,238.5500030517578,240.39999389648438,266.28900146484375,286.5482504272461,24.029883514054916,6.628569466727121,2.7573085004242412,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DMCC,2026-01-09,HISTORICAL
437.0,441.04998779296875,431.0,431.54998779296875,470.95,510.1914984130859,41.085261443094254,10.335710797991071,2.39502052840968,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HGS,2026-01-09,HISTORICAL
520.9000244140625,523.0,505.04998779296875,510.0,578.9739990234375,555.1962495422363,31.360733600505185,18.125008719308035,3.5539232782956933,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RAMKY,2026-01-09,HISTORICAL
257.0,258.6000061035156,253.0,254.0,258.56000061035155,225.77024963378906,50.50947022026846,5.682145254952567,2.2370650610049476,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NYKAA,2026-01-09,HISTORICAL
247.0,247.0500030517578,243.35000610351562,244.0,253.32,272.551749420166,27.80373198713697,5.721430097307477,2.3448484005358514,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VSTIND,2026-01-09,HISTORICAL
549.2000122070312,565.25,537.4000244140625,543.2000122070312,550.9960009765625,618.8435006713867,56.55312084501969,22.753570556640625,4.188801554733488,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JINDRILL,2026-01-09,HISTORICAL
235.0,239.19000244140625,232.82000732421875,235.02999877929688,243.680400390625,277.05059944152833,36.789275315521955,6.744287763323102,2.8695433767398666,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHARMAJ,2026-01-09,HISTORICAL
142.5500030517578,143.4499969482422,139.1999969482422,139.75999450683594,149.8797998046875,158.58219985961915,36.47706653935795,3.7528555733816966,2.6852144539817773,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CYBERTECH,2026-01-09,HISTORICAL
153.0,154.60000610351562,147.52000427246094,151.9199981689453,138.20300064086913,144.50600032806398,29.471120990257432,7.022141592843192,4.6222628208789835,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,AGRITECH,2026-01-09,HISTORICAL
150.0800018310547,150.0800018310547,145.63999938964844,149.66000366210938,147.384599609375,151.8165997314453,94.1458664343191,2.656428745814732,1.7749757322017772,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SATIN,2026-01-09,HISTORICAL
151.6999969482422,151.6999969482422,145.0,145.6699981689453,143.28379974365234,166.15855003356933,59.352586205271386,5.335718427385602,3.662880822719128,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GULPOLY,2026-01-09,HISTORICAL
334.04998779296875,338.25,331.25,335.0,344.16300109863283,388.98750015258787,45.04331500319862,11.864281790597099,3.5415766539095817,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VIDHIING,2026-01-09,HISTORICAL
340.20001220703125,340.8999938964844,318.5,325.3999938964844,363.86799865722656,344.64999908447265,50.73408978442538,16.125006539481028,4.955441561750823,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,THOMASCOTT,2026-01-09,HISTORICAL
234.44000244140625,234.97000122070312,229.25999450683594,233.33999633789062,242.88719940185547,266.6168002319336,37.98129077770723,6.272858755929129,2.6882912721253516,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SESHAPAPER,2026-01-09,HISTORICAL
144.27000427246094,149.89999389648438,141.72000122070312,142.5800018310547,140.53779998779297,134.57750022888183,63.09413373593635,5.749285016741071,4.032322165035101,MID_VOL,Bull,0.0,1.0,19.0,BUY,SURYODAY,2026-01-09,HISTORICAL
335.95001220703125,335.95001220703125,323.0,324.70001220703125,336.1159997558594,354.65850021362303,43.17523285521499,8.26072256905692,2.544109103325139,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EVEREADY,2026-01-09,HISTORICAL
124.0,125.69999694824219,121.2300033569336,123.8499984741211,139.9151998901367,154.52100032806396,27.54845957121347,3.1671415056501115,2.5572398422854214,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BOMDYEING,2026-01-09,HISTORICAL
135.13999938964844,137.85000610351562,131.61000061035156,132.3800048828125,136.53919982910156,146.23060012817382,31.42285500796693,3.813573564801897,2.880777628145435,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SPARC,2026-01-09,HISTORICAL
532.0,544.8499755859375,511.5,515.9000244140625,540.6430047607422,527.857251739502,46.604578324438975,19.585706438337052,3.7964151020503776,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,PREMEXPLN,2026-01-09,HISTORICAL
404.1499938964844,411.75,387.3500061035156,392.1499938964844,432.4279992675781,475.5897509765625,33.31467422599734,12.385718209402901,3.1584134647908093,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DLINKINDIA,2026-01-09,HISTORICAL
318.04998779296875,318.04998779296875,308.1000061035156,313.3500061035156,343.7139990234375,367.6395002746582,21.500015258789062,7.725001743861607,2.46529490773638,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GEECEE,2026-01-09,HISTORICAL
207.1999969482422,213.0,205.25,207.02999877929688,228.17119934082032,263.37654968261717,37.622982359194594,7.687857491629464,3.7134026648114222,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KABRAEXTRU,2026-01-09,HISTORICAL
