Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
472.6499938964844,480.25,472.6499938964844,477.70001220703125,508.6269989013672,544.1249986267089,43.71029954130593,11.657143729073661,2.440264482141472,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LINCOLN,2025-12-30,HISTORICAL
284.6000061035156,286.70001220703125,278.5,282.3999938964844,304.11200134277345,341.04350036621094,44.3356242205193,7.414287022181919,2.625455801142714,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KSOLVES,2025-12-30,HISTORICAL
402.0,403.8999938964844,393.75,397.25,394.7320001220703,371.2980000305176,54.35848508434331,10.682144165039062,2.6890230748997013,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KRBL,2025-12-30,HISTORICAL
868.0499877929688,871.7999877929688,858.0,864.5499877929688,902.2070031738281,905.6375006103516,44.62779100789629,20.24285888671875,2.341433019783495,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHALET,2025-12-30,HISTORICAL
571.0,576.0,559.6500244140625,562.0499877929688,569.4039978027344,689.9917515563965,61.88924196386265,15.285723005022321,2.719637636688789,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PGEL,2025-12-30,HISTORICAL
476.5,499.0,475.0,492.29998779296875,506.95600036621096,505.49125,48.115776806637534,14.942853655133929,3.0353146507527398,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,KKCL,2025-12-30,HISTORICAL
279.04998779296875,293.70001220703125,274.5,284.54998779296875,290.29700134277346,316.71625061035155,41.999937854975705,6.196428571428571,2.1776239104733097,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,APTUS,2025-12-30,HISTORICAL
601.0,604.9500122070312,594.7999877929688,598.4000244140625,566.5010021972656,513.7740010070801,69.43165716292987,15.049996512276786,2.5150394214995804,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GRANULES,2025-12-30,HISTORICAL
160.35000610351562,181.89999389648438,160.00999450683594,175.24000549316406,208.3686001586914,257.5735511016846,42.327081011157624,10.106426783970424,5.767191547117742,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KHADIM,2025-12-30,HISTORICAL
293.04998779296875,293.04998779296875,283.5,284.20001220703125,279.71099975585935,303.1122494506836,61.76086081252977,15.235715593610491,5.360913067981055,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SRGHFL,2025-12-30,HISTORICAL
280.45001220703125,280.79998779296875,275.1000061035156,278.75,287.4909997558594,261.4896998596191,41.297321978829736,8.646429879324776,3.1018582526725655,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VSSL,2025-12-30,HISTORICAL
681.0,683.0,670.0999755859375,675.3499755859375,672.327001953125,741.3179995727539,68.70151329365673,25.210719517299108,3.7329859226582696,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFUTILITIE,2025-12-30,HISTORICAL
391.0,398.5,378.54998779296875,381.6000061035156,371.13299865722655,456.6259994506836,60.93749234805591,14.75,3.865303921404762,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IONEXCHANG,2025-12-30,HISTORICAL
384.95001220703125,384.95001220703125,374.54998779296875,376.75,396.58400268554686,345.84705101013185,44.016865907668645,12.53214590890067,3.326382457571512,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHREEPUSHK,2025-12-30,HISTORICAL
268.0,277.0,261.0,268.3999938964844,276.49499877929685,268.15715003967284,39.55120006985212,6.871429443359375,2.560145156340624,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,REDINGTON,2025-12-30,HISTORICAL
265.04998779296875,269.8999938964844,264.0,265.0,271.87999938964845,344.5109996032715,54.13223279455357,7.289284842354911,2.7506735254169477,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DIAMINESQ,2025-12-30,HISTORICAL
364.70001220703125,366.8999938964844,356.6000061035156,359.95001220703125,385.2590002441406,395.7522505187988,39.52062540315886,14.207140241350446,3.946975902081362,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MEDICAMEQ,2025-12-30,HISTORICAL
160.86000061035156,166.63999938964844,160.86000061035156,162.2100067138672,171.96300079345704,181.8334503173828,62.13836157234743,9.097139630998884,5.608248107064025,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LOKESHMACH,2025-12-30,HISTORICAL
168.08999633789062,168.19000244140625,166.02999877929688,166.75,182.1918002319336,192.32814979553223,52.2546380448997,4.638572692871094,2.7817527393529797,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASHOKA,2025-12-30,HISTORICAL
169.89999389648438,171.99000549316406,164.11000061035156,171.22999572753906,178.64479949951172,200.51210006713868,70.33860766687724,4.934999738420759,2.8820883382332867,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HARRMALAYA,2025-12-30,HISTORICAL
470.75,472.54998779296875,462.29998779296875,464.5,463.89499755859373,478.31574935913085,64.80959862261918,18.228570120675222,3.9243423295318025,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,IDEAFORGE,2025-12-30,HISTORICAL
269.0,269.0,255.39999389648438,256.1499938964844,266.7489990234375,337.75775009155274,53.85504975282411,18.835714067731583,7.353392354693357,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAHISONG,2025-12-30,HISTORICAL
352.45001220703125,368.3500061035156,349.6499938964844,358.70001220703125,370.76,367.48150024414065,36.84210181269873,7.924998692103794,2.209366719377114,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GOLDIAM,2025-12-30,HISTORICAL
261.5,262.3500061035156,254.4499969482422,257.70001220703125,266.104001159668,287.36925010681153,53.987746142000596,9.939282008579799,3.856919494669938,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PODDARMENT,2025-12-30,HISTORICAL
386.45001220703125,408.20001220703125,385.1000061035156,404.3999938964844,342.2619995117187,286.6451885986328,74.66610776906239,15.15714590890067,3.7480578975430188,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,M&MFIN,2025-12-30,HISTORICAL
271.0,272.3999938964844,263.3500061035156,265.45001220703125,260.2040002441406,265.12916412353513,59.237555203146385,8.035709926060267,3.0272026959987524,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SPANDANA,2025-12-30,HISTORICAL
254.0500030517578,255.0,252.14999389648438,254.0,273.4379998779297,312.0550003051758,40.49996999101766,5.664290291922433,2.230035548000958,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CAPACITE,2025-12-30,HISTORICAL
258.3999938964844,260.0,254.75,255.8000030517578,269.4120004272461,221.23289993286133,50.12438556869295,6.596429007393973,2.5787446945648673,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BAJAJCON,2025-12-30,HISTORICAL
264.0,264.7200012207031,263.0199890136719,263.6499938964844,251.32940063476562,251.96834976196288,59.86083984375,3.434291294642857,1.302594869769368,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,WIPRO,2025-12-30,HISTORICAL
358.5,359.8999938964844,355.3500061035156,357.54998779296875,366.14599853515625,375.3894990539551,52.438980517184696,7.175000871930804,2.0067126602966985,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EIHAHOTELS,2025-12-30,HISTORICAL
458.0,461.0,456.0,458.0,443.7410003662109,442.32374969482424,67.05572870364287,8.124997820172991,1.7740169913041466,LOW_VOL,Bull,0.0,1.0,19.0,BUY,UNITEDTEA,2025-12-30,HISTORICAL
457.3999938964844,477.0,448.0,474.04998779296875,443.56599975585937,419.4615003967285,75.64426161657096,15.803567068917411,3.3337343056359883,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SANGAMIND,2025-12-30,HISTORICAL
154.42999267578125,156.39999389648438,150.82000732421875,152.11000061035156,160.12520111083984,173.41850006103516,56.00340605267341,5.1714292253766745,3.3997956772243563,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NATHBIOGEN,2025-12-30,HISTORICAL
343.0,345.0,337.0,339.1499938964844,356.7740008544922,430.41574951171873,31.42358204463622,6.3142852783203125,1.8617972554785194,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CMSINFO,2025-12-30,HISTORICAL
153.0,154.4199981689453,152.35000610351562,154.0,151.3118002319336,166.79834968566894,51.955691808196775,3.1785714285714284,2.0640074211502784,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HINDOILEXP,2025-12-30,HISTORICAL
442.75,443.6499938964844,432.95001220703125,435.29998779296875,495.82899963378907,427.46679916381834,39.27823993973095,13.824994768415179,3.1759694822207134,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HLEGLAS,2025-12-30,HISTORICAL
243.1999969482422,247.0,236.0,241.89999389648438,265.2289990234375,294.82499984741213,52.05104808534906,8.471429007393974,3.5020377102692817,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HERANBA,2025-12-30,HISTORICAL
482.95001220703125,538.4000244140625,481.0,533.3499755859375,360.5719970703125,280.84824874877927,92.04738406673651,25.139297485351562,4.71347119829406,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HINDCOPPER,2025-12-30,HISTORICAL
345.8999938964844,346.8999938964844,341.1499938964844,344.95001220703125,357.6469982910156,386.6706428527832,61.26630375173117,11.414280482700892,3.308966539722949,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KILITCH,2025-12-30,HISTORICAL
360.20001220703125,360.20001220703125,350.29998779296875,352.29998779296875,365.94499938964844,377.09099899291994,53.846153846153854,11.492856706891741,3.2622359083491053,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ZAGGLE,2025-12-30,HISTORICAL
253.0,257.8999938964844,250.35000610351562,251.92999267578125,243.61299926757812,267.32025047302244,68.73436384239096,11.144283839634486,4.423563753275105,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UTTAMSUGAR,2025-12-30,HISTORICAL
238.0,244.0,234.60000610351562,236.75,270.1349996948242,282.86684967041015,46.8181878081954,12.692853655133929,5.361289822654246,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAHARPOLY,2025-12-30,HISTORICAL
242.5,244.3000030517578,241.0500030517578,241.85000610351562,253.22440216064453,243.5400256347656,58.7743827306108,7.260716029575893,3.002156645167994,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,GREENLAM,2025-12-30,HISTORICAL
635.0,639.0,612.75,617.75,715.27400390625,673.6045001220704,44.64584626669043,25.349993024553573,4.103600651485808,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SWELECTES,2025-12-30,HISTORICAL
150.5,154.5,149.1199951171875,154.02999877929688,144.2644009399414,116.99065032958984,77.19973422083191,2.5721402849469865,1.6698956731360484,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CANBK,2025-12-30,HISTORICAL
449.0,462.8999938964844,445.1499938964844,452.8500061035156,459.45100036621096,380.69358337402343,61.224492194100804,16.51428004673549,3.646743916121432,MID_VOL,Bull,0.0,1.0,19.0,BUY,THYROCARE,2025-12-30,HISTORICAL
144.99000549316406,146.0,143.30999755859375,144.75,146.9068002319336,151.78620025634766,65.79139208836071,3.047858101981027,2.105601452145787,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TNPL,2025-12-30,HISTORICAL
501.04998779296875,535.0,492.20001220703125,531.1500244140625,567.1969970703125,580.5572483825683,39.209337289542496,17.90000479561942,3.370046874301811,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MARATHON,2025-12-30,HISTORICAL
233.5,235.32000732421875,230.39999389648438,232.3000030517578,252.73160064697265,264.66020027160647,49.04642206489403,6.297857012067523,2.711087787056259,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KAMATHOTEL,2025-12-30,HISTORICAL
227.92999267578125,234.0,209.3000030517578,217.57000732421875,246.56280029296875,266.3315500640869,42.232819007902364,10.154285975864955,4.667135006680047,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASPINWALL,2025-12-30,HISTORICAL
332.25,333.6000061035156,323.79998779296875,327.70001220703125,363.77,387.8757504272461,57.047481573983426,12.185719081333705,3.7185592393677194,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ARIHANTSUP,2025-12-30,HISTORICAL
139.91000366210938,142.5,138.11000061035156,142.00999450683594,142.47880126953126,122.36480014801026,62.411322399339674,2.3650000435965404,1.6653757728880811,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANKINDIA,2025-12-30,HISTORICAL
138.0,139.1999969482422,137.44000244140625,138.2100067138672,145.68720001220703,131.3141501235962,39.64709113625919,3.8628550938197543,2.7949170871664375,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DIACABS,2025-12-30,HISTORICAL
258.0,258.6000061035156,237.35000610351562,239.64999389648438,237.41539916992187,188.06894973754882,54.39900316804239,10.128570556640625,4.226401341372706,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRECWIRE,2025-12-30,HISTORICAL
132.0,134.94000244140625,130.5,133.72000122070312,139.2910006713867,163.87190055847168,53.34170563152759,5.83214351109096,4.361459361240271,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DCMNVL,2025-12-30,HISTORICAL
224.0500030517578,230.10000610351562,224.0500030517578,229.52000427246094,251.35020050048828,239.8523497772217,31.834170265318875,8.656427655901227,3.771535158053268,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MEGASTAR,2025-12-30,HISTORICAL
231.0500030517578,235.52000427246094,229.6999969482422,233.47999572753906,245.75200073242186,235.25260040283203,48.35234719130604,6.471431187220982,2.77172833032465,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,VAIBHAVGBL,2025-12-30,HISTORICAL
133.89999389648438,135.58999633789062,132.17999267578125,133.55999755859375,134.09920013427734,125.3506999206543,58.692255857062875,3.557856968470982,2.6638642059798814,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MUKANDLTD,2025-12-30,HISTORICAL
134.85000610351562,134.85000610351562,130.0,130.41000366210938,133.75800018310548,144.9679503631592,42.130114416915646,4.155713762555804,3.1866525924830156,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SMARTLINK,2025-12-30,HISTORICAL
131.10000610351562,132.10000610351562,129.3300018310547,129.92999267578125,143.7949998474121,123.39069999694824,55.33242343453546,5.285713195800781,4.06812398503739,MID_VOL,Bull,0.0,1.0,19.0,BUY,JAICORPLTD,2025-12-30,HISTORICAL
608.0,648.5,605.0,634.2000122070312,616.8550012207031,645.9812509155273,68.6511947697912,24.089276994977677,3.7983722061351615,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,JBMA,2025-12-30,HISTORICAL
125.55000305175781,126.9000015258789,121.88999938964844,123.56999969482422,134.0381996154785,123.79665000915527,38.21920437724548,5.31285640171596,4.299471081036582,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,BANARBEADS,2025-12-30,HISTORICAL
130.2100067138672,132.38999938964844,128.0,130.02999877929688,125.40719940185546,115.25714992523193,69.80305067159934,4.797142028808594,3.689257920359518,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AARVI,2025-12-30,HISTORICAL
216.0,216.0,211.0,215.11000061035156,227.20520080566405,277.34845016479494,64.64784074371931,11.141431535993304,5.179411233499459,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LOYALTEX,2025-12-30,HISTORICAL
406.8999938964844,411.95001220703125,400.6000061035156,403.75,442.43400024414063,412.2577490234375,47.74066906010701,19.310716901506698,4.782840099444384,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GUJAPOLLO,2025-12-30,HISTORICAL
315.0,322.04998779296875,312.29998779296875,316.6000061035156,320.4370007324219,357.96625,48.592418941664,7.053571428571429,2.227912600312835,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BLS,2025-12-30,HISTORICAL
425.0,429.0,421.04998779296875,425.8999938964844,409.5689996337891,378.5254999542236,78.02197266160906,9.471431187220983,2.2238627196418856,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MBAPL,2025-12-30,HISTORICAL
210.38999938964844,213.7899932861328,208.1199951171875,210.2899932861328,218.51099945068358,311.85775131225586,53.500893338015985,5.437855311802456,2.5858840103738996,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,QUESS,2025-12-30,HISTORICAL
384.0,385.3999938964844,371.3999938964844,373.29998779296875,452.6810021972656,504.4357499694824,34.497085356105586,17.81785147530692,4.773065110623217,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHOPERSTOP,2025-12-30,HISTORICAL
120.05000305175781,120.05000305175781,116.30000305175781,117.94000244140625,116.75939971923827,92.47885000228882,55.62446921768499,7.918572017124721,6.714068045791965,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LOTUSEYE,2025-12-30,HISTORICAL
199.6199951171875,212.94000244140625,198.6300048828125,203.47999572753906,226.4102005004883,219.64475074768066,58.39921931512324,8.777860369001116,4.313868956806311,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MINDTECK,2025-12-30,HISTORICAL
401.0,404.75,397.5,398.95001220703125,424.18299987792966,417.23325012207033,46.77804730514913,11.496431623186384,2.8816722073993626,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUNTECK,2025-12-30,HISTORICAL
412.0,416.79998779296875,409.0,415.8500061035156,430.2029998779297,426.1697499084473,72.2621886097991,11.889284406389509,2.8590319182128288,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ROHLTD,2025-12-30,HISTORICAL
121.0,121.0,111.3499984741211,115.76000213623047,123.27919982910156,103.33580013275146,50.05097926065685,5.260714394705636,4.544500948189896,MID_VOL,Bull,0.0,1.0,19.0,BUY,INTENTECH,2025-12-30,HISTORICAL
203.38999938964844,203.38999938964844,197.6300048828125,200.80999755859375,217.94680053710937,238.27965003967284,52.64897929624408,4.678569248744419,2.3298487653132276,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LAOPALA,2025-12-30,HISTORICAL
106.1500015258789,108.0,105.98999786376953,107.54000091552734,113.63599960327149,120.46244983673095,41.92530418244083,4.0185715811593195,3.7368156471524556,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PALASHSECU,2025-12-30,HISTORICAL
105.4000015258789,107.37999725341797,103.54000091552734,105.66999816894531,111.57239990234375,128.19029987335205,61.526313189983654,6.296426500592913,5.958575385348431,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BSHSL,2025-12-30,HISTORICAL
107.30000305175781,110.0999984741211,105.81999969482422,107.48999786376953,114.24039947509766,96.44280002593995,54.11436825588809,6.449285234723773,5.9998933509120125,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BALAJITELE,2025-12-30,HISTORICAL
195.1999969482422,197.8000030517578,194.3699951171875,196.1300048828125,224.49779998779297,222.5791000366211,51.95450678966267,4.798573085239956,2.4466287491845518,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PENIND,2025-12-30,HISTORICAL
489.3999938964844,497.3500061035156,487.0,495.6499938964844,507.46600158691405,501.58475021362307,38.10347131824223,5.9214324951171875,1.1946802316220484,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DABUR,2025-12-30,HISTORICAL
97.5,100.37999725341797,97.4000015258789,98.94000244140625,108.41420013427734,123.28205001831054,45.47497864281524,2.9971422467912947,3.029252246649425,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KECL,2025-12-30,HISTORICAL
197.00999450683594,198.60000610351562,195.1999969482422,196.52999877929688,216.90239990234375,207.64789993286132,54.60244323180089,5.815713065011161,2.9591986470941793,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHALBY,2025-12-30,HISTORICAL
177.22000122070312,183.19000244140625,173.10000610351562,180.4600067138672,212.10960083007814,216.5401498413086,38.548868909257926,10.899285452706474,6.039723510588196,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,VERANDA,2025-12-30,HISTORICAL
479.6000061035156,480.54998779296875,465.1499938964844,470.20001220703125,513.948002319336,562.2302496337891,45.10514952504123,11.446428571428571,2.434374367133928,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ELECON,2025-12-30,HISTORICAL
204.5500030517578,206.07000732421875,201.1699981689453,204.3699951171875,200.50940002441405,207.16119995117188,62.68835817038976,7.475000653948102,3.6575822442339803,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,UNIDT,2025-12-30,HISTORICAL
2170.0,2207.60009765625,2162.39990234375,2177.800048828125,1983.0219995117188,1589.0473001098633,80.52413925475267,48.4000244140625,2.222427372986173,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MCX,2025-12-30,HISTORICAL
916.0,1048.800048828125,910.0,1011.8499755859375,801.202998046875,747.9389987182617,81.60712890385926,45.946437290736604,4.540834945825853,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SILVERTUC,2025-12-30,HISTORICAL
1705.0,1705.0,1659.4000244140625,1666.800048828125,1616.989990234375,1376.656748046875,53.69973796920875,43.271414620535715,2.596077115005996,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SANSERA,2025-12-30,HISTORICAL
308.20001220703125,311.8999938964844,305.8500061035156,309.54998779296875,282.73499877929686,263.68660026550293,81.78177401479262,6.8285675048828125,2.2059660068375937,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MANAPPURAM,2025-12-30,HISTORICAL
469.29998779296875,474.6499938964844,468.0,469.75,498.115,512.6047489929199,61.72761778608684,9.921432495117188,2.1120665237077567,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JSWENERGY,2025-12-30,HISTORICAL
204.25,211.47999572753906,202.10000610351562,202.57000732421875,199.0317999267578,201.3847999572754,60.7255367427196,7.147856576102121,3.528585830903281,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RESPONIND,2025-12-30,HISTORICAL
213.75,221.64999389648438,211.8000030517578,214.0500030517578,207.65249969482423,150.98065013885497,51.21952530665428,7.926787240164621,3.7032408909837313,MID_VOL,Bull,0.0,1.0,19.0,BUY,SKMEGGPROD,2025-12-30,HISTORICAL
199.99000549316406,199.99000549316406,187.2100067138672,188.64999389648438,198.92480010986327,180.35275009155274,38.206351166576,8.720716203962054,4.622696255557403,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BBTCL,2025-12-30,HISTORICAL
