Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
475.6000061035156,494.5,469.1499938964844,483.95001220703125,507.8169989013672,543.8227485656738,51.164257462974646,12.82143075125558,2.649329564593675,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LINCOLN,2025-12-31,HISTORICAL
288.0,288.04998779296875,282.20001220703125,284.3500061035156,303.3450012207031,340.54225036621096,46.57719198496484,7.260713849748884,2.5534424807100837,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KSOLVES,2025-12-31,HISTORICAL
395.0,398.04998779296875,393.25,394.5,394.9770001220703,371.95550003051756,54.09358012323632,10.207142421177455,2.587361830463233,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KRBL,2025-12-31,HISTORICAL
864.0,880.5,860.8499755859375,870.5499877929688,900.5640026855468,906.1270004272461,44.72913099582853,20.653573172433035,2.372474121192544,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHALET,2025-12-31,HISTORICAL
560.1500244140625,582.4500122070312,560.1500244140625,575.2999877929688,569.2459973144531,688.5957514953614,63.92599999247253,15.835719517299108,2.7526020951347308,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PGEL,2025-12-31,HISTORICAL
487.79998779296875,492.29998779296875,486.95001220703125,489.3500061035156,506.095,505.59475006103514,50.632187637570304,13.853565761021205,2.8310137096617636,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KKCL,2025-12-31,HISTORICAL
286.8500061035156,287.45001220703125,276.29998779296875,279.1000061035156,289.57600158691406,316.61175064086916,25.174809504856682,6.389286586216518,2.289246308309571,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APTUS,2025-12-31,HISTORICAL
597.0,601.7999877929688,593.0,598.5,567.1550024414063,514.373000946045,73.68424887268642,14.685708182198661,2.453752411394931,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRANULES,2025-12-31,HISTORICAL
173.5,180.0,171.3800048828125,176.58999633789062,206.92940002441406,257.07850105285644,49.17949461928137,9.856426783970424,5.5815317902328685,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KHADIM,2025-12-31,HISTORICAL
281.25,303.0,281.20001220703125,296.75,279.635,303.10449951171876,69.64913338970462,15.724999564034599,5.299073147105172,HIGH_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SRGHFL,2025-12-31,HISTORICAL
280.5,287.45001220703125,277.3999938964844,284.3500061035156,287.2489996337891,261.9658499145508,44.98482780626837,8.871429443359375,3.119897750285187,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VSSL,2025-12-31,HISTORICAL
676.0,685.9500122070312,661.0,664.4500122070312,669.8310021972657,741.4572497558594,66.29236721058848,25.867863246372767,3.8931240531473996,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFUTILITIE,2025-12-31,HISTORICAL
378.70001220703125,384.0,377.79998779296875,380.6000061035156,370.6169989013672,456.1419995117187,62.278810191524414,14.764286586216517,3.8792134391613553,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IONEXCHANG,2025-12-31,HISTORICAL
374.3999938964844,399.79998779296875,374.3999938964844,394.75,396.42000244140627,346.3295510101318,58.09430865746699,13.160716465541295,3.3339370400357935,MID_VOL,Bull,0.0,1.0,19.0,BUY,SHREEPUSHK,2025-12-31,HISTORICAL
268.0,274.95001220703125,267.04998779296875,272.3500061035156,276.5719989013672,268.3467501068115,39.29579365700222,6.850003923688616,2.5151473362130368,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,REDINGTON,2025-12-31,HISTORICAL
264.95001220703125,272.75,261.5,268.45001220703125,271.4179998779297,343.9779997253418,58.481028110166136,7.599999564034598,2.831066946710885,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DIAMINESQ,2025-12-31,HISTORICAL
362.25,373.25,362.20001220703125,364.6499938964844,386.20100036621096,395.34500045776366,33.7202127171699,13.782139369419642,3.7795528863582186,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MEDICAMEQ,2025-12-31,HISTORICAL
161.00999450683594,164.89999389648438,161.00999450683594,162.6999969482422,171.2442007446289,181.89830032348632,59.942950734452005,8.882140023367745,5.459213392728775,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LOKESHMACH,2025-12-31,HISTORICAL
166.8000030517578,169.0,166.66000366210938,168.4600067138672,181.7006002807617,192.2862998199463,49.62218173711843,4.316430228097098,2.5622878167330505,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASHOKA,2025-12-31,HISTORICAL
171.5,172.92999267578125,166.27000427246094,167.99000549316406,178.00359954833985,200.41350006103517,61.07144695293081,5.0799985613141745,3.0239885678918514,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARRMALAYA,2025-12-31,HISTORICAL
466.70001220703125,472.3999938964844,466.6499938964844,468.79998779296875,463.72099731445314,478.95449935913086,65.39529068220793,18.196428571428573,3.8814908372959414,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,IDEAFORGE,2025-12-31,HISTORICAL
260.0,270.95001220703125,259.04998779296875,266.5,266.4329992675781,337.5687501525879,57.004309730590315,19.46428680419922,7.303672346791451,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAHISONG,2025-12-31,HISTORICAL
361.0,364.6499938964844,359.8500061035156,362.54998779296875,370.8269995117187,367.31225021362303,39.93870297438954,7.849997384207589,2.1652179419435718,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GOLDIAM,2025-12-31,HISTORICAL
255.5,266.79998779296875,255.5,265.3500061035156,265.8110012817383,287.21450019836425,61.24102447008559,10.517852783203125,3.963765796598478,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PODDARMENT,2025-12-31,HISTORICAL
407.45001220703125,408.0,395.5,403.0,344.31699951171873,287.30893859863284,78.34541620655726,15.200003487723214,3.7717130242489363,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,M&MFIN,2025-12-31,HISTORICAL
265.0,272.1000061035156,264.0,269.3500061035156,260.6160003662109,265.22141418457034,55.20946353916382,7.849997384207589,2.9144225752089667,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,SPANDANA,2025-12-31,HISTORICAL
257.79998779296875,257.79998779296875,253.1999969482422,254.39999389648438,273.04799987792967,311.6252502441406,37.14783851452274,5.435716901506696,2.1366812232387455,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAPACITE,2025-12-31,HISTORICAL
257.0,260.8999938964844,254.75,256.20001220703125,269.0792007446289,221.71235000610352,50.43263996764914,6.228571210588727,2.4311361880636895,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BAJAJCON,2025-12-31,HISTORICAL
264.0,264.6000061035156,261.260009765625,263.2799987792969,251.76780059814453,251.94199981689454,57.23518473266717,3.5114331926618303,1.3337257706406345,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,WIPRO,2025-12-31,HISTORICAL
358.5,360.0,355.54998779296875,358.6499938964844,365.68199829101565,375.58424896240234,60.475150313545946,6.571430751255581,1.8322684687267177,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EIHAHOTELS,2025-12-31,HISTORICAL
459.54998779296875,460.45001220703125,458.0,458.0,443.6390002441406,442.7844996643066,70.43592651847516,8.067855834960938,1.7615405753189821,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNITEDTEA,2025-12-31,HISTORICAL
469.29998779296875,502.70001220703125,469.29998779296875,497.95001220703125,445.07700012207033,420.2050004577637,80.14826914588002,17.753568376813615,3.5653314472522326,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SANGAMIND,2025-12-31,HISTORICAL
154.97999572753906,157.0,153.2100067138672,155.49000549316406,159.82740112304688,173.43550010681153,51.758490171774305,4.88428715297154,3.1412225740684483,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NATHBIOGEN,2025-12-31,HISTORICAL
339.0,340.5,338.0,339.5,355.7960009765625,429.87149948120117,32.35799602903636,6.117856706891741,1.8020196485689959,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CMSINFO,2025-12-31,HISTORICAL
154.75,157.0,154.17999267578125,156.0399932861328,151.20440002441407,166.74424964904784,58.36733568102268,3.195714678083147,2.0480100074236214,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HINDOILEXP,2025-12-31,HISTORICAL
435.75,455.29998779296875,435.75,439.1499938964844,494.09199951171877,428.47859916687014,43.28279826268346,14.428567068917411,3.28556695194182,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HLEGLAS,2025-12-31,HISTORICAL
242.89999389648438,249.0,241.60000610351562,247.3000030517578,263.95499908447266,295.00999984741213,58.88984879380183,8.464285714285714,3.422679179067462,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HERANBA,2025-12-31,HISTORICAL
530.0,537.8499755859375,515.0,518.2999877929688,364.0119970703125,282.3428486633301,86.72285442797627,25.842867170061385,4.9860829208400705,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HINDCOPPER,2025-12-31,HISTORICAL
345.54998779296875,351.95001220703125,345.54998779296875,350.20001220703125,357.1859985351563,386.8861428833008,63.120585028529064,11.485709054129464,3.2797568971354982,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KILITCH,2025-12-31,HISTORICAL
352.0,354.75,346.29998779296875,347.79998779296875,365.9219989013672,377.0827488708496,51.35869565217391,11.325001307896205,3.25618220396187,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ZAGGLE,2025-12-31,HISTORICAL
252.0,258.70001220703125,251.0,254.60000610351562,243.7389993286133,267.6824005126953,60.21643000250347,9.763570513044085,3.834866566764495,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UTTAMSUGAR,2025-12-31,HISTORICAL
236.8000030517578,239.8000030517578,231.0,233.0,268.7519998168945,283.05884963989257,32.19898285532291,10.785711015973773,4.629060521877156,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARPOLY,2025-12-31,HISTORICAL
245.4499969482422,245.4499969482422,241.10000610351562,242.8000030517578,252.83840209960937,243.550150680542,54.94673122586927,7.078572954450335,2.9153924487148344,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GREENLAM,2025-12-31,HISTORICAL
622.0,634.4500122070312,616.2000122070312,620.4000244140625,710.8630041503907,674.2190002441406,47.18525959633064,24.589276994977677,3.963455194606262,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SWELECTES,2025-12-31,HISTORICAL
154.02999877929688,158.0,153.0,154.91000366210938,144.82020095825195,117.35290035247803,76.66008228305894,2.7335684640066966,1.7646171321312292,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CANBK,2025-12-31,HISTORICAL
454.79998779296875,454.79998779296875,441.54998779296875,445.70001220703125,459.9830004882813,381.7963334655762,54.4374075041351,16.27142333984375,3.6507567633373865,MID_VOL,Bull,0.0,1.0,19.0,BUY,THYROCARE,2025-12-31,HISTORICAL
145.19000244140625,145.5800018310547,142.0,143.57000732421875,146.7184002685547,151.84500030517577,58.19089797581851,3.1607153756277904,2.20151508977085,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TNPL,2025-12-31,HISTORICAL
531.1500244140625,560.9500122070312,531.1500244140625,556.0499877929688,565.0589965820312,581.5349983215332,50.94984731946408,18.621431623186385,3.348877264991436,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MARATHON,2025-12-31,HISTORICAL
232.89999389648438,239.88999938964844,232.89999389648438,237.10000610351562,251.48460052490233,264.32970024108886,57.43222584711451,6.432143075125558,2.7128396919219586,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KAMATHOTEL,2025-12-31,HISTORICAL
228.74000549316406,261.0799865722656,225.00999450683594,261.0799865722656,246.55739990234375,266.39595001220704,63.04006722375438,12.649998256138392,4.845257739676242,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ASPINWALL,2025-12-31,HISTORICAL
322.0,342.0,322.0,336.70001220703125,362.08300048828124,387.57300048828125,69.7281579434772,12.72857666015625,3.7803909113996883,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ARIHANTSUP,2025-12-31,HISTORICAL
142.5,144.88999938964844,141.1999969482422,143.85000610351562,142.75060150146484,122.61425018310547,60.47460474604746,2.369286673409598,1.6470535786454121,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANKINDIA,2025-12-31,HISTORICAL
138.77000427246094,139.55999755859375,136.64999389648438,138.0500030517578,145.5782000732422,131.54370014190673,47.19887162006935,3.739283970424107,2.7086446126496444,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DIACABS,2025-12-31,HISTORICAL
239.5,240.60000610351562,233.0500030517578,237.0500030517578,238.01499908447266,188.58604972839356,49.422340200898915,9.91785648890904,4.183866847174671,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRECWIRE,2025-12-31,HISTORICAL
132.0,135.88999938964844,132.0,134.22000122070312,138.77460083007813,163.75205055236816,60.44904544374045,5.475000108991351,4.079123870658142,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DCMNVL,2025-12-31,HISTORICAL
228.83999633789062,230.0,222.0,229.7899932861328,251.41700042724608,239.9079997253418,33.33332362857159,8.303570338657924,3.6135474047028575,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MEGASTAR,2025-12-31,HISTORICAL
233.41000366210938,237.9499969482422,232.35000610351562,233.6699981689453,245.92620056152344,235.31805038452148,44.05034632565191,6.090715680803571,2.606545867475864,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,VAIBHAVGBL,2025-12-31,HISTORICAL
134.39999389648438,139.8000030517578,134.38999938964844,135.9499969482422,134.23040008544922,125.57504989624023,61.65703558770652,3.807143075125558,2.8003995296704445,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MUKANDLTD,2025-12-31,HISTORICAL
132.0,133.97000122070312,131.75,131.99000549316406,133.73760040283204,144.97360038757324,44.98754563366583,4.165713718959263,3.1560826923179506,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SMARTLINK,2025-12-31,HISTORICAL
130.49000549316406,134.47999572753906,130.0,131.8000030517578,143.21059982299803,123.58490001678467,56.722870630828425,5.307141985212054,4.02666302149321,MID_VOL,Bull,0.0,1.0,19.0,BUY,JAICORPLTD,2025-12-31,HISTORICAL
631.5,633.7999877929688,620.0499877929688,627.3499755859375,616.2950012207032,646.5737507629394,65.33529921984521,24.007136753627233,3.82675343713927,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,JBMA,2025-12-31,HISTORICAL
123.8499984741211,128.49000549316406,123.11000061035156,126.25,133.71319961547852,123.81985000610352,38.61161785221007,5.2792848859514505,4.181611790852633,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BANARBEADS,2025-12-31,HISTORICAL
128.60000610351562,131.8000030517578,127.5,128.13999938964844,125.56839935302735,115.35999992370606,64.77156939707271,4.905713762555804,3.8284015810227197,MID_VOL,Bull,0.0,1.0,19.0,BUY,AARVI,2025-12-31,HISTORICAL
215.08999633789062,219.99000549316406,213.92999267578125,219.63999938964844,226.17000091552734,277.29355018615723,67.83282226630317,10.406432015555245,4.737949391947456,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LOYALTEX,2025-12-31,HISTORICAL
402.54998779296875,423.45001220703125,400.29998779296875,416.3999938964844,442.11,412.9782490539551,52.52235589049053,18.932146344866073,4.546625029387618,MID_VOL,Bull,0.0,1.0,19.0,BUY,GUJAPOLLO,2025-12-31,HISTORICAL
318.0,322.3500061035156,316.6000061035156,321.1000061035156,320.3400006103516,357.93449996948243,50.99183895267391,6.989283970424107,2.176668899897471,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BLS,2025-12-31,HISTORICAL
429.8999938964844,435.6499938964844,418.95001220703125,421.8999938964844,408.81199951171874,379.0689998626709,67.35580853682268,9.514286586216517,2.2551046987099275,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MBAPL,2025-12-31,HISTORICAL
210.85000610351562,210.85000610351562,205.0,205.58999633789062,217.84779937744142,309.82395141601563,45.945104106087896,5.473570687430246,2.662372092479801,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,QUESS,2025-12-31,HISTORICAL
371.45001220703125,387.70001220703125,371.45001220703125,384.8999938964844,449.90800231933594,503.9217498779297,32.039681522409424,17.539280482700892,4.556840935523095,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHOPERSTOP,2025-12-31,HISTORICAL
117.94000244140625,120.0,117.48999786376953,119.23999786376953,116.80319961547852,92.78384998321533,56.75281196889979,7.679286411830357,6.440193349050427,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LOTUSEYE,2025-12-31,HISTORICAL
203.0500030517578,208.1999969482422,202.1999969482422,204.17999267578125,224.56940032958985,219.79635070800782,57.05753014848077,8.719288417271205,4.270393148224185,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MINDTECK,2025-12-31,HISTORICAL
398.95001220703125,401.70001220703125,395.0,396.04998779296875,423.4679998779297,417.29075012207034,48.45488303736195,10.864290509905134,2.7431614303152903,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUNTECK,2025-12-31,HISTORICAL
413.75,420.5,412.0,417.3500061035156,428.5170001220703,426.3752499389648,81.50086785999413,11.274998256138392,2.7015689687906335,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ROHLTD,2025-12-31,HISTORICAL
113.01000213623047,117.31999969482422,111.83000183105469,113.27999877929688,122.93919982910157,103.4096501159668,26.904770230484772,4.982142857142857,4.398078134560676,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTENTECH,2025-12-31,HISTORICAL
200.5,203.89999389648438,200.5,201.9499969482422,217.41680053710937,238.2543500518799,49.44018242176401,4.410712105887277,2.1840614867737282,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LAOPALA,2025-12-31,HISTORICAL
108.69999694824219,108.80000305175781,106.0999984741211,107.0,113.36819961547852,120.36134983062745,43.2447156198086,3.814286368233817,3.564753615171792,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PALASHSECU,2025-12-31,HISTORICAL
105.0,108.70999908447266,103.0,105.23999786376953,111.21599990844726,128.0732498931885,60.16411077851144,6.249283926827567,5.938126238768176,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BSHSL,2025-12-31,HISTORICAL
106.41000366210938,108.5,104.47000122070312,104.98999786376953,114.00419937133789,96.69900001525879,54.93157395124135,6.149284907749721,5.857019747470389,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BALAJITELE,2025-12-31,HISTORICAL
196.3000030517578,208.8699951171875,196.3000030517578,204.49000549316406,223.77320007324218,222.7554500579834,61.28349469709144,5.491430010114398,2.685427093060532,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PENIND,2025-12-31,HISTORICAL
495.0,509.8999938964844,494.8999938964844,503.6000061035156,507.4100018310547,501.60300018310545,52.55878740297071,6.514288766043527,1.2935442190412734,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DABUR,2025-12-31,HISTORICAL
98.5999984741211,110.58999633789062,98.30000305175781,103.98999786376953,108.06560012817383,123.16845001220703,55.626719102229444,3.6249989100864957,3.4859111304486885,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KECL,2025-12-31,HISTORICAL
196.5500030517578,204.9499969482422,196.5399932861328,203.92999267578125,216.03699981689454,207.67189987182618,66.05320349134394,5.882856096540179,2.884742954849734,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SHALBY,2025-12-31,HISTORICAL
181.0,188.89999389648438,178.05999755859375,188.1300048828125,211.25680084228514,216.40459983825684,45.849926675480454,11.017142159598214,5.856132394436958,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VERANDA,2025-12-31,HISTORICAL
468.0,483.54998779296875,467.29998779296875,481.45001220703125,512.7040020751953,562.6384997558594,54.504503796826015,11.425000871930804,2.3730398966150346,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ELECON,2025-12-31,HISTORICAL
206.97000122070312,208.8000030517578,200.14999389648438,203.13999938964844,200.71260009765626,207.03014991760253,48.26313251565282,7.2471433367047995,3.5675609719796513,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,UNIDT,2025-12-31,HISTORICAL
2210.0,2239.60009765625,2197.0,2227.199951171875,1990.817998046875,1595.4098498535157,82.34342841794606,48.44288853236607,2.1750579020476857,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MCX,2025-12-31,HISTORICAL
1036.0,1117.449951171875,1030.1500244140625,1096.1500244140625,808.9209985351563,750.1837487792968,84.69538384950073,50.560721261160715,4.612573109067577,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SILVERTUC,2025-12-31,HISTORICAL
1659.0,1721.0,1652.699951171875,1677.0,1621.5379907226563,1379.280498046875,49.9028368969293,44.071419852120535,2.627991642940998,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SANSERA,2025-12-31,HISTORICAL
309.54998779296875,312.75,305.1499938964844,308.54998779296875,283.18399841308593,264.1970501708984,77.8508667727197,6.878568376813616,2.2293205797917603,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MANAPPURAM,2025-12-31,HISTORICAL
470.04998779296875,484.1499938964844,469.95001220703125,482.45001220703125,497.2020007324219,512.44099899292,64.44054706355591,10.103574480329241,2.094222038488321,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JSWENERGY,2025-12-31,HISTORICAL
201.3000030517578,205.89999389648438,198.77000427246094,200.32000732421875,199.42559997558592,201.40819999694824,57.8971774207735,7.349999564034598,3.6691290411838864,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RESPONIND,2025-12-31,HISTORICAL
213.5,218.1750030517578,210.75,212.75,208.38199981689453,151.63367515563965,43.401754806745735,7.896429879324777,3.7116004133136435,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SKMEGGPROD,2025-12-31,HISTORICAL
188.64999389648438,195.75,188.64999389648438,190.13999938964844,198.73100006103516,180.5592000579834,36.80090255490627,8.250002179827009,4.338909333285795,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BBTCL,2025-12-31,HISTORICAL
