Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
384.3999938964844,385.5,374.20001220703125,379.6000061035156,365.0020001220703,377.52649917602537,44.94154495578752,13.303573608398438,3.5046294506040123,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,ZAGGLE,2025-12-02,HISTORICAL
234.0,236.0,230.99000549316406,231.8000030517578,246.2207989501953,262.14425064086913,39.872582723406566,6.459285191127232,2.786576836103389,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UTTAMSUGAR,2025-12-02,HISTORICAL
254.0,260.3999938964844,250.0,251.64999389648438,291.7409997558594,277.9760996246338,22.538984202758897,12.817858014787946,5.093526058284167,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NAHARPOLY,2025-12-02,HISTORICAL
256.0,257.0,251.8000030517578,255.60000610351562,255.33520263671875,244.402275390625,35.90060284583265,8.578568594796318,3.3562474139073677,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GREENLAM,2025-12-02,HISTORICAL
683.0,685.75,670.0,671.75,816.7100012207031,669.428249053955,21.08256969235657,26.514286586216517,3.9470467564148146,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SWELECTES,2025-12-02,HISTORICAL
150.8800048828125,154.2100067138672,150.60000610351562,152.02999877929688,134.74640106201173,110.67775016784668,70.45453203904127,3.154282706124442,2.074776512169508,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CANBK,2025-12-02,HISTORICAL
457.1000061035156,472.6000061035156,455.70001220703125,464.20001220703125,445.3486676025391,360.3785831451416,49.34685935391189,26.247610909598215,5.654375316537452,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,THYROCARE,2025-12-02,HISTORICAL
143.0,143.4199981689453,141.5,142.13999938964844,151.8801998901367,151.3820001220703,33.11851045651582,2.892857142857143,2.0352167970164063,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TNPL,2025-12-02,HISTORICAL
552.9000244140625,561.9500122070312,540.0999755859375,552.7999877929688,591.5739978027344,571.4282487487793,37.360950153465794,21.960710797991073,3.9726322870715514,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MARATHON,2025-12-02,HISTORICAL
243.0,244.67999267578125,238.6999969482422,240.82000732421875,281.5018020629883,269.1819005584717,52.6509925566364,7.346427917480469,3.050588694480807,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KAMATHOTEL,2025-12-02,HISTORICAL
249.0,249.0,247.89999389648438,247.97999572753906,260.395,270.9631000518799,44.294005800654986,10.767143249511719,4.341940251237769,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASPINWALL,2025-12-02,HISTORICAL
345.70001220703125,346.8999938964844,342.1499938964844,344.70001220703125,398.0899993896484,397.1112504577637,5.597017474737584,10.771432059151786,3.1248713889462607,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIHANTSUP,2025-12-02,HISTORICAL
147.24000549316406,149.39999389648438,145.27999877929688,145.72999572753906,135.6510008239746,118.12105007171631,47.35342419118535,3.0271410260881697,2.077225770148102,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANKINDIA,2025-12-02,HISTORICAL
149.1999969482422,149.3000030517578,145.10000610351562,146.64999389648438,148.55239959716798,126.62905002593995,49.11146553339184,6.219285147530692,4.240903788867997,MID_VOL,Bull,0.0,1.0,19.0,BUY,DIACABS,2025-12-02,HISTORICAL
245.0,255.0,245.0,248.75,222.22219940185548,178.52589996337892,58.82703082239853,14.210711887904576,5.7128490001626435,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRECWIRE,2025-12-02,HISTORICAL
140.38999938964844,142.36000061035156,135.3000030517578,137.97000122070312,150.8836004638672,167.24210037231444,54.406678959420546,7.584285191127232,5.497053797220065,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DCMNVL,2025-12-02,HISTORICAL
257.989990234375,257.989990234375,250.0500030517578,250.22000122070312,242.67660064697264,238.35524978637696,31.220222139049326,12.691426958356585,5.072107304148834,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,MEGASTAR,2025-12-02,HISTORICAL
240.0,240.1300048828125,235.24000549316406,236.49000549316406,242.57140075683594,235.6831004333496,18.32776566033486,7.812855311802456,3.3036725148320456,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VAIBHAVGBL,2025-12-02,HISTORICAL
133.10000610351562,134.08999633789062,131.00999450683594,133.0,134.30179962158203,121.93279983520507,56.77880816539847,4.3742861066545755,3.288936922296673,MID_VOL,Bull,0.0,1.0,19.0,BUY,MUKANDLTD,2025-12-02,HISTORICAL
131.2100067138672,141.99000549316406,131.1999969482422,135.88999938964844,139.1661996459961,146.9817000579834,53.5693419814824,4.645713806152344,3.4187311995132994,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SMARTLINK,2025-12-02,HISTORICAL
142.5,142.6999969482422,139.5,140.02999877929688,152.9672006225586,121.25860004425049,25.392880670248545,3.9535718645368303,2.8233749189472657,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JAICORPLTD,2025-12-02,HISTORICAL
615.0499877929688,616.5499877929688,607.7000122070312,612.1500244140625,653.1220007324218,644.690500793457,32.994209643378966,11.800000871930804,1.9276321818700446,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JBMA,2025-12-02,HISTORICAL
128.00999450683594,131.9499969482422,126.26000213623047,130.47000122070312,136.54739990234376,122.91545001983643,39.05692663891391,5.054998125348773,3.874452424352887,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BANARBEADS,2025-12-02,HISTORICAL
130.99000549316406,132.99000549316406,128.14999389648438,129.75,124.6911996459961,113.96465000152588,57.63978867543805,9.360716683523995,7.214425189613868,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AARVI,2025-12-02,HISTORICAL
217.69000244140625,218.0,212.0,217.99000549316406,256.2150015258789,280.0585001373291,25.193130387203766,9.385713849748884,4.305570720325162,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LOYALTEX,2025-12-02,HISTORICAL
462.0,468.3500061035156,462.0,467.54998779296875,458.5830029296875,399.54049896240235,59.850597757142715,17.600003923688615,3.764304220553611,MID_VOL,Bull,0.0,1.0,19.0,BUY,GUJAPOLLO,2025-12-02,HISTORICAL
331.0,332.45001220703125,322.1000061035156,323.6499938964844,324.3630004882813,362.1452500915527,39.82851165067526,10.367861066545759,3.2034176616922156,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BLS,2025-12-02,HISTORICAL
399.6499938964844,410.8999938964844,396.1499938964844,408.29998779296875,414.1730004882813,367.8409999847412,46.89100108407763,12.042859758649554,2.949512642345698,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MBAPL,2025-12-02,HISTORICAL
213.16000366210938,213.97999572753906,208.5,209.3800048828125,234.02320037841798,352.1705512237549,42.475224516006605,8.844284057617188,4.224034698331022,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,QUESS,2025-12-02,HISTORICAL
420.04998779296875,420.04998779296875,415.0,416.75,494.04700134277346,514.6284999084472,20.295700468428265,13.91428702218192,3.3387611330970417,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHOPERSTOP,2025-12-02,HISTORICAL
105.25,107.20999908447266,105.25,106.66999816894531,116.93839996337891,86.74545007705689,26.550551218871902,3.5792863028390065,3.355476107883762,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LOTUSEYE,2025-12-02,HISTORICAL
209.10000610351562,214.5,205.42999267578125,211.6300048828125,249.96460083007813,219.17835067749024,19.153464650131696,9.294998168945312,4.392098452245608,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MINDTECK,2025-12-02,HISTORICAL
421.95001220703125,422.29998779296875,416.54998779296875,418.8500061035156,434.96600036621095,416.8450003051758,35.24078990958492,11.175003051757812,2.6680202671397346,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SUNTECK,2025-12-02,HISTORICAL
419.04998779296875,419.8999938964844,412.95001220703125,418.1499938964844,476.85499755859377,422.9937503051758,35.62752803003927,14.360713413783483,3.4343450014108017,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ROHLTD,2025-12-02,HISTORICAL
130.0,130.0,125.5999984741211,127.47000122070312,128.37040069580078,101.57670013427735,52.57845166831437,6.529998779296875,5.122772979338688,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INTENTECH,2025-12-02,HISTORICAL
216.8300018310547,217.16000366210938,215.0,215.72000122070312,231.45120025634765,239.59754974365234,34.668464234813754,4.951430184500558,2.295304170443959,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAOPALA,2025-12-02,HISTORICAL
115.52999877929688,118.0,111.5,111.5999984741211,117.38839965820313,122.00284980773925,28.087497422318236,4.50999995640346,4.041218654182404,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PALASHSECU,2025-12-02,HISTORICAL
104.9800033569336,105.0,101.58000183105469,104.0,120.88840042114258,131.80874969482423,13.509253503480124,4.152856554303851,3.993131302215241,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BSHSL,2025-12-02,HISTORICAL
113.6500015258789,116.19999694824219,111.3499984741211,114.80000305175781,120.73260009765625,91.74780012130738,45.38606433936987,5.51499993460519,4.804006783970852,MID_VOL,Bull,0.0,1.0,19.0,BUY,BALAJITELE,2025-12-02,HISTORICAL
222.39999389648438,222.4499969482422,217.69000244140625,218.63999938964844,239.32800018310547,218.8447999572754,41.2759906394509,7.910713195800781,3.6181454527461527,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PENIND,2025-12-02,HISTORICAL
513.0999755859375,517.8499755859375,507.0,507.95001220703125,507.69200012207034,502.3482504272461,35.190928743115435,8.232140677315849,1.6206596081270646,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DABUR,2025-12-02,HISTORICAL
104.19999694824219,106.5,103.11000061035156,105.93000030517578,115.60100006103515,125.83599994659424,21.883493258553898,2.727856772286551,2.575150348747112,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KECL,2025-12-02,HISTORICAL
207.10000610351562,208.89999389648438,202.3000030517578,205.17999267578125,239.41719970703124,207.99845001220703,19.707479309411852,8.007144383021764,3.9024976454085327,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SHALBY,2025-12-02,HISTORICAL
212.0,217.4600067138672,211.0,212.85000610351562,224.8981997680664,220.13054969787598,30.710886128483338,7.99071284702846,3.7541520403538664,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VERANDA,2025-12-02,HISTORICAL
488.1000061035156,492.20001220703125,485.54998779296875,487.8500061035156,551.083002319336,558.8424990844727,34.11566351232817,16.389286586216517,3.359492955041373,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELECON,2025-12-02,HISTORICAL
195.00999450683594,199.88999938964844,191.2100067138672,198.3800048828125,198.69080047607423,210.6273501586914,45.21901690896368,7.485712323869977,3.773420778113175,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNIDT,2025-12-02,HISTORICAL
2042.800048828125,2070.0,2036.0,2043.800048828125,1828.553994140625,1484.877700805664,70.64534299307446,48.7071533203125,2.3831662665944364,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MCX,2025-12-02,HISTORICAL
779.7999877929688,788.0,760.0,768.0,757.2720007324219,730.1064993286133,34.40543204042261,32.564283098493306,4.240141028449649,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SILVERTUC,2025-12-02,HISTORICAL
1750.0,1750.9000244140625,1712.0,1723.199951171875,1517.3479931640625,1324.164497680664,81.64483168222853,50.714285714285715,2.943029662912716,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANSERA,2025-12-02,HISTORICAL
281.75,282.3999938964844,274.54998779296875,278.0,281.28100036621095,254.5771004486084,54.63074003686445,6.75714111328125,2.430626299741457,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MANAPPURAM,2025-12-02,HISTORICAL
488.04998779296875,490.54998779296875,480.0,484.1499938964844,524.7609973144531,512.8214988708496,21.042204062866247,11.142859322684151,2.301530406518314,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JSWENERGY,2025-12-02,HISTORICAL
221.0,230.80999755859375,218.27000427246094,221.38999938964844,194.14019989013673,202.09374992370604,62.09512184858642,10.46785409109933,4.7282416188437715,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,RESPONIND,2025-12-02,HISTORICAL
209.39999389648438,212.97500610351562,206.5749969482422,208.8249969482422,188.3770001220703,138.9982002258301,49.67960582302297,10.325003487723214,4.944333120369825,MID_VOL,Bull,0.0,1.0,19.0,BUY,SKMEGGPROD,2025-12-02,HISTORICAL
204.25999450683594,206.89999389648438,202.0,202.0,199.1804000854492,177.77780029296875,57.496803607082455,10.348572867257255,5.12305587487983,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BBTCL,2025-12-02,HISTORICAL
300.79998779296875,301.8999938964844,293.95001220703125,297.6000061035156,293.42800048828127,304.5102500152588,66.79612455927233,8.664284842354911,2.9113859760275584,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,ASHIANA,2025-12-02,HISTORICAL
294.29998779296875,295.5,286.0,288.79998779296875,292.41199951171876,282.0243002319336,51.44924972274406,11.1107177734375,3.847201607710042,MID_VOL,Bull,0.0,1.0,19.0,BUY,ORIENTBELL,2025-12-02,HISTORICAL
295.5,299.8999938964844,293.1000061035156,295.3500061035156,312.5479986572266,335.2439990234375,28.83782472621681,5.899996076311384,1.9976285608213347,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JYOTHYLAB,2025-12-02,HISTORICAL
503.70001220703125,507.0,486.70001220703125,501.45001220703125,505.41699584960935,391.13399909973145,42.829072066216916,13.310712541852679,2.654444554357125,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SIRCA,2025-12-02,HISTORICAL
383.04998779296875,391.0,383.04998779296875,385.5,395.47700134277346,396.65150009155275,42.31145613331365,10.675003051757812,2.769131790339251,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,HARSHA,2025-12-02,HISTORICAL
189.49000549316406,195.0,184.50999450683594,192.5500030517578,192.86560089111327,212.09684997558594,33.49441632225691,6.674998692103794,3.4666313094316297,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MVGJL,2025-12-02,HISTORICAL
577.0,606.0,575.7999877929688,600.9000244140625,581.087001953125,530.5850010681153,46.74126656351638,15.850010463169642,2.637711735596114,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MINDACORP,2025-12-02,HISTORICAL
188.80999755859375,188.80999755859375,184.3000030517578,187.5399932861328,201.96620025634766,214.5519999694824,38.560979936646625,12.497858319963727,6.664103000630667,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ORIENTELEC,2025-12-02,HISTORICAL
499.8500061035156,501.54998779296875,494.3999938964844,495.6499938964844,481.38600036621096,450.18700103759767,56.501182033096924,11.603570120675224,2.341081461427115,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HINDZINC,2025-12-02,HISTORICAL
499.3999938964844,501.8500061035156,490.04998779296875,499.3999938964844,476.1600006103516,387.84699951171876,56.96970212602252,17.310716901506698,3.4663029861980466,MID_VOL,Bull,0.0,1.0,19.0,BUY,UNIPARTS,2025-12-02,HISTORICAL
306.54998779296875,306.54998779296875,300.8999938964844,302.04998779296875,315.5240002441406,319.4435003662109,37.372918885694766,9.417855398995536,3.1179790695607403,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,QUICKHEAL,2025-12-02,HISTORICAL
177.66000366210938,177.66000366210938,172.60000610351562,173.5800018310547,193.2889990234375,185.104949798584,24.610313695132888,4.898570469447544,2.822082277781815,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IPL,2025-12-02,HISTORICAL
175.50999450683594,177.3800048828125,173.74000549316406,174.82000732421875,191.15139923095703,195.87624954223634,27.569883115969944,4.599999564034598,2.631277526206427,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FINPIPE,2025-12-02,HISTORICAL
438.79998779296875,439.20001220703125,432.04998779296875,433.6499938964844,457.3639978027344,458.77749954223634,33.727447473497946,10.799998692103795,2.4904874539631234,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HSCL,2025-12-02,HISTORICAL
350.0,352.3500061035156,348.3500061035156,350.3500061035156,354.597001953125,374.9085006713867,25.73441288926088,6.625002179827009,1.890966765923093,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TRIVENI,2025-12-02,HISTORICAL
181.8000030517578,182.25,180.0,180.47000122070312,198.46579956054688,194.75939979553223,18.679793792118375,3.787853785923549,2.0988827840097644,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LXCHEM,2025-12-02,HISTORICAL
530.8499755859375,539.9000244140625,530.0999755859375,538.4000244140625,494.16599731445314,451.4292495727539,60.01128018031811,11.08929443359375,2.059675692931508,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VEDL,2025-12-02,HISTORICAL
284.3999938964844,287.29998779296875,282.6000061035156,283.79998779296875,289.2599987792969,308.13649948120116,42.34567547731682,6.1785736083984375,2.1770873411402993,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PONNIERODE,2025-12-02,HISTORICAL
274.0,274.0,265.1000061035156,271.04998779296875,263.3100003051758,275.6612496185303,51.223351931301536,12.217858450753349,4.507603394575873,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RITCO,2025-12-02,HISTORICAL
571.5,571.5,554.0,555.7000122070312,642.6709997558594,554.8067503356933,31.25364120212609,19.260716029575892,3.466027641978912,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ANANTRAJ,2025-12-02,HISTORICAL
177.47000122070312,178.05999755859375,174.75999450683594,176.50999450683594,188.79219970703124,188.34340003967284,47.06574943728056,6.837144034249442,3.8735166545963784,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PRECAM,2025-12-02,HISTORICAL
172.39999389648438,173.99000549316406,171.38999938964844,172.97999572753906,172.45320037841796,163.048200340271,51.99579848769065,3.909999302455357,2.2603765747653273,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CESC,2025-12-02,HISTORICAL
174.74000549316406,174.75,171.0,171.8800048828125,193.59979949951173,200.51454986572264,17.67627147958025,5.775713239397321,3.360317125505781,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RUPA,2025-12-02,HISTORICAL
276.0,277.0,268.1000061035156,274.1000061035156,315.9849981689453,308.6959996032715,14.180911946635234,8.532143729073661,3.11278494676554,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRINCEPIPE,2025-12-02,HISTORICAL
171.02000427246094,172.89999389648438,170.11000061035156,172.25999450683594,198.5333999633789,210.65914962768554,19.73348528623302,3.7528588431222096,2.1786015109696764,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NCC,2025-12-02,HISTORICAL
174.44000244140625,179.39999389648438,173.00999450683594,177.9499969482422,180.5585986328125,191.3080499267578,43.50201746658401,6.327854701450893,3.5559734812984503,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HISARMETAL,2025-12-02,HISTORICAL
171.52999877929688,172.9499969482422,166.1199951171875,172.83999633789062,187.8936001586914,199.12104988098145,36.0630415525141,8.394286019461495,4.85668028079058,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IITL,2025-12-02,HISTORICAL
251.5,255.0,250.0,252.14999389648438,261.41500183105467,263.0227513122559,28.496031912186737,6.539285932268415,2.5934111007565606,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUNFLAG,2025-12-02,HISTORICAL
167.39999389648438,168.08999633789062,162.9600067138672,164.17999267578125,177.58180023193358,196.96094993591308,45.65334708711267,6.670710972377232,4.0630474296282815,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SCHAND,2025-12-02,HISTORICAL
157.1199951171875,159.9199981689453,155.75999450683594,157.4199981689453,165.61960021972655,171.5007999420166,20.967719441593673,2.574285234723772,1.6352974619914644,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PTC,2025-12-02,HISTORICAL
272.0,273.0,262.04998779296875,262.5,281.38000122070315,280.79575004577634,30.15264241357808,9.878572736467634,3.763265804368622,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARCAP,2025-12-02,HISTORICAL
743.0499877929688,760.0,742.5499877929688,752.75,785.0600012207032,779.3212518310547,46.09714424989531,24.15000261579241,3.2082368137884303,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KSB,2025-12-02,HISTORICAL
261.1000061035156,274.04998779296875,258.54998779296875,265.95001220703125,293.8020001220703,292.9665005493164,37.01033444748712,8.778578622000557,3.300837833828258,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DMCC,2025-12-02,HISTORICAL
485.0,485.04998779296875,470.0,471.79998779296875,501.98500183105466,522.6267488098144,33.65767815411684,12.496435982840401,2.6486723836720363,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HGS,2025-12-02,HISTORICAL
581.25,587.9000244140625,575.0,578.8499755859375,617.8569970703124,544.2174996948243,25.75623302392208,17.564283098493302,3.03434116598415,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RAMKY,2025-12-02,HISTORICAL
263.8999938964844,265.3500061035156,257.95001220703125,261.79998779296875,255.5961993408203,213.15249923706054,58.129667379306916,6.600718906947544,2.52128312250625,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NYKAA,2025-12-02,HISTORICAL
254.6999969482422,255.5,250.3000030517578,254.39999389648438,257.0209994506836,275.4117493438721,52.1489993896478,3.4321376255580356,1.349110734237901,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VSTIND,2025-12-02,HISTORICAL
547.0999755859375,551.0,545.75,546.3499755859375,575.7350024414062,665.7572506713867,40.150975012043645,12.446428571428571,2.278105450280344,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JINDRILL,2025-12-02,HISTORICAL
