Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
224.8000030517578,229.39999389648438,221.0,223.4499969482422,241.4283999633789,265.6421999359131,46.46991846619031,17.270709446498326,7.729115991216033,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASPINWALL,2026-01-13,HISTORICAL
318.1000061035156,318.1000061035156,306.1000061035156,308.3999938964844,345.5390008544922,385.24400070190427,47.174760501386125,13.210715157645089,4.283630161834346,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ARIHANTSUP,2026-01-13,HISTORICAL
146.89999389648438,147.97999572753906,145.8000030517578,147.55999755859375,144.36340148925783,124.71660018920899,70.47368099814967,3.4700001307896207,2.3515859231508447,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANKINDIA,2026-01-13,HISTORICAL
137.0,137.00999450683594,130.11000061035156,131.5399932861328,143.50339965820314,133.5967000579834,29.970635517701524,4.620713370186942,3.512782124091887,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,DIACABS,2026-01-13,HISTORICAL
231.05999755859375,233.36000061035156,225.05999755859375,226.92999267578125,242.36779876708985,193.4029995727539,46.764050462630266,13.910714285714286,6.129958460620391,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRECWIRE,2026-01-13,HISTORICAL
129.89999389648438,133.97000122070312,127.1500015258789,128.58999633789062,134.77700073242187,162.48700065612792,51.893833283696075,6.2385695321219305,4.851520110265109,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DCMNVL,2026-01-13,HISTORICAL
227.4499969482422,231.0,221.5500030517578,229.25999450683594,249.5002001953125,240.78484977722167,40.77261326830675,9.285713195800781,4.0502980974833385,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MEGASTAR,2026-01-13,HISTORICAL
225.0,226.60000610351562,220.0,221.69000244140625,241.41220001220702,235.731650390625,29.326122993991433,6.2000002179827005,2.796698159458675,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VAIBHAVGBL,2026-01-13,HISTORICAL
128.39999389648438,129.38999938964844,125.75,126.77999877929688,133.54260025024413,127.40684986114502,33.45676423086873,4.271427699497768,3.3691652789282807,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MUKANDLTD,2026-01-13,HISTORICAL
125.0,126.0,124.25,125.91999816894531,132.9534004211426,144.896650390625,30.0610013083799,3.3542872837611606,2.663824120502888,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SMARTLINK,2026-01-13,HISTORICAL
118.98999786376953,121.45999908447266,118.08999633789062,119.62999725341797,136.01379974365236,125.00135005950928,32.011139319880485,4.3442840576171875,3.6314337184297365,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAICORPLTD,2026-01-13,HISTORICAL
603.0,623.5999755859375,598.0999755859375,607.7000122070312,611.5309997558594,649.8247509765625,43.01494403061039,25.61785888671875,4.2155435860006625,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JBMA,2026-01-13,HISTORICAL
112.0,120.0,108.93000030517578,119.27999877929688,129.73279983520507,123.59069995880127,35.639722326462376,6.467143467494419,5.421817181152508,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,BANARBEADS,2026-01-13,HISTORICAL
130.8000030517578,133.58999633789062,129.0,129.83999633789062,127.47959915161132,116.56449981689452,50.69671354573477,5.065714154924665,3.901505158504352,MID_VOL,Bull,0.0,1.0,19.0,BUY,AARVI,2026-01-13,HISTORICAL
201.99000549316406,210.00999450683594,200.99000549316406,207.8699951171875,218.1828009033203,276.4301502227783,46.96594525967699,13.122860499790736,6.313013329505623,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LOYALTEX,2026-01-13,HISTORICAL
395.0,399.75,385.6000061035156,391.04998779296875,435.01100036621096,418.33124923706055,37.19333069985843,18.392859322684153,4.703454774795128,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GUJAPOLLO,2026-01-13,HISTORICAL
296.70001220703125,303.1499938964844,296.1499938964844,297.3500061035156,319.01000061035154,355.17275009155276,17.364561456784585,6.957144601004464,2.339715640894419,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BLS,2026-01-13,HISTORICAL
401.75,406.20001220703125,392.54998779296875,394.6499938964844,410.00699951171873,384.66049980163575,42.83035570002389,15.878574916294642,4.02345753499734,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MBAPL,2026-01-13,HISTORICAL
211.8300018310547,214.1999969482422,209.8800048828125,212.83999633789062,213.268798828125,290.50185157775877,44.54895457360935,5.737857273646763,2.6958548075417754,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,QUESS,2026-01-13,HISTORICAL
368.3999938964844,375.29998779296875,368.3999938964844,371.6000061035156,424.4270001220703,498.61649978637695,24.964806693874223,14.242852347237724,3.832845025107489,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHOPERSTOP,2026-01-13,HISTORICAL
110.1500015258789,113.4800033569336,106.1500015258789,107.93000030517578,115.86939956665039,95.28944992065429,21.898457275715984,5.070001329694476,4.697490332028975,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LOTUSEYE,2026-01-13,HISTORICAL
214.50999450683594,234.67999267578125,212.64999389648438,224.32000732421875,215.52559997558595,221.92060066223144,57.149518005464465,14.555714198521205,6.488816745393221,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MINDTECK,2026-01-13,HISTORICAL
419.0,424.3500061035156,416.1000061035156,420.5,420.0340002441406,418.9375,55.4140127388535,13.546432495117188,3.2215059441420184,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUNTECK,2026-01-13,HISTORICAL
371.0,390.04998779296875,371.0,380.1499938964844,411.4989996337891,425.83624969482423,26.132941307174903,11.175000871930804,2.9396293703410605,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROHLTD,2026-01-13,HISTORICAL
119.0,119.0,113.4000015258789,114.69999694824219,120.92020004272462,104.27625015258789,44.48838036362347,5.625714983258929,4.9047211272355185,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INTENTECH,2026-01-13,HISTORICAL
198.0,202.0,198.0,200.39999389648438,211.91359985351562,237.63619987487792,33.943171808287886,4.068570818219866,2.0302250210254327,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAOPALA,2026-01-13,HISTORICAL
96.6500015258789,103.41000366210938,96.6500015258789,98.41000366210938,110.50520004272461,119.47134986877441,29.32692219519737,3.7692860194614957,3.830185833955798,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PALASHSECU,2026-01-13,HISTORICAL
99.05000305175781,102.48999786376953,99.0,99.37000274658203,107.50799972534179,127.02644981384277,48.918996905136,5.92285646711077,5.960406866663285,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BSHSL,2026-01-13,HISTORICAL
105.05000305175781,108.5,104.2699966430664,105.9000015258789,112.33339950561523,98.9927000427246,43.987959047765024,5.5221437726702005,5.214488850900297,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,BALAJITELE,2026-01-13,HISTORICAL
189.0,192.1999969482422,186.25,187.5,212.13980010986327,223.46824996948243,27.124084363101247,6.486428397042411,3.459428478422619,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PENIND,2026-01-13,HISTORICAL
525.0,529.1500244140625,516.75,522.0499877929688,509.91200378417966,502.3825001525879,78.74088231461403,11.060714721679688,2.1187079743915396,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DABUR,2026-01-13,HISTORICAL
93.5,95.33999633789062,90.0,92.45999908447266,104.69040023803711,121.85915008544922,34.50734622586478,4.11500004359654,4.450573312073065,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KECL,2026-01-13,HISTORICAL
182.44000244140625,185.5399932861328,180.10000610351562,181.55999755859375,206.6231997680664,207.19174995422364,20.441973813049472,5.627139500209263,3.0993278122254053,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHALBY,2026-01-13,HISTORICAL
218.5,222.24000549316406,213.72000122070312,215.13999938964844,206.41340026855468,216.9738998413086,65.2667478647027,12.018568856375557,5.586394389919216,HIGH_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,VERANDA,2026-01-13,HISTORICAL
416.8500061035156,422.79998779296875,397.5,400.6000061035156,495.97200073242186,564.8772492980956,30.248109621539783,27.821426391601562,6.944939083304074,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ELECON,2026-01-13,HISTORICAL
204.0,204.0,195.5,196.5399932861328,200.58640014648438,205.95159980773926,37.46820438866707,6.348573957170759,3.230169010908729,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNIDT,2026-01-13,HISTORICAL
2249.0,2303.0,2239.0,2293.0,2060.8659985351565,1649.5034011840821,62.451373696055086,64.07144601004464,2.794219189273643,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MCX,2026-01-13,HISTORICAL
1537.0,1564.0,1504.5999755859375,1510.5999755859375,936.492998046875,786.4039987182617,81.61360159178768,102.54285975864956,6.78822066833907,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,SILVERTUC,2026-01-13,HISTORICAL
1848.0,1895.0,1795.0,1822.5999755859375,1688.2679956054687,1409.5249981689453,61.787847615506145,78.56429617745536,4.310561682752035,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANSERA,2026-01-13,HISTORICAL
294.95001220703125,309.29998779296875,293.0,308.04998779296875,288.947998046875,267.97485023498535,46.289953303911965,11.189287458147321,3.6322960238736672,MID_VOL,Bull,0.0,1.0,19.0,BUY,MANAPPURAM,2026-01-13,HISTORICAL
500.0,502.04998779296875,488.0,494.1499938964844,492.1759997558594,510.40599868774416,54.8228268999138,12.414278302873884,2.512249004595648,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JSWENERGY,2026-01-13,HISTORICAL
185.0,189.17999267578125,182.47000122070312,187.7899932861328,200.30359985351564,201.3653498840332,32.55363987811438,7.259282793317523,3.865638773550975,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RESPONIND,2026-01-13,HISTORICAL
158.0,178.0,154.60000610351562,171.4499969482422,206.0014990234375,156.0408750152588,22.541877023852734,12.294641767229352,7.170978119609354,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SKMEGGPROD,2026-01-13,HISTORICAL
188.05999755859375,197.2899932861328,188.0500030517578,193.9600067138672,197.20140045166016,182.86795013427735,57.17704950348069,7.505713326590402,3.869722142082077,MID_VOL,Bull,0.0,1.0,19.0,BUY,BBTCL,2026-01-13,HISTORICAL
282.5,292.8999938964844,281.79998779296875,291.5,291.3560015869141,302.69950019836426,47.49732686363917,8.017857142857142,2.7505513354569957,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASHIANA,2026-01-13,HISTORICAL
268.45001220703125,272.54998779296875,264.29998779296875,266.8500061035156,282.07299865722655,284.0147995758057,48.84688499032898,16.828569684709823,6.306377852650952,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTBELL,2026-01-13,HISTORICAL
260.8999938964844,263.1000061035156,259.0,260.3999938964844,291.46099975585935,326.5554995727539,32.09875756056421,6.732145036969866,2.5853092145793464,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JYOTHYLAB,2026-01-13,HISTORICAL
473.25,482.0,470.5,479.0,498.0389978027344,422.5754990386963,42.01312523059303,13.560714721679688,2.831046914755676,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SIRCA,2026-01-13,HISTORICAL
377.20001220703125,386.95001220703125,374.95001220703125,385.20001220703125,384.2340020751953,394.7575004577637,56.917302411301684,8.996431623186384,2.335522154228573,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,HARSHA,2026-01-13,HISTORICAL
177.11000061035156,180.44000244140625,175.32000732421875,176.89999389648438,188.3770001220703,207.60855010986327,40.04996646497986,6.248570033482143,3.5322613052991882,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MVGJL,2026-01-13,HISTORICAL
579.5,585.2000122070312,570.2000122070312,575.0,589.8150024414062,540.6530004882812,42.9388322003378,14.439296177455358,2.5111819439052794,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MINDACORP,2026-01-13,HISTORICAL
165.5,167.8000030517578,164.0,164.5500030517578,186.47660095214843,209.3978500366211,15.722460075605014,4.165716988699777,2.531581228466757,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTELEC,2026-01-13,HISTORICAL
634.0,636.7999877929688,623.7000122070312,629.8499755859375,541.8039990234375,474.3002507019043,51.44175398383095,20.92856706891741,3.322786041143839,MID_VOL,Bull,0.0,1.0,19.0,BUY,HINDZINC,2026-01-13,HISTORICAL
437.1000061035156,447.1000061035156,435.25,440.3999938964844,485.14399963378906,410.61449935913083,25.62386986994393,18.567860194614955,4.216135434138837,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,UNIPARTS,2026-01-13,HISTORICAL
235.0,242.0,221.5,225.9499969482422,287.15800109863284,310.0327508544922,11.962049562258457,11.38571275983538,5.0390409000286365,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,QUICKHEAL,2026-01-13,HISTORICAL
166.91000366210938,171.8000030517578,165.9499969482422,167.19000244140625,175.31780059814454,190.66995018005372,37.305059052822706,5.503568376813616,3.2918047110755966,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IPL,2026-01-13,HISTORICAL
174.0,174.8699951171875,172.1699981689453,174.00999450683594,175.91439849853515,194.443349609375,59.51128233604244,3.6700003487723216,2.1090744581502454,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FINPIPE,2026-01-13,HISTORICAL
472.0,482.5,472.0,473.95001220703125,464.13499938964844,466.09399978637697,40.91372980341735,11.021427699497767,2.325440956985012,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,HSCL,2026-01-13,HISTORICAL
345.1499938964844,349.45001220703125,341.29998779296875,342.95001220703125,365.74300170898437,374.56875076293943,13.381670617658287,11.053573608398438,3.2230859352545065,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TRIVENI,2026-01-13,HISTORICAL
150.60000610351562,152.5,149.38999938964844,151.38999938964844,175.17459838867188,192.06239959716797,16.436025072967567,4.050000871930804,2.675210309966967,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LXCHEM,2026-01-13,HISTORICAL
631.0999755859375,642.5,629.0999755859375,637.2000122070312,554.3919995117187,473.21975021362306,69.41819618783654,14.350006103515625,2.2520410904909394,LOW_VOL,Bull,0.0,1.0,19.0,BUY,VEDL,2026-01-13,HISTORICAL
261.25,266.0,260.0,260.8500061035156,277.98700073242185,302.7692500305176,38.593177071246224,4.74285888671875,1.8182322314520458,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PONNIERODE,2026-01-13,HISTORICAL
254.5,263.0,250.89999389648438,253.35000610351562,271.50499847412107,274.83649963378906,19.945335143265964,9.310714721679688,3.6750402594722833,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RITCO,2026-01-13,HISTORICAL
570.0,576.5,556.0999755859375,566.5499877929688,572.6149951171875,560.4004992675781,49.91805967880034,21.867876325334823,3.859831752979559,MID_VOL,Bull,0.0,1.0,19.0,BUY,ANANTRAJ,2026-01-13,HISTORICAL
154.85000610351562,161.38999938964844,151.6699981689453,152.19000244140625,168.8249996948242,184.4253500366211,34.34312599257656,7.263572692871094,4.772700293284769,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRECAM,2026-01-13,HISTORICAL
164.07000732421875,164.4199981689453,159.0,160.10000610351562,170.51440032958985,167.6089003753662,36.87061029430357,3.9342847551618303,2.4573920082289353,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CESC,2026-01-13,HISTORICAL
160.55999755859375,161.5,158.10000610351562,158.72000122070312,171.62379943847657,195.5704497528076,42.33418016983168,3.857141767229353,2.4301548245743305,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RUPA,2026-01-13,HISTORICAL
245.14999389648438,245.85000610351562,239.6999969482422,241.5500030517578,270.94900085449217,305.6327498626709,41.70906424397161,7.375003269740513,3.0531994107076224,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRINCEPIPE,2026-01-13,HISTORICAL
150.3300018310547,152.39999389648438,147.8000030517578,149.8699951171875,168.2177993774414,206.03679977416994,31.631998661610524,4.899998256138393,3.269499176474216,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NCC,2026-01-13,HISTORICAL
157.99000549316406,158.99000549316406,152.75,153.64999389648438,169.63219940185547,187.57439994812012,33.134864662900796,7.90142822265625,5.1424852173957945,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HISARMETAL,2026-01-13,HISTORICAL
148.0399932861328,152.3000030517578,148.0399932861328,151.57000732421875,169.91440032958985,180.13715003967286,25.12154075134133,7.003571646554129,4.620684375618591,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IITL,2026-01-13,HISTORICAL
248.10000610351562,258.5,248.10000610351562,256.95001220703125,258.927001953125,267.84690170288087,40.50882531226765,8.364285060337611,3.255218783020836,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUNFLAG,2026-01-13,HISTORICAL
162.35000610351562,163.6999969482422,158.02000427246094,161.89999389648438,165.06899932861327,195.1640998840332,47.16643917420235,6.602857317243304,4.078355507205911,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SCHAND,2026-01-13,HISTORICAL
158.25,160.52000427246094,157.52999877929688,158.5399932861328,160.67120025634765,172.96779983520508,51.24258353362382,3.639286586216518,2.2955006561961544,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PTC,2026-01-13,HISTORICAL
244.9499969482422,249.3000030517578,240.1999969482422,240.8000030517578,263.6019982910156,283.1395497131348,25.123779344363214,9.771429879324776,4.057902722378494,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARCAP,2026-01-13,HISTORICAL
759.0,759.0,729.0999755859375,733.9000244140625,750.9509985351563,793.0797509765625,32.196977140710345,20.43572998046875,2.784538670207077,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSB,2026-01-13,HISTORICAL
234.39999389648438,237.0500030517578,227.64999389648438,231.0500030517578,263.4330014038086,285.99825050354,16.368274667633443,7.149998256138393,3.0945674796363076,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DMCC,2026-01-13,HISTORICAL
434.79998779296875,434.79998779296875,426.0,428.3500061035156,467.5040008544922,509.7799984741211,30.145170924534256,9.289282662527901,2.168619710555821,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HGS,2026-01-13,HISTORICAL
502.8500061035156,515.7999877929688,496.54998779296875,500.1499938964844,573.995,555.5227494812011,16.898730041616986,15.725006103515625,3.144058041670238,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RAMKY,2026-01-13,HISTORICAL
253.6999969482422,256.0,248.39999389648438,254.60000610351562,258.68880065917966,226.59969970703125,44.947199516873965,5.6678586687360495,2.22618167040876,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NYKAA,2026-01-13,HISTORICAL
242.64999389648438,244.89999389648438,241.0500030517578,242.5500030517578,252.64199981689453,272.3357494354248,19.523780113423754,5.978571210588727,2.4648819358344674,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VSTIND,2026-01-13,HISTORICAL
536.0499877929688,537.5,510.04998779296875,520.9000244140625,548.5980017089844,615.3620007324218,30.791075314215192,20.375,3.911499144757949,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDRILL,2026-01-13,HISTORICAL
243.0,246.5500030517578,234.3000030517578,237.80999755859375,241.76740020751953,277.46664947509765,42.54395639700296,8.207859584263392,3.451435880966723,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHARMAJ,2026-01-13,HISTORICAL
135.5500030517578,139.5,133.0,134.50999450683594,148.7927996826172,158.37624977111815,23.961005345102052,4.025713239397321,2.9928729490749704,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CYBERTECH,2026-01-13,HISTORICAL
153.99000549316406,154.0,148.27999877929688,150.0,138.94640060424805,144.53495037078858,29.549081576482166,6.392856052943638,4.261904035295759,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,AGRITECH,2026-01-13,HISTORICAL
148.3000030517578,156.5,146.3300018310547,150.94000244140625,147.1565997314453,151.87979972839355,85.70390859785225,3.6021434238978793,2.386473675390461,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SATIN,2026-01-13,HISTORICAL
143.0,145.16000366210938,140.1999969482422,141.8000030517578,142.8361996459961,165.7116500854492,53.76000714285217,5.824290684291294,4.107398137477751,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GULPOLY,2026-01-13,HISTORICAL
325.1000061035156,343.8999938964844,324.8500061035156,339.6499938964844,343.9130004882812,387.7950001525879,49.471586192828404,13.192853655133929,3.8842496370409867,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VIDHIING,2026-01-13,HISTORICAL
318.0,336.0,318.0,330.6499938964844,360.3839984130859,344.6677490234375,49.10638014938813,16.878577096121653,5.104665781849607,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,THOMASCOTT,2026-01-13,HISTORICAL
237.0,239.00999450683594,232.00999450683594,237.3300018310547,242.03019958496094,266.2265502166748,41.16879213533466,6.885001046316964,2.901024309273005,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SESHAPAPER,2026-01-13,HISTORICAL
142.4600067138672,143.8000030517578,139.0,139.66000366210938,140.0467999267578,134.94010025024414,41.04737451306427,5.317143031529018,3.807205278608762,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SURYODAY,2026-01-13,HISTORICAL
325.0,330.75,322.54998779296875,328.8500061035156,333.9179998779297,354.8585002136231,47.15961093832812,8.646436418805804,2.62929489381979,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EVEREADY,2026-01-13,HISTORICAL
121.01000213623047,124.5,120.76000213623047,122.18000030517578,138.2479998779297,154.41755031585694,29.215943333267603,3.410712650844029,2.7915474237394844,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BOMDYEING,2026-01-13,HISTORICAL
