Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
144.32000732421875,144.32000732421875,139.38999938964844,141.97000122070312,147.22579986572265,127.6304500579834,41.98657554268037,5.857855660574777,4.1261221456695605,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DIACABS,2025-12-08,HISTORICAL
239.6999969482422,240.9499969482422,230.0,232.5500030517578,226.44759979248047,180.3710499572754,31.78481653208611,11.117142813546318,4.780538665945326,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRECWIRE,2025-12-08,HISTORICAL
132.8800048828125,138.0500030517578,129.0,129.4600067138672,148.36800048828124,166.42910041809083,45.81728668727694,7.080713544573102,5.469421579919205,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DCMNVL,2025-12-08,HISTORICAL
254.85000610351562,258.8999938964844,246.6199951171875,247.1300048828125,245.80500061035156,238.58909980773925,40.61116229408863,13.25642830984933,5.364151680462858,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,MEGASTAR,2025-12-08,HISTORICAL
234.3000030517578,235.38999938964844,224.61000061035156,228.4600067138672,241.54200073242188,235.1012003326416,18.073387142778657,6.894996643066406,3.0180322334061676,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,VAIBHAVGBL,2025-12-08,HISTORICAL
132.8800048828125,134.0,129.60000610351562,130.6300048828125,134.01879974365235,122.4827498626709,29.393369722879612,3.7385733468191966,2.861956064514467,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MUKANDLTD,2025-12-08,HISTORICAL
133.50999450683594,134.38999938964844,130.5,132.0800018310547,137.49199981689452,146.25535011291504,45.81781644095533,4.394284929547991,3.3269873323963006,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SMARTLINK,2025-12-08,HISTORICAL
129.99000549316406,131.0500030517578,123.0999984741211,125.37999725341797,151.18100051879884,121.42135005950928,15.4316612713708,4.493572235107422,3.5839626204688906,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JAICORPLTD,2025-12-08,HISTORICAL
590.0,592.0,564.0499877929688,567.2999877929688,642.0009997558594,643.9795007324219,13.631177271723047,13.171439034598214,2.321776717436669,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JBMA,2025-12-08,HISTORICAL
133.9499969482422,136.5,127.55999755859375,128.83999633789062,137.636199798584,122.96960002899169,32.41607035335396,5.748571668352399,4.461791238550197,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BANARBEADS,2025-12-08,HISTORICAL
124.0999984741211,126.08999633789062,121.20999908447266,122.0999984741211,124.51559951782227,114.03704998016357,35.36070049920434,7.568572998046875,6.19866756153238,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,AARVI,2025-12-08,HISTORICAL
220.0,223.89999389648438,204.9499969482422,206.4499969482422,248.0662008666992,278.70755012512205,28.302441962837676,10.860713413783483,5.2606992367775645,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,LOYALTEX,2025-12-08,HISTORICAL
453.0,463.95001220703125,387.0,402.79998779296875,453.68900207519533,401.63599884033204,19.182123802037168,19.646434238978795,4.877466443488741,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GUJAPOLLO,2025-12-08,HISTORICAL
333.0,333.3999938964844,312.45001220703125,314.8999938964844,322.04799987792967,360.8332501220703,43.16109295618918,10.432144165039062,3.3128435589834826,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BLS,2025-12-08,HISTORICAL
403.5,405.8999938964844,391.1000061035156,393.8999938964844,412.84300048828123,370.2397499847412,40.34890674261542,13.671434674944196,3.4707882423925613,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MBAPL,2025-12-08,HISTORICAL
201.8300018310547,206.0500030517578,197.3300018310547,204.6999969482422,229.63720001220702,344.01505104064944,44.67746776129806,8.93428475516183,4.364574933247722,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,QUESS,2025-12-08,HISTORICAL
402.04998779296875,403.5,391.5,400.5,482.36600219726563,511.62574981689454,15.689054563272975,13.353574480329241,3.334225837785079,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHOPERSTOP,2025-12-08,HISTORICAL
107.97000122070312,107.9800033569336,102.5999984741211,105.12000274658203,115.7147998046875,87.63215005874633,55.96171889161942,3.300714765276228,3.139949276098692,MID_VOL,Bull,0.0,1.0,19.0,BUY,LOTUSEYE,2025-12-08,HISTORICAL
201.89999389648438,203.0,190.11000061035156,192.25999450683594,246.93240051269532,218.8810506439209,19.79624675339322,8.897140502929688,4.627660853601732,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MINDTECK,2025-12-08,HISTORICAL
405.95001220703125,409.8500061035156,389.95001220703125,406.29998779296875,433.0800006103516,416.28925048828125,36.86546227977364,11.496429443359375,2.8295421581989837,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SUNTECK,2025-12-08,HISTORICAL
408.3500061035156,408.3500061035156,381.1000061035156,387.79998779296875,466.5039984130859,424.1550001525879,30.665911611399736,13.300000871930804,3.4296032208828113,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ROHLTD,2025-12-08,HISTORICAL
120.1500015258789,125.1500015258789,115.97000122070312,115.97000122070312,127.49340072631836,101.82395015716553,33.252735866958645,6.280713762555804,5.415808999262615,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,INTENTECH,2025-12-08,HISTORICAL
213.67999267578125,213.67999267578125,204.77999877929688,206.5800018310547,228.2886004638672,238.94174987792968,33.48508178311013,5.397858755929129,2.612962875440193,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAOPALA,2025-12-08,HISTORICAL
108.26000213623047,114.0,106.0,107.97000122070312,116.56919967651368,121.51059982299805,26.96629588055471,4.809285845075335,4.454279698714276,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PALASHSECU,2025-12-08,HISTORICAL
101.0,102.05999755859375,95.0,98.12999725341797,118.50820022583008,130.9738496398926,17.384046313246955,4.467140742710659,4.55226828466569,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BSHSL,2025-12-08,HISTORICAL
114.79000091552734,115.5,102.45999908447266,105.5199966430664,118.85760025024415,92.64960012435913,20.694184600772275,5.114286150251116,4.846745937218688,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BALAJITELE,2025-12-08,HISTORICAL
206.35000610351562,206.82000732421875,193.2100067138672,200.6300048828125,236.55460052490236,220.05950004577636,29.928660430926143,8.074284144810267,4.024464909686085,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PENIND,2025-12-08,HISTORICAL
508.1000061035156,510.8999938964844,500.75,504.45001220703125,507.04200134277346,502.07550048828125,34.557466177772156,7.889280046735491,1.563936932466096,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DABUR,2025-12-08,HISTORICAL
103.22000122070312,104.9000015258789,100.0,100.83000183105469,114.25060028076172,125.18125003814697,20.211152882926527,2.7699993678501675,2.747197577652958,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KECL,2025-12-08,HISTORICAL
198.60000610351562,198.60000610351562,189.2100067138672,192.1999969482422,234.4835998535156,207.8627500152588,12.866191154267852,6.9707151140485495,3.6268029264983306,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHALBY,2025-12-08,HISTORICAL
205.3000030517578,206.60000610351562,197.49000549316406,199.22999572753906,224.03040008544923,219.83149963378906,27.304531854950454,7.753570556640625,3.8917686708401957,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VERANDA,2025-12-08,HISTORICAL
474.79998779296875,476.54998779296875,465.95001220703125,473.1000061035156,541.2850024414063,559.0184994506836,16.972241965120134,15.178573608398438,3.2083224292069277,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELECON,2025-12-08,HISTORICAL
194.92999267578125,198.5,190.0,193.42999267578125,197.97400024414063,209.77460006713866,38.95223449135427,6.678569248744419,3.4527061477682732,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNIDT,2025-12-08,HISTORICAL
2077.800048828125,2103.199951171875,2028.199951171875,2036.5999755859375,1863.6679956054688,1503.5686505126953,62.41014721249082,53.828604561941965,2.6430622217038606,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MCX,2025-12-08,HISTORICAL
744.2999877929688,744.2999877929688,720.0,726.0499877929688,757.8870007324218,731.4357492065429,10.633467708898152,30.14642333984375,4.1521140206175335,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SILVERTUC,2025-12-08,HISTORICAL
1650.0,1673.9000244140625,1617.0999755859375,1629.4000244140625,1530.9999926757812,1333.5002478027343,61.19402985074627,50.35713413783482,3.09053230534616,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANSERA,2025-12-08,HISTORICAL
279.70001220703125,279.70001220703125,269.70001220703125,271.75,280.20599975585935,256.2792004394531,41.115695053692654,6.75,2.483900643974241,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MANAPPURAM,2025-12-08,HISTORICAL
461.8999938964844,470.8999938964844,449.54998779296875,453.8500061035156,518.6669982910156,512.8544990539551,16.06312974393282,13.782143729073661,3.036717757789384,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JSWENERGY,2025-12-08,HISTORICAL
203.8800048828125,205.58999633789062,195.0,196.92999267578125,195.0163995361328,201.78099983215333,46.97054262636863,10.786425999232701,5.477289595491481,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RESPONIND,2025-12-08,HISTORICAL
200.375,200.375,186.0,192.14999389648438,191.33050018310547,140.99665023803712,33.96790267916623,10.219646998814174,5.318577842016343,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SKMEGGPROD,2025-12-08,HISTORICAL
204.0,208.88999938964844,191.0500030517578,194.1699981689453,198.86,177.98625022888183,17.862266648569204,8.259286063058036,4.25363657668252,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BBTCL,2025-12-08,HISTORICAL
302.1000061035156,304.3500061035156,285.70001220703125,294.5,292.6450006103516,304.11799995422365,54.56108816895697,8.307141985212054,2.8207612853012067,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASHIANA,2025-12-08,HISTORICAL
277.0,289.0,268.3500061035156,271.54998779296875,289.54399963378904,282.01205001831056,33.3333529903653,11.975001743861608,4.4098701094368735,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTBELL,2025-12-08,HISTORICAL
292.70001220703125,292.8999938964844,280.79998779296875,282.8999938964844,310.1249987792969,333.75549911499024,20.421732329763586,6.299996512276786,2.22693412803042,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JYOTHYLAB,2025-12-08,HISTORICAL
502.95001220703125,503.6000061035156,463.1000061035156,469.6000061035156,505.02599609375,395.24074897766116,15.46229263209716,14.471422467912946,3.0816486967257317,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SIRCA,2025-12-08,HISTORICAL
368.04998779296875,374.95001220703125,365.0,370.95001220703125,392.242001953125,396.3345001220703,27.103726906527243,11.028575352260045,2.9730624044581178,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HARSHA,2025-12-08,HISTORICAL
187.0,187.2100067138672,181.10000610351562,182.75,191.80300109863282,211.08600006103515,30.430434482108154,6.679998125348773,3.6552657320649917,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MVGJL,2025-12-08,HISTORICAL
588.9500122070312,588.9500122070312,576.6500244140625,582.0999755859375,583.6430029296876,531.7077507019043,43.5317160571959,15.503579275948661,2.663387721386326,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MINDACORP,2025-12-08,HISTORICAL
179.6300048828125,186.49000549316406,173.1300048828125,179.24000549316406,200.13300079345703,213.64200004577637,40.28501936414209,12.690000261579241,7.0798928100140115,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTELEC,2025-12-08,HISTORICAL
498.1000061035156,501.95001220703125,487.0,490.45001220703125,484.3720007324219,451.807751159668,57.352942997111654,11.307144165039062,2.3054631223591517,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HINDZINC,2025-12-08,HISTORICAL
470.0,494.0,460.20001220703125,465.0,481.11900024414064,390.7652494812012,32.397940217414586,16.053573608398438,3.452381421160954,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,UNIPARTS,2025-12-08,HISTORICAL
289.95001220703125,291.1499938964844,277.0,280.29998779296875,312.33700073242187,316.70050033569333,26.882508178623524,9.657141549246651,3.4452878950460293,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,QUICKHEAL,2025-12-08,HISTORICAL
172.69000244140625,174.0,166.25999450683594,171.05999755859375,189.239599609375,185.72304992675782,33.49634236971464,4.7828554425920755,2.796010470509792,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IPL,2025-12-08,HISTORICAL
169.24000549316406,169.25,164.83999633789062,165.19000244140625,187.6905990600586,195.37444953918458,17.09656031260343,4.828571864536831,2.923041221123264,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FINPIPE,2025-12-08,HISTORICAL
471.0,475.3999938964844,458.54998779296875,462.25,457.6419976806641,459.34824951171873,54.665075729331036,14.950001307896205,3.2341809211241115,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,HSCL,2025-12-08,HISTORICAL
348.0,348.25,335.79998779296875,338.0,354.93500244140625,374.5140007019043,28.257171892008003,7.974999564034598,2.3594673266374553,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TRIVENI,2025-12-08,HISTORICAL
171.5,174.22999572753906,166.11000061035156,169.10000610351562,194.96059967041015,194.10064979553223,12.893858616221195,4.0785707746233255,2.411928224370733,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LXCHEM,2025-12-08,HISTORICAL
524.2999877929688,527.2999877929688,509.20001220703125,511.25,499.6149969482422,453.51399963378907,50.31196122554959,11.939291817801339,2.335313802992927,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VEDL,2025-12-08,HISTORICAL
276.0,276.3999938964844,266.6000061035156,269.45001220703125,288.2039984130859,307.2592495727539,32.47527624434595,7.621429443359375,2.828513304168444,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PONNIERODE,2025-12-08,HISTORICAL
280.1499938964844,284.5,268.25,279.3999938964844,263.77300018310547,274.56599967956544,50.76452642198461,11.36785888671875,4.06866826594508,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RITCO,2025-12-08,HISTORICAL
526.7000122070312,532.0,498.1000061035156,503.1499938964844,631.1599993896484,553.8047500610352,18.806119186887713,20.49641854422433,4.0736199528686,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ANANTRAJ,2025-12-08,HISTORICAL
160.94000244140625,162.9600067138672,152.1999969482422,153.50999450683594,185.00019958496094,186.88805000305175,13.584918569610679,6.6821441650390625,4.352904960036007,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRECAM,2025-12-08,HISTORICAL
174.0,174.27000427246094,167.0,168.4199981689453,172.9368002319336,163.99120037078856,40.54921864970115,4.314998081752232,2.5620461516831123,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CESC,2025-12-08,HISTORICAL
168.0,168.0,161.11000061035156,162.55999755859375,190.71019958496095,199.5878998565674,14.40145868324231,5.338569641113281,3.284061098234839,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RUPA,2025-12-08,HISTORICAL
259.0,261.45001220703125,249.89999389648438,252.0,309.6289978027344,307.4354995727539,12.11715345151623,10.171430315290179,4.036281871146896,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRINCEPIPE,2025-12-08,HISTORICAL
168.0,168.61000061035156,161.42999267578125,162.88999938964844,195.11100036621093,210.10004959106445,17.645009407859476,4.072858537946429,2.500373597647184,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NCC,2025-12-08,HISTORICAL
174.47999572753906,174.99000549316406,168.10000610351562,168.4600067138672,179.70739929199217,190.94574996948242,37.646384590404566,5.6257138933454245,3.3394952327770095,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HISARMETAL,2025-12-08,HISTORICAL
166.91000366210938,172.0,166.91000366210938,168.88999938964844,186.65260040283204,194.94419990539552,43.08098559294903,8.091428484235491,4.790945889914799,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IITL,2025-12-08,HISTORICAL
256.6000061035156,256.6000061035156,247.75,248.85000610351562,260.16600219726564,263.5943514251709,43.491130938515184,6.496428353445871,2.6105799453922907,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUNFLAG,2025-12-08,HISTORICAL
163.5,163.5,156.00999450683594,157.60000610351562,175.2892004394531,196.4365500640869,32.680152429398504,6.264283316476004,3.974798904742089,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SCHAND,2025-12-08,HISTORICAL
156.47999572753906,156.9199981689453,152.0500030517578,152.57000732421875,164.3270004272461,171.89529998779298,17.760387319606224,2.8357151576450894,1.8586321173984448,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PTC,2025-12-08,HISTORICAL
261.70001220703125,266.45001220703125,243.60000610351562,251.6999969482422,279.159001159668,280.875,28.751191678648695,10.885718209402901,4.324878165032859,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARCAP,2025-12-08,HISTORICAL
745.0,747.9500122070312,730.5499877929688,737.0,777.0600012207032,781.8877517700196,49.130442237832355,24.407148088727677,3.3116890215369983,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KSB,2025-12-08,HISTORICAL
260.0,267.79998779296875,256.0,258.79998779296875,289.88800048828125,291.29725036621096,36.021504494231465,10.307145254952568,3.982668369829266,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DMCC,2025-12-08,HISTORICAL
465.0,469.8999938964844,450.0,452.45001220703125,497.7850018310547,520.3382489013671,20.946663270656586,12.625004359654017,2.790364464368075,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HGS,2025-12-08,HISTORICAL
556.0,559.9000244140625,527.7000122070312,532.9500122070312,613.6239965820313,545.3354998779297,12.310834606875986,17.957140241350448,3.3693854639363003,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,RAMKY,2025-12-08,HISTORICAL
255.89999389648438,259.29998779296875,249.10000610351562,252.60000610351562,256.94379943847656,214.86834930419923,20.397103362113896,5.996429443359375,2.3738833327272504,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NYKAA,2025-12-08,HISTORICAL
252.1999969482422,253.0,248.0,248.6999969482422,255.9889987182617,274.36924919128415,39.21051025390625,3.7071402413504466,1.4906072725533455,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VSTIND,2025-12-08,HISTORICAL
538.0499877929688,538.0999755859375,507.0,508.79998779296875,570.167001953125,658.9410006713867,5.0640016768687985,12.510716029575892,2.4588672031703185,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JINDRILL,2025-12-08,HISTORICAL
236.60000610351562,237.0,228.25,234.39999389648438,273.0064001464844,271.27684951782226,53.522394263399406,8.767856052943639,3.7405530210106135,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHARMAJ,2025-12-08,HISTORICAL
152.39999389648438,152.39999389648438,143.5500030517578,146.19000244140625,166.43419982910157,160.25454986572265,42.865806700928474,5.287142072405134,3.6166235611934194,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CYBERTECH,2025-12-08,HISTORICAL
131.0,134.0,126.0199966430664,126.81999969482422,129.38840057373048,143.8270001220703,49.65941393463682,11.129284449986049,8.77565405832457,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AGRITECH,2025-12-08,HISTORICAL
146.89999389648438,146.89999389648438,140.0,140.55999755859375,149.8255990600586,151.9286496734619,19.19106362532014,3.8371451241629466,2.7298983998369786,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SATIN,2025-12-08,HISTORICAL
140.1999969482422,141.6699981689453,133.0,134.3000030517578,145.82679992675781,169.35190002441405,29.964285774154675,4.5028566632952005,3.352834371537465,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GULPOLY,2025-12-08,HISTORICAL
333.3999938964844,339.20001220703125,327.0,333.25,351.87199951171874,401.6557504272461,21.17466711318859,11.489288330078125,3.447648411126219,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VIDHIING,2025-12-08,HISTORICAL
336.0,340.04998779296875,331.29998779296875,333.54998779296875,368.71300048828124,345.400499420166,24.13115964781825,17.625,5.284065550900175,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,THOMASCOTT,2025-12-08,HISTORICAL
237.99000549316406,240.0399932861328,228.3000030517578,229.97999572753906,251.31840057373046,271.7058501434326,14.542053793078267,5.954996381487165,2.5893540708393363,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SESHAPAPER,2025-12-08,HISTORICAL
137.38999938964844,137.97999572753906,132.39999389648438,133.69000244140625,144.1702001953125,131.29650032043457,40.803634299555384,4.779283796037946,3.574899924272658,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SURYODAY,2025-12-08,HISTORICAL
317.75,324.0,312.8500061035156,317.6000061035156,358.6170007324219,351.8647505187988,35.14376996805112,10.917855398995536,3.4376118353842444,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EVEREADY,2025-12-08,HISTORICAL
133.10000610351562,134.77999877929688,127.25,128.41000366210938,159.64920013427735,154.99220027923585,15.61077726879158,4.163568769182477,3.2424021886474286,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BOMDYEING,2025-12-08,HISTORICAL
153.00999450683594,153.92999267578125,137.5500030517578,139.9499969482422,134.8547998046875,145.38325019836427,57.20158542683396,10.097140720912389,7.214820250869046,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,SPARC,2025-12-08,HISTORICAL
528.0,528.0,500.0,502.45001220703125,592.3310034179688,508.1292509460449,21.142634324335205,17.285714285714285,3.440285374814921,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,PREMEXPLN,2025-12-08,HISTORICAL
