Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
182.13999938964844,187.50999450683594,182.13999938964844,184.8300018310547,204.34079986572266,256.2028510284424,61.10383074088846,9.704283578055245,5.250383315434645,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KHADIM,2026-01-02,HISTORICAL
288.25,295.0,285.20001220703125,286.8999938964844,279.1379998779297,303.01474960327147,60.55096437260715,16.314285278320312,5.686401403064033,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SRGHFL,2026-01-02,HISTORICAL
285.0,289.3999938964844,283.04998779296875,286.79998779296875,286.5809991455078,262.9648497772217,44.50206056784172,8.728572300502233,3.043435380758487,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VSSL,2026-01-02,HISTORICAL
682.0,697.0,678.2000122070312,685.25,666.0090026855469,741.9702499389648,66.777761476866,26.153573172433035,3.8166469423470315,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFUTILITIE,2026-01-02,HISTORICAL
375.1000061035156,388.5,372.29998779296875,386.54998779296875,369.7549981689453,455.3902494812012,52.094354382275654,13.653575352260045,3.532162924183748,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IONEXCHANG,2026-01-02,HISTORICAL
378.0,383.0,372.0,378.54998779296875,394.8650018310547,347.2085507965088,47.61019748767401,13.960715157645089,3.6879449498966266,MID_VOL,Bull,0.0,1.0,19.0,BUY,SHREEPUSHK,2026-01-02,HISTORICAL
274.79998779296875,278.3500061035156,274.75,276.29998779296875,277.0079992675781,268.85205009460446,43.73367053992097,6.564289637974331,2.375783542521524,LOW_VOL,Bull,0.0,1.0,19.0,BUY,REDINGTON,2026-01-02,HISTORICAL
276.45001220703125,277.1499938964844,260.29998779296875,263.70001220703125,270.29100036621094,343.0174996948242,51.87681813268667,9.25714111328125,3.510481867559966,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DIAMINESQ,2026-01-02,HISTORICAL
379.6499938964844,385.0,376.3999938964844,379.29998779296875,388.465,394.8490002441406,35.08668935669981,12.071426391601562,3.1825538571307423,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MEDICAMEQ,2026-01-02,HISTORICAL
170.99000549316406,174.69000244140625,168.11000061035156,169.35000610351562,170.28180084228515,182.15705039978027,44.682988144550784,7.804283142089844,4.608374880907566,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LOKESHMACH,2026-01-02,HISTORICAL
167.8800048828125,170.5,167.22000122070312,169.36000061035156,180.84260040283203,192.27104988098145,49.80315768711284,4.0464292253766745,2.389247290265627,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASHOKA,2026-01-02,HISTORICAL
175.0,175.0,168.25,171.75999450683594,176.80259979248046,200.24835006713866,66.55738689092951,5.243569510323661,3.052846808349758,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HARRMALAYA,2026-01-02,HISTORICAL
462.0,473.3500061035156,462.0,469.1000061035156,463.03999755859377,480.33074935913083,63.910035391522634,18.24285670689174,3.888905663937705,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,IDEAFORGE,2026-01-02,HISTORICAL
260.5,268.1000061035156,259.0,260.95001220703125,265.8670001220703,337.0947503662109,50.435780336366356,19.428573608398438,7.44532389329198,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAHISONG,2026-01-02,HISTORICAL
363.0,367.0,360.1000061035156,364.54998779296875,370.96199890136717,367.0950001525879,41.82004498376141,7.8214263916015625,2.145501756550167,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GOLDIAM,2026-01-02,HISTORICAL
265.0,268.79998779296875,262.29998779296875,264.6000061035156,265.09400177001953,286.98825035095217,58.81811411224568,10.385709490094866,3.925060185384809,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PODDARMENT,2026-01-02,HISTORICAL
403.8999938964844,410.0,399.8500061035156,402.95001220703125,348.53199951171877,288.6114385986328,76.03624660438884,14.892857142857142,3.695956493781009,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,M&MFIN,2026-01-02,HISTORICAL
268.29998779296875,270.79998779296875,265.0,266.20001220703125,261.3820007324219,265.46766426086424,44.431565531402676,7.432137625558036,2.7919373721808296,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SPANDANA,2026-01-02,HISTORICAL
256.70001220703125,263.45001220703125,255.9499969482422,257.8500061035156,272.34,310.8582502746582,50.78430363507112,5.446431841169085,2.1122480947247206,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CAPACITE,2026-01-02,HISTORICAL
266.79998779296875,269.95001220703125,263.6000061035156,267.3500061035156,268.86880096435544,222.79835014343263,60.83690790378457,6.67499760219029,2.4967261828323237,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BAJAJCON,2026-01-02,HISTORICAL
267.3500061035156,272.3999938964844,266.1499938964844,269.0,252.7492007446289,252.00449981689454,61.679545967813205,3.7685743059430803,1.400956991056907,LOW_VOL,Bull,0.0,1.0,21.0,BUY,WIPRO,2026-01-02,HISTORICAL
354.0,359.8999938964844,354.0,359.1000061035156,364.57799865722654,375.86974899291994,53.17288814691151,6.189287458147321,1.723555375368936,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EIHAHOTELS,2026-01-02,HISTORICAL
461.04998779296875,463.45001220703125,458.0,458.1000061035156,443.3950006103516,443.7159997558594,67.76153558856134,9.160714285714286,1.999719310993474,LOW_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,UNITEDTEA,2026-01-02,HISTORICAL
493.20001220703125,501.0,477.5,480.20001220703125,447.50500061035154,421.66675048828125,65.28411468531965,17.696426391601562,3.6852198962402367,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANGAMIND,2026-01-02,HISTORICAL
157.00999450683594,163.0,154.80999755859375,161.13999938964844,159.3244009399414,173.56970001220702,61.64587432115107,4.995000566755023,3.099789366808139,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NATHBIOGEN,2026-01-02,HISTORICAL
352.29998779296875,357.0,345.54998779296875,355.29998779296875,354.8090008544922,429.0522496032715,57.579304542784534,7.110715593610491,2.0013272833980125,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CMSINFO,2026-01-02,HISTORICAL
156.25,160.1999969482422,155.10000610351562,156.38999938964844,150.91840026855468,166.62764961242675,58.366540928677885,3.7607149396623885,2.404702956927892,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HINDOILEXP,2026-01-02,HISTORICAL
440.5,451.0,439.04998779296875,449.1499938964844,490.60199951171876,430.6856990814209,42.29569117655458,13.489281790597099,3.003291099611141,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HLEGLAS,2026-01-02,HISTORICAL
244.6999969482422,248.16000366210938,241.89999389648438,243.19000244140625,261.463798828125,295.3161498260498,54.387231090289035,8.353571210588727,3.434997790503917,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HERANBA,2026-01-02,HISTORICAL
530.0,545.2000122070312,527.9500122070312,541.9000244140625,371.827998046875,285.5086489105225,87.56669482221935,25.567862374441965,4.718188083140908,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HINDCOPPER,2026-01-02,HISTORICAL
366.0,366.0,354.6000061035156,360.3999938964844,356.6919989013672,387.41164291381835,65.53438905149204,12.553564889090401,3.4832311602913313,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KILITCH,2026-01-02,HISTORICAL
348.95001220703125,351.0,345.3999938964844,349.95001220703125,365.7669995117187,377.26499893188475,50.99150141643059,11.214287894112724,3.204539935114597,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ZAGGLE,2026-01-02,HISTORICAL
252.1999969482422,254.85000610351562,251.0,253.1999969482422,243.7429992675781,268.3638005065918,49.686758792919065,8.242143903459821,3.255191154344538,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UTTAMSUGAR,2026-01-02,HISTORICAL
231.00999450683594,240.35000610351562,230.0,238.30999755859375,266.171799621582,283.51079963684083,32.25392390435853,9.649998256138392,4.049346798287692,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARPOLY,2026-01-02,HISTORICAL
241.0,250.0,233.66000366210938,247.86000061035156,252.12060180664062,243.65830070495605,41.54793653703445,6.612857273646763,2.667980818753611,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GREENLAM,2026-01-02,HISTORICAL
615.0,623.4000244140625,606.7999877929688,617.5499877929688,702.3250036621093,675.0710003662109,40.907264910142516,24.192853655133927,3.917553903870287,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SWELECTES,2026-01-02,HISTORICAL
154.89999389648438,155.6699981689453,152.8000030517578,154.8699951171875,145.96360107421876,118.07150035858155,72.411438264823,2.7778549194335938,1.7936688881094354,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CANBK,2026-01-02,HISTORICAL
448.79998779296875,463.70001220703125,445.0,459.20001220703125,461.31433471679685,383.95875022888185,59.962976509592245,17.114281790597097,3.726977642779567,MID_VOL,Bull,0.0,1.0,19.0,BUY,THYROCARE,2026-01-02,HISTORICAL
142.11000061035156,148.33999633789062,142.11000061035156,146.1300048828125,146.29400024414062,152.0277003097534,59.563874834340126,3.288572038922991,2.2504427078889297,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TNPL,2026-01-02,HISTORICAL
544.5999755859375,544.5999755859375,526.0499877929688,529.1500244140625,561.1219970703125,583.0447483825684,42.83305227655986,19.260713849748885,3.639934415778706,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MARATHON,2026-01-02,HISTORICAL
237.8000030517578,239.77999877929688,235.1999969482422,238.41000366210938,248.86280059814453,263.54750022888186,60.55163591501081,6.658571515764509,2.7929077695923707,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KAMATHOTEL,2026-01-02,HISTORICAL
252.0500030517578,257.1499938964844,238.35000610351562,241.0500030517578,246.0263998413086,266.38419998168945,51.773050458043976,15.724282400948661,6.523245053671446,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASPINWALL,2026-01-02,HISTORICAL
343.25,352.3999938964844,340.04998779296875,343.0,358.95000061035154,387.1065005493164,73.21579658623105,12.571432931082589,3.665140796233991,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIHANTSUP,2026-01-02,HISTORICAL
147.5,150.3000030517578,146.82000732421875,149.22000122070312,143.28620178222656,123.1507001876831,69.49240374227578,2.6449999128069197,1.7725505235017691,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BANKINDIA,2026-01-02,HISTORICAL
138.1999969482422,138.5,135.9199981689453,137.00999450683594,145.29380004882813,132.03185012817383,36.397374454660934,3.6928558349609375,2.695318577490117,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DIACABS,2026-01-02,HISTORICAL
250.0,251.38999938964844,244.22999572753906,247.47999572753906,239.8073989868164,189.7399996948242,55.56840013150054,10.955712454659599,4.426908293113596,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRECWIRE,2026-01-02,HISTORICAL
133.0,142.0,132.0,139.3699951171875,137.92420043945313,163.61495056152344,64.90918029856083,5.852856772286551,4.199509921317893,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DCMNVL,2026-01-02,HISTORICAL
230.10000610351562,236.5,230.10000610351562,233.30999755859375,251.68160064697267,240.1130997467041,33.51740989035993,8.57571302141462,3.675673186384096,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,MEGASTAR,2026-01-02,HISTORICAL
238.39999389648438,240.69000244140625,237.00999450683594,237.86000061035156,246.02100067138673,235.60440040588378,45.44202118080204,6.078572954450335,2.555525493505695,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VAIBHAVGBL,2026-01-02,HISTORICAL
136.1999969482422,139.38999938964844,134.91000366210938,138.80999755859375,134.55920013427735,126.06359989166259,72.68044828074402,3.502856663295201,2.5234901843554844,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MUKANDLTD,2026-01-02,HISTORICAL
130.2100067138672,132.99000549316406,130.2100067138672,131.4499969482422,133.64300048828125,144.9592504119873,48.035783387585084,4.135714939662388,3.1462267293097055,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SMARTLINK,2026-01-02,HISTORICAL
132.1999969482422,134.5,131.02000427246094,132.27000427246094,142.17139999389647,124.01195003509521,52.91668638769013,5.202141898018973,3.9329717471719143,MID_VOL,Bull,0.0,1.0,19.0,BUY,JAICORPLTD,2026-01-02,HISTORICAL
626.25,674.6500244140625,625.0,666.5999755859375,616.0800012207031,648.0850007629394,69.29638531136794,25.728563581194198,3.8596706455890493,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,JBMA,2026-01-02,HISTORICAL
127.80000305175781,128.25,124.0999984741211,127.4000015258789,132.8863996887207,123.85860000610352,43.171404145811444,5.285000392368862,4.148351906648379,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANARBEADS,2026-01-02,HISTORICAL
128.0,129.89999389648438,127.8499984741211,128.69000244140625,125.92519943237305,115.60324993133545,64.87874103617415,4.900713239397321,3.8081538164774384,MID_VOL,Bull,0.0,1.0,19.0,BUY,AARVI,2026-01-02,HISTORICAL
213.9499969482422,234.99000549316406,213.9499969482422,221.2100067138672,224.18820098876952,277.1352001953125,59.76983937621089,11.380718776157924,5.14475766499965,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LOYALTEX,2026-01-02,HISTORICAL
415.75,436.20001220703125,412.20001220703125,430.95001220703125,441.0620001220703,414.5647491455078,46.60155755114208,16.692862374441965,3.8735031677926033,MID_VOL,Bull,0.0,1.0,19.0,BUY,GUJAPOLLO,2026-01-02,HISTORICAL
316.0,320.0,315.29998779296875,316.79998779296875,320.15200073242187,357.79125,50.35209804587375,6.853572300502232,2.1633751782153143,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BLS,2026-01-02,HISTORICAL
428.04998779296875,431.95001220703125,420.8999938964844,429.79998779296875,408.4459991455078,380.21974967956544,70.70311452261728,9.960715157645089,2.3175233691358517,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MBAPL,2026-01-02,HISTORICAL
208.0,216.0,204.94000244140625,215.0399932861328,216.93319915771485,305.83930145263673,55.41708464710163,5.646428789411273,2.6257575175321546,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,QUESS,2026-01-02,HISTORICAL
383.20001220703125,391.75,380.54998779296875,389.29998779296875,444.36000244140627,502.9657498168945,28.182615647931726,15.64642333984375,4.01911734663721,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHOPERSTOP,2026-01-02,HISTORICAL
121.55000305175781,122.9000015258789,120.83000183105469,121.69999694824219,116.93179946899414,93.4217999458313,38.71824764493603,6.180001395089286,5.0780620789313415,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,LOTUSEYE,2026-01-02,HISTORICAL
204.5,226.0,200.36000061035156,220.30999755859375,221.8998001098633,220.2811506652832,59.95915505923507,9.172145298549108,4.163290545228062,MID_VOL,Bull,0.0,1.0,19.0,BUY,MINDTECK,2026-01-02,HISTORICAL
430.3500061035156,443.29998779296875,422.25,431.45001220703125,423.29900024414064,417.8712501525879,63.82882672348615,13.785718645368304,3.1952064562124125,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUNTECK,2026-01-02,HISTORICAL
418.0,418.0,410.6000061035156,414.1499938964844,424.95300048828125,426.62049987792966,77.83781703209843,10.978572300502233,2.6508686375222537,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ROHLTD,2026-01-02,HISTORICAL
114.5,118.69000244140625,114.5,118.45999908447266,122.44139968872071,103.58940013885498,53.53200343912025,4.949286324637277,4.178023267675353,MID_VOL,Bull,0.0,1.0,19.0,BUY,INTENTECH,2026-01-02,HISTORICAL
201.60000610351562,206.0,201.30999755859375,204.67999267578125,216.3152001953125,238.21199996948243,47.5466278325479,3.509997776576451,1.7148709703817433,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LAOPALA,2026-01-02,HISTORICAL
109.80000305175781,109.80000305175781,106.0999984741211,107.2300033569336,112.87559967041015,120.20224983215331,46.14675055363285,3.967857905796596,3.7003243323502426,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PALASHSECU,2026-01-02,HISTORICAL
106.30000305175781,108.48999786376953,104.22000122070312,107.06999969482422,110.48799987792968,127.84889987945557,61.32812282691364,6.3935699462890625,5.971392513787528,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BSHSL,2026-01-02,HISTORICAL
105.6500015258789,108.38999938964844,104.69999694824219,107.30000305175781,113.55039947509766,97.2501000404358,47.89962660491004,5.549285343715122,5.171747610331696,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BALAJITELE,2026-01-02,HISTORICAL
203.38999938964844,203.6199951171875,196.5500030517578,202.77000427246094,221.7448001098633,223.05995002746582,51.44153865141929,5.356428963797433,2.641627879338617,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PENIND,2026-01-02,HISTORICAL
501.45001220703125,526.3499755859375,499.0,522.5999755859375,507.46400146484376,501.7372500610352,73.73828353168808,7.864286150251116,1.50483859886019,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DABUR,2026-01-02,HISTORICAL
105.12000274658203,106.9000015258789,104.3499984741211,105.16000366210938,107.49740020751953,122.99825004577637,52.77509205238656,3.530713217599051,3.357467758315814,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KECL,2026-01-02,HISTORICAL
203.9499969482422,204.1999969482422,201.02000427246094,202.88999938964844,214.19499969482422,207.6645999145508,63.83730797787589,5.288569859095982,2.6066192887798922,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SHALBY,2026-01-02,HISTORICAL
200.0,220.0,200.0,217.4600067138672,210.16680084228517,216.46354988098145,64.61028425587841,12.489997863769531,5.743583867448239,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,VERANDA,2026-01-02,HISTORICAL
482.0,516.0,481.8999938964844,501.0,509.9690020751953,563.5822497558594,60.04426821824982,13.342856270926339,2.663244764655956,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ELECON,2026-01-02,HISTORICAL
203.60000610351562,204.8800048828125,199.74000549316406,201.41000366210938,200.92560028076173,206.7756999206543,34.390985694934244,6.4850006103515625,3.219800651625511,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,UNIDT,2026-01-02,HISTORICAL
2230.0,2278.0,2190.0,2216.0,2006.0439990234374,1607.7104000854492,74.26713011898885,51.42860630580357,2.3207854831138794,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MCX,2026-01-02,HISTORICAL
1179.0,1320.0,1125.0,1248.5,827.0439990234376,755.4777490234375,87.99209887528076,64.31786237444196,5.151610923063032,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,SILVERTUC,2026-01-02,HISTORICAL
1795.0,1889.800048828125,1785.0999755859375,1871.0,1635.1459912109376,1385.9587481689452,73.19866554501289,57.342860630580354,3.0648241919070207,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SANSERA,2026-01-02,HISTORICAL
314.1000061035156,319.3999938964844,309.5,311.1499938964844,284.4509979248047,265.23450019836423,75.77638142535359,7.496427263532366,2.409264795302015,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MANAPPURAM,2026-01-02,HISTORICAL
505.0,514.5499877929688,502.20001220703125,510.6499938964844,496.16600036621094,512.2942489624023,64.25205148952031,9.885713849748884,1.9359079541579023,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,JSWENERGY,2026-01-02,HISTORICAL
198.25,201.0,196.5,197.69000244140625,200.0370001220703,201.4311499786377,54.058269245578565,6.906427655901227,3.493564454757007,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RESPONIND,2026-01-02,HISTORICAL
203.9250030517578,208.39999389648438,203.0,204.27499389648438,209.2654995727539,152.8527501296997,33.49971598160346,8.76964351109096,4.293057776584708,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SKMEGGPROD,2026-01-02,HISTORICAL
198.5399932861328,198.5399932861328,188.07000732421875,193.67999267578125,198.37660003662108,181.0455000305176,42.2831440072197,7.882144383021763,4.0696740402176745,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BBTCL,2026-01-02,HISTORICAL
284.3999938964844,289.1000061035156,282.20001220703125,286.0,290.91700134277346,303.27325004577636,44.916333997885374,7.835712977818081,2.7397597824538744,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASHIANA,2026-01-02,HISTORICAL
300.0,321.8999938964844,300.0,303.3500061035156,284.94199829101564,282.78204956054685,65.74587436302234,15.264286586216517,5.031905811469708,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ORIENTBELL,2026-01-02,HISTORICAL
279.75,285.8999938964844,277.20001220703125,284.29998779296875,298.0169995117187,328.8334994506836,51.07654725148444,6.010713849748884,2.114215303493425,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JYOTHYLAB,2026-01-02,HISTORICAL
482.8500061035156,506.0,480.20001220703125,503.6499938964844,502.0119964599609,414.66149894714357,65.79229741253965,14.589290073939733,2.8967120521673793,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SIRCA,2026-01-02,HISTORICAL
389.95001220703125,389.95001220703125,381.29998779296875,387.45001220703125,386.23200134277346,394.7897503662109,68.57886100708707,7.639290945870536,1.9716842702765314,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,HARSHA,2026-01-02,HISTORICAL
181.60000610351562,185.5,181.60000610351562,183.4499969482422,189.71320007324218,208.59154998779297,51.41163731207066,5.590714590890067,3.047541392146988,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MVGJL,2026-01-02,HISTORICAL
585.7999877929688,609.3499755859375,582.7999877929688,602.5,587.8280029296875,538.7002508544922,54.24865155426383,15.564291817801339,2.5832849490126706,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MINDACORP,2026-01-02,HISTORICAL
174.60000610351562,177.8800048828125,173.4199981689453,176.88999938964844,192.00280090332032,210.8872499847412,44.78991892957548,4.380712236676898,2.4765177521580433,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ORIENTELEC,2026-01-02,HISTORICAL
